acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,2,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),210380.10000002384,remote,1000,O,m,,,694,,,7,1,2992.399999976158,207387.70000004768,7086,remote,AF,C,,,,,,,,,,11
11,prac,2,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),212912.20000004768,jacket,800,O,m,,,431,,,5,1,2525.4000000953674,210386.79999995232,7086,jacket,AF,C,,,,,,,,,,12
12,prac,2,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),215779.0,window,1100,O,z,,,480,,,16,1,2860.0,212919.0,7086,temper,AF,C,,,,,,,,,,13
13,prac,2,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),219011.29999995232,napkin,1100,O,z,,,822,,,12,1,3228.1999999284744,215783.10000002384,7086,friend,AF,C,,,,,,,,,,14
14,prac,2,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),221760.79999995232,step,800,O,m,,,639,,,1,1,2741.5,219019.29999995232,7086,step,AF,C,,,,,,,,,,15
15,prac,2,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),224794.29999995232,brutal,1100,O,m,,,631,,,8,1,3028.7999999523163,221765.5,7086,window,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),236705.60000002384,hate,1100,O,z,z,,548,349.0,199.0,44,1,2194.399999976158,234511.20000004768,7086,hate,AF,C,228913.0,228913.0,227084.0,228195.0,227085.0,229279.0,228713.0,228713.0,229278.0,1
2,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),238669.29999995232,rage,800,O,m,m,,626,427.0,199.0,85,1,1956.399999976158,236712.89999997616,7086,bell,AF,C,230811.0,230811.0,229286.0,230095.0,229286.0,231242.0,230611.0,230611.0,231242.0,2
3,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),240652.20000004768,elated,800,O,z,z,,637,437.0,200.0,1,1,1977.0,238675.20000004768,7086,elated,AF,C,232777.0,232777.0,231248.0,232063.0,231249.0,233225.0,232577.0,232577.0,233225.0,3
4,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),242788.10000002384,film,1100,O,z,z,,494,290.0,204.0,48,1,2132.600000023842,240655.5,7086,hate,AF,C,235061.0,235061.0,233229.0,234343.0,233229.0,235361.0,234857.0,234857.0,235361.0,4
5,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),244868.70000004768,friend,1100,O,m,m,,435,220.0,215.0,128,1,2076.600000023842,242792.10000002384,7086,window,AF,C,237210.0,237210.0,235365.0,236477.0,235366.0,237442.0,236994.0,236994.0,237442.0,5
6,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),246935.89999997616,jacket,800,O,z,z,,726,527.0,199.0,5,1,2061.7999999523163,244874.10000002384,7086,elated,AF,C,238976.0,238976.0,237447.0,238259.0,237447.0,239509.0,238776.0,238776.0,239509.0,6
7,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),249034.79999995232,rock,1100,O,m,m,,466,266.0,200.0,76,1,2094.099999904633,246940.70000004768,7086,rock,AF,C,241341.0,241341.0,239514.0,240626.0,239514.0,241608.0,241141.0,241141.0,241608.0,7
8,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),250832.20000004768,step,800,O,z,z,,473,273.0,200.0,53,1,1791.2000000476835,249041.0,7086,rage,AF,C,243124.0,243125.0,241614.0,242423.0,241614.0,243405.0,242924.0,242924.0,243405.0,8
9,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),252916.10000002384,window,1100,O,z,z,,436,221.0,215.0,64,1,2080.700000047684,250835.39999997616,7086,temper,AF,C,245257.0,245257.0,243408.0,244526.0,243409.0,245489.0,245041.0,245041.0,245489.0,9
10,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),254815.39999997616,bell,900,O,m,m,,451,251.0,200.0,82,1,1894.7999999523165,252920.60000002384,7086,bell,AF,C,247122.0,247123.0,245494.0,246407.0,245494.0,247389.0,246922.0,246922.0,247388.0,10
11,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),256965.0,love,1000,O,m,m,,621,407.0,214.0,79,1,2143.2999999523163,254821.70000004768,7086,rock,AF,C,249121.0,249121.0,247395.0,248405.0,247395.0,249538.0,248907.0,248907.0,249538.0,11
12,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),259082.70000004768,step,1100,O,m,m,,485,285.0,200.0,68,1,2112.600000023842,256970.10000002384,7086,step,AF,C,251371.0,251371.0,249543.0,250656.0,249543.0,251656.0,251171.0,251171.0,251656.0,12
13,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),261262.0,remote,1000,O,m,m,,633,421.0,212.0,115,1,2173.5,259088.5,7086,remote,AF,C,253401.0,253401.0,251662.0,252672.0,251662.0,253835.0,253189.0,253189.0,253835.0,13
14,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),263496.89999997616,kind,900,O,m,m,,799,599.0,200.0,94,1,2228.399999976158,261268.5,7086,film,AF,C,255455.0,255455.0,253841.0,254754.0,253842.0,256070.0,255255.0,255255.0,256070.0,14
15,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),265448.2999999523,rock,900,O,z,z,,504,304.0,200.0,22,1,1946.0,263502.2999999523,7086,love,AF,C,257703.0,257703.0,256075.0,256986.0,256076.0,258022.0,257503.0,257503.0,258021.0,15
16,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),267496.10000002384,rock,900,O,z,z,,611,412.0,199.0,14,1,2044.399999976158,265451.7000000477,7086,kind,AF,C,259651.0,259651.0,258025.0,258935.0,258025.0,260069.0,259452.0,259452.0,260069.0,16
16,test,1,con,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),269560.2999999523,brutal,1000,O,m,m,,525,326.0,199.0,35,1,2057.2999999523163,267503.0,7086,brutal,AF,C,261801.0,261801.0,260076.0,261086.0,260077.0,262133.0,261602.0,261602.0,262133.0,17
17,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),271577.5,window,1000,O,m,m,,467,268.0,199.0,123,1,2011.6000000238416,269565.89999997616,7086,window,AF,C,263867.0,263867.0,262139.0,263152.0,262139.0,264151.0,263667.0,263667.0,264151.0,18
18,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),273690.7999999523,window,1100,O,m,m,,472,272.0,200.0,124,1,2107.5,271583.2999999523,7086,window,AF,C,265982.0,265982.0,264156.0,265265.0,264157.0,266264.0,265782.0,265782.0,266264.0,19
19,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),275857.2999999523,temper,1000,O,m,m,,616,416.0,200.0,103,1,2162.5,273694.7999999523,7086,jacket,AF,C,267999.0,267999.0,266268.0,267282.0,266268.0,268430.0,267798.0,267798.0,268430.0,20
20,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),278023.7000000477,bell,1000,O,z,z,,627,427.0,200.0,55,1,2162.200000047684,275861.5,7086,rage,AF,C,270164.0,270164.0,268435.0,269447.0,268435.0,270597.0,269963.0,269963.0,270597.0,21
21,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),280106.39999997616,kind,900,O,z,z,,649,449.0,200.0,10,1,2079.399999976158,278027.0,7086,kind,AF,C,272213.0,272214.0,270600.0,271512.0,270600.0,272679.0,272013.0,272013.0,272679.0,22
22,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),282239.2000000477,temper,1000,O,m,m,,607,391.0,216.0,111,1,2129.200000047684,280110.0,7086,napkin,AF,C,274415.0,274415.0,272683.0,273697.0,272683.0,274812.0,274198.0,274199.0,274812.0,23
23,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),284205.7999999523,hate,900,O,z,z,,543,327.0,216.0,42,1,1963.5,282242.2999999523,7086,hate,AF,C,276447.0,276447.0,274815.0,275730.0,274816.0,276779.0,276231.0,276231.0,276779.0,24
24,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),286087.60000002384,friend,800,O,z,z,,558,358.0,200.0,25,1,1875.700000047684,284211.89999997616,7086,friend,AF,C,278296.0,278296.0,276785.0,277595.0,276786.0,278661.0,278096.0,278096.0,278661.0,25
25,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),287921.89999997616,love,1000,O,z,z,,313,98.0,215.0,19,1,1830.5,286091.39999997616,7086,love,AF,C,280396.0,280396.0,278664.0,279678.0,278665.0,280495.0,280180.0,280180.0,280495.0,26
26,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),289938.5,napkin,1000,O,m,m,,467,265.0,202.0,107,1,2012.200000047684,287926.2999999523,7086,napkin,AF,C,282230.0,282230.0,280499.0,281515.0,280500.0,282512.0,282028.0,282028.0,282512.0,27
27,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),292069.89999997616,rage,800,O,m,m,,787,586.0,201.0,69,1,2127.6999999284744,289942.2000000477,7086,step,AF,C,284044.0,284044.0,282515.0,283328.0,282515.0,284643.0,283843.0,283843.0,284643.0,28
28,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),294053.2000000477,napkin,800,O,m,m,,653,438.0,215.0,105,1,1978.8000000715256,292074.39999997616,7086,napkin,AF,C,286177.0,286177.0,284647.0,285459.0,284648.0,286626.0,285961.0,285961.0,286626.0,29
29,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),296169.2000000477,napkin,1100,O,m,m,,475,275.0,200.0,108,1,2111.100000023842,294058.10000002384,7086,napkin,AF,C,288460.0,288460.0,286631.0,287744.0,286632.0,288742.0,288260.0,288260.0,288742.0,30
30,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),298235.60000002384,bell,1000,O,z,z,,532,333.0,199.0,47,1,2062.600000023842,296173.0,7086,hate,AF,C,290475.0,290475.0,288746.0,289759.0,288746.0,290809.0,290276.0,290276.0,290809.0,31
31,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),300284.39999997616,love,1000,O,m,m,,497,296.0,201.0,87,1,2043.899999976158,298240.5,7086,bell,AF,C,292543.0,292543.0,290814.0,291824.0,290814.0,292858.0,292342.0,292342.0,292857.0,32
32,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),302116.7000000477,rage,800,O,z,z,,486,286.0,200.0,49,1,1827.3000000715256,300289.39999997616,7086,rage,AF,C,294392.0,294392.0,292862.0,293674.0,292863.0,294690.0,294192.0,294192.0,294690.0,33
33,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),304316.2000000477,remote,1000,O,z,z,,655,454.0,201.0,63,1,2193.600000023842,302122.60000002384,7086,temper,AF,C,296425.0,296425.0,294696.0,295707.0,294696.0,296889.0,296224.0,296224.0,296889.0,34
34,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),306500.2999999523,friend,1100,O,m,m,,549,350.0,199.0,104,1,2179.599999904633,304320.7000000477,7086,jacket,AF,C,298723.0,298723.0,296894.0,298007.0,296894.0,299073.0,298524.0,298524.0,299073.0,35
35,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),308433.2000000477,bell,800,O,m,m,,591,391.0,200.0,81,1,1927.700000047684,306505.5,7086,bell,AF,C,300607.0,300607.0,299079.0,299888.0,299079.0,301006.0,300406.0,300406.0,301006.0,36
36,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),310648.2000000477,film,1100,O,m,m,,584,384.0,200.0,92,1,2210.700000047684,308437.5,7086,film,AF,C,302822.0,302822.0,301011.0,302121.0,301011.0,303221.0,302622.0,302622.0,303221.0,37
37,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),312449.2000000477,step,800,O,z,z,,454,255.0,199.0,13,1,1795.8000000715256,310653.39999997616,7086,kind,AF,C,304752.0,304752.0,303226.0,304038.0,303227.0,305022.0,304553.0,304553.0,305022.0,38
38,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),314595.5,love,1100,O,z,z,,504,305.0,199.0,20,1,2143.0,312452.5,7086,love,AF,C,306854.0,306854.0,305026.0,306136.0,305026.0,307169.0,306655.0,306655.0,307168.0,39
39,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),316330.39999997616,step,800,O,z,z,,390,191.0,199.0,45,1,1730.899999976158,314599.5,7086,hate,AF,C,308703.0,308703.0,307173.0,307986.0,307173.0,308903.0,308504.0,308504.0,308903.0,40
40,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),318277.60000002384,step,900,O,m,m,,510,311.0,199.0,66,1,1941.3000000715256,316336.2999999523,7086,step,AF,C,310535.0,310535.0,308909.0,309819.0,308910.0,310851.0,310335.0,310335.0,310851.0,41
41,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),320062.10000002384,window,900,O,m,m,,346,147.0,199.0,122,1,1781.100000023842,318281.0,7086,window,AF,C,312484.0,312484.0,310854.0,311768.0,310854.0,312635.0,312285.0,312285.0,312635.0,42
42,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),322094.0,love,1000,O,m,m,,493,278.0,215.0,95,1,2026.6000000238416,320067.39999997616,7086,film,AF,C,314385.0,314385.0,312640.0,313652.0,312641.0,314667.0,314169.0,314169.0,314667.0,43
43,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),324509.60000002384,kind,1100,O,z,z,,778,578.0,200.0,12,1,2410.899999976158,322098.7000000477,7086,kind,AF,C,316501.0,316501.0,314672.0,315785.0,314672.0,317083.0,316300.0,316300.0,317083.0,44
44,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),326508.60000002384,remote,1000,O,z,z,,453,254.0,199.0,31,1,1994.899999976158,324513.7000000477,7086,friend,AF,C,318817.0,318817.0,317087.0,318101.0,317087.0,319082.0,318617.0,318617.0,319082.0,45
45,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),328557.89999997616,kind,900,O,m,m,,626,427.0,199.0,70,1,2043.899999976158,326514.0,7086,step,AF,C,320700.0,320700.0,319087.0,319999.0,319087.0,321131.0,320501.0,320501.0,321131.0,46
46,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),330775.0,window,1100,O,z,z,,577,376.0,201.0,40,1,2212.5,328562.5,7086,brutal,AF,C,322967.0,322967.0,321136.0,322250.0,321136.0,323348.0,322766.0,322766.0,323348.0,47
47,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),332824.39999997616,temper,1000,O,z,z,,501,302.0,199.0,59,1,2044.1999999284744,330780.2000000477,7086,temper,AF,C,325080.0,325080.0,323353.0,324364.0,323354.0,325397.0,324881.0,324881.0,325397.0,48
48,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),334807.7999999523,step,800,O,m,m,,635,420.0,215.0,65,1,1978.0999999046328,332829.7000000477,7086,step,AF,C,326946.0,326946.0,325403.0,326215.0,325403.0,327381.0,326731.0,326731.0,327381.0,49
48,test,1,con,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),336722.89999997616,temper,800,O,m,m,,581,381.0,200.0,57,1,1905.1000000238416,334817.7999999523,7086,temper,AF,C,328914.0,328914.0,327391.0,328197.0,327391.0,329296.0,328713.0,328713.0,329296.0,50
49,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),338805.7000000477,temper,1000,O,m,m,,537,338.0,199.0,127,1,2076.600000023842,336729.10000002384,7086,window,AF,C,331029.0,331029.0,329302.0,330314.0,329302.0,331379.0,330829.0,330829.0,331379.0,51
50,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),340839.10000002384,kind,900,O,m,m,,596,393.0,203.0,86,1,2024.6000000238416,338814.5,7086,bell,AF,C,333013.0,333013.0,331388.0,332293.0,331388.0,333412.0,332810.0,332810.0,333412.0,52
51,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),343003.39999997616,friend,900,O,z,z,,744,531.0,213.0,26,1,2158.5,340844.89999997616,7086,friend,AF,C,335045.0,335045.0,333418.0,334329.0,333418.0,335576.0,334831.0,334831.0,335576.0,53
52,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),344988.0,temper,900,O,z,z,,549,350.0,199.0,58,1,1976.899999976158,343011.10000002384,7086,temper,AF,C,337211.0,337211.0,335584.0,336494.0,335584.0,337561.0,337011.0,337011.0,337561.0,54
53,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),347036.10000002384,rock,900,O,z,z,,612,397.0,215.0,54,1,2040.6000000238416,344995.5,7086,rage,AF,C,339209.0,339210.0,337569.0,338478.0,337569.0,339609.0,338993.0,338994.0,339609.0,55
54,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),349153.2999999523,napkin,900,O,z,z,,668,468.0,200.0,38,1,2112.6999999284744,347040.60000002384,7086,brutal,AF,C,341243.0,341243.0,339614.0,340526.0,339614.0,341726.0,341042.0,341042.0,341726.0,56
55,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),351118.7000000477,brutal,900,O,m,m,,525,310.0,215.0,110,1,1959.3000000715256,349159.39999997616,7086,napkin,AF,C,343376.0,343376.0,341732.0,342643.0,341733.0,343692.0,343160.0,343160.0,343692.0,57
56,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),353001.2999999523,rage,800,O,m,m,,533,334.0,199.0,93,1,1874.5,351126.7999999523,7086,film,AF,C,345225.0,345225.0,343700.0,344508.0,343700.0,345574.0,345025.0,345025.0,345574.0,58
57,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),355434.39999997616,friend,1100,O,m,m,,798,583.0,215.0,112,1,2426.2999999523163,353008.10000002384,7086,napkin,AF,C,347424.0,347424.0,345581.0,346691.0,345582.0,348008.0,347208.0,347208.0,348007.0,59
58,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),357599.60000002384,hate,1100,O,m,m,,525,326.0,199.0,72,1,2155.3000000715256,355444.2999999523,7086,step,AF,C,349841.0,349841.0,348017.0,349123.0,348018.0,350173.0,349641.0,349641.0,350173.0,60
59,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),359532.7000000477,jacket,800,O,z,z,,587,373.0,214.0,61,1,1926.6000000238416,357606.10000002384,7086,temper,AF,C,351721.0,351722.0,350179.0,350990.0,350180.0,352106.0,351507.0,351507.0,352106.0,61
60,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),361681.2999999523,kind,1000,O,z,z,,605,390.0,215.0,11,1,2142.0,359539.2999999523,7086,kind,AF,C,353856.0,353856.0,352112.0,353123.0,352113.0,354254.0,353640.0,353640.0,354254.0,62
61,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),363482.10000002384,jacket,800,O,z,z,,448,249.0,199.0,29,1,1793.100000023842,361689.0,7086,friend,AF,C,355789.0,355789.0,354262.0,355071.0,354263.0,356055.0,355589.0,355589.0,356055.0,63
62,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),365497.5,brutal,800,O,z,z,,675,476.0,199.0,33,1,2006.399999976158,363491.10000002384,7086,brutal,AF,C,357587.0,357587.0,356064.0,356874.0,356064.0,358071.0,357388.0,357388.0,358071.0,64
63,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),367646.2999999523,elated,1100,O,z,z,,515,316.0,199.0,4,1,2143.099999904633,365503.2000000477,7086,elated,AF,C,359903.0,359903.0,358076.0,359187.0,358077.0,360219.0,359704.0,359704.0,360219.0,65
