acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),213505.2999997139,176_o_m_n_a.png,I,m,682,11,1,1454.4000000953674,212050.89999961853,8130,NNB,B,10
11,prac,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),214971.59999990463,173_y_f_n_a.png,I,m,603,12,1,1461.7000002861023,213509.89999961853,8130,NNB,B,11
0,test,1,0.0,1-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),214971.59999990463,152_y_f_n_a.png,I,space,7031,1,1,1461.7000002861023,213509.89999961853,8130,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),233082.5,029_m_f_n_a.png,I,m,1020,2,1,2045.8000001907349,231036.69999980927,8130,NNB,B,1
1,test,1,0.0,1-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),236107.0,173_y_f_n_a.png,I,None,2008,3,1,3021.800000190735,233085.19999980927,8130,NNB,B,2
2,test,1,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),237964.5,173_y_f_n_a.png,I,z,843,4,1,1850.9000000953674,236113.59999990463,8130,NNB,B,3
3,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),239780.2999997139,029_m_f_n_a.png,I,m,793,5,1,1813.1999998092651,237967.09999990463,8130,NNB,B,4
4,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),241446.7999997139,176_o_m_n_a.png,I,m,641,6,1,1663.7999997138977,239783.0,8130,NNB,B,5
5,test,1,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),243329.39999961853,176_o_m_n_a.png,I,z,862,7,1,1880.0,241449.39999961853,8130,NNB,B,6
6,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),244945.39999961853,126_m_m_n_a.png,I,m,588,8,1,1613.3999996185303,243332.0,8130,NNB,B,7
7,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),246494.89999961853,086_o_f_n_a.png,I,m,531,9,1,1546.5999999046326,244948.2999997139,8130,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),248327.69999980927,126_m_m_n_a.png,I,m,806,10,1,1830.1999998092651,246497.5,8130,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),249960.5,153_y_m_n_a.png,I,m,605,11,1,1630.0,248330.5,8130,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),251611.09999990463,153_y_m_n_a.png,I,z,621,12,1,1648.0,249963.09999990463,8130,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),253326.09999990463,110_o_f_n_a.png,I,m,691,13,1,1711.5999999046326,251614.5,8130,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),254960.19999980927,110_o_f_n_a.png,I,z,606,14,1,1631.5,253328.69999980927,8130,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),256608.5,013_y_m_n_a.png,I,m,623,15,1,1645.7000002861023,254962.7999997139,8130,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),258191.39999961853,097_m_f_n_a.png,I,m,556,16,1,1580.2999997138977,256611.09999990463,8130,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),259991.0,065_o_m_n_a.png,I,m,774,17,1,1796.9000000953674,258194.09999990463,8130,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),261623.7999997139,097_m_f_n_a.png,I,m,615,18,1,1630.2999997138977,259993.5,8130,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),261623.7999997139,126_m_m_n_a.png,I,space,2654,1,1,1630.2999997138977,259993.5,8130,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),267938.0,029_m_f_n_a.png,I,m,604,2,1,1627.8000001907349,266310.19999980927,8130,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),269671.09999990463,029_m_f_n_a.png,I,z,700,3,1,1730.3000001907349,267940.7999997139,8130,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),271454.89999961853,126_m_m_n_a.png,I,m,757,4,1,1781.1999998092651,269673.69999980927,8130,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),273019.89999961853,153_y_m_n_a.png,I,m,535,5,1,1561.8999996185303,271458.0,8130,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),274552.89999961853,152_y_f_n_a.png,I,m,505,6,1,1530.0,273022.89999961853,8130,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),276069.2999997139,152_y_f_n_a.png,I,z,491,7,1,1513.7999997138977,274555.5,8130,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),277768.59999990463,153_y_m_n_a.png,I,m,672,8,1,1696.9000000953674,276071.69999980927,8130,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),279368.0,110_o_f_n_a.png,I,m,581,9,1,1597.0,277771.0,8130,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),281001.0,178_m_m_n_a.png,I,m,604,10,1,1630.4000000953674,279370.59999990463,8130,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),282667.09999990463,178_m_m_n_a.png,I,z,636,11,1,1663.4000000953674,281003.69999980927,8130,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),284299.59999990463,110_o_f_n_a.png,I,m,602,12,1,1629.5,282670.09999990463,8130,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),285782.69999980927,086_o_f_n_a.png,I,m,458,13,1,1480.4000000953674,284302.2999997139,8130,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),287365.59999990463,176_o_m_n_a.png,I,m,550,14,1,1580.4000000953674,285785.19999980927,8130,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),289031.59999990463,065_o_m_n_a.png,I,m,640,15,1,1663.4000000953674,287368.19999980927,8130,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),291814.09999990463,065_o_m_n_a.png,I,z,1750,16,1,2779.9000000953674,289034.19999980927,8130,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),293547.0,013_y_m_n_a.png,I,m,711,17,1,1729.8000001907349,291817.19999980927,8130,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),295263.19999980927,013_y_m_n_a.png,I,z,691,18,1,1713.8000001907349,293549.39999961853,8130,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),295263.19999980927,173_y_f_n_a.png,I,space,3078,1,1,1713.8000001907349,293549.39999961853,8130,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),302110.69999980927,065_o_m_n_a.png,I,m,657,1,1,1680.0,300430.69999980927,8130,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),303911.5,065_o_m_n_a.png,I,z,774,1,1,1798.0,302113.5,8130,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),305643.09999990463,097_m_f_n_a.png,I,m,711,1,1,1728.9000000953674,303914.19999980927,8130,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),307692.2999997139,097_m_f_n_a.png,I,z,1013,1,1,2045.7999997138977,305646.5,8130,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),309958.59999990463,110_o_f_n_a.png,I,m,1233,1,1,2263.5999999046326,307695.0,8130,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),311808.19999980927,153_y_m_n_a.png,I,m,823,1,1,1846.5,309961.69999980927,8130,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),313590.5,110_o_f_n_a.png,I,m,758,1,1,1779.7000002861023,311810.7999997139,8130,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),315523.19999980927,013_y_m_n_a.png,I,m,911,1,1,1929.6999998092651,313593.5,8130,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),317205.89999961853,013_y_m_n_a.png,I,z,658,1,1,1680.2999997138977,315525.59999990463,8130,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),318722.2999997139,029_m_f_n_a.png,I,m,487,1,1,1514.0,317208.2999997139,8130,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),320338.7999997139,152_y_f_n_a.png,I,m,587,1,1,1613.5999999046326,318725.19999980927,8130,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),321804.69999980927,152_y_f_n_a.png,I,z,435,1,1,1462.9000000953674,320341.7999997139,8130,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),323520.7999997139,029_m_f_n_a.png,I,m,689,1,1,1713.1999998092651,321807.59999990463,8130,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),325037.0,126_m_m_n_a.png,I,m,483,1,1,1513.5,323523.5,8130,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),326586.59999990463,126_m_m_n_a.png,I,z,520,1,1,1546.9000000953674,325039.69999980927,8130,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),328303.59999990463,086_o_f_n_a.png,I,m,699,1,1,1714.2000002861023,326589.39999961853,8130,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),329918.89999961853,086_o_f_n_a.png,I,z,591,1,1,1612.5999999046326,328306.2999997139,8130,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),329918.89999961853,097_m_f_n_a.png,I,space,1583,1,1,1612.5999999046326,328306.2999997139,8130,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),335250.39999961853,065_o_m_n_a.png,I,m,629,2,1,1643.6999998092651,333606.69999980927,8130,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),336933.19999980927,097_m_f_n_a.png,I,m,659,3,1,1680.3000001907349,335252.89999961853,8130,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),338615.89999961853,110_o_f_n_a.png,I,m,664,4,1,1680.0999999046326,336935.7999997139,8130,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),340432.2999997139,110_o_f_n_a.png,I,z,789,5,1,1813.4000000953674,338618.89999961853,8130,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),341964.7999997139,152_y_f_n_a.png,I,m,509,6,1,1529.9000000953674,340434.89999961853,8130,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),343497.7999997139,153_y_m_n_a.png,I,m,505,7,1,1530.5,341967.2999997139,8130,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),344930.69999980927,153_y_m_n_a.png,I,z,411,8,1,1430.1999998092651,343500.5,8130,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),346563.5,152_y_f_n_a.png,I,m,611,9,1,1629.9000000953674,344933.59999990463,8130,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),348080.0,178_m_m_n_a.png,I,m,490,10,1,1514.1000003814697,346565.89999961853,8130,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),349512.7999997139,178_m_m_n_a.png,I,z,405,11,1,1430.0999999046326,348082.69999980927,8130,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),351045.59999990463,086_o_f_n_a.png,I,m,501,12,1,1530.3000001907349,349515.2999997139,8130,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),352578.39999961853,176_o_m_n_a.png,I,m,512,13,1,1530.0,351048.39999961853,8130,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),354261.39999961853,086_o_f_n_a.png,I,m,658,14,1,1679.7999997138977,352581.59999990463,8130,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),355927.19999980927,173_y_f_n_a.png,I,m,640,15,1,1663.3000001907349,354263.89999961853,8130,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),357610.09999990463,173_y_f_n_a.png,I,z,662,16,1,1680.0999999046326,355930.0,8130,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),359143.0,029_m_f_n_a.png,I,m,507,17,1,1530.3000001907349,357612.69999980927,8130,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),361008.69999980927,029_m_f_n_a.png,I,z,837,18,1,1863.4000000953674,359145.2999997139,8130,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),361008.69999980927,176_o_m_n_a.png,I,space,1205,1,1,1863.4000000953674,359145.2999997139,8130,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),365690.7999997139,176_o_m_n_a.png,I,z,428,2,1,1445.9000000953674,364244.89999961853,8130,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),367223.69999980927,152_y_f_n_a.png,I,m,506,3,1,1530.5,365693.19999980927,8130,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),368806.59999990463,153_y_m_n_a.png,I,m,558,4,1,1580.2000002861023,367226.39999961853,8130,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),370557.0,152_y_f_n_a.png,I,m,718,5,1,1747.5,368809.5,8130,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),372305.5,126_m_m_n_a.png,I,m,729,6,1,1745.9000000953674,370559.59999990463,8130,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),374154.59999990463,126_m_m_n_a.png,I,z,820,7,1,1846.4000000953674,372308.19999980927,8130,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),375754.5,173_y_f_n_a.png,I,m,578,8,1,1597.3000001907349,374157.19999980927,8130,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),377549.0,013_y_m_n_a.png,I,m,762,9,1,1790.5,375758.5,8130,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),379220.0,173_y_f_n_a.png,I,m,652,10,1,1667.8000001907349,377552.19999980927,8130,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),380802.7999997139,086_o_f_n_a.png,I,m,552,11,1,1580.0999999046326,379222.69999980927,8130,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),382452.5,086_o_f_n_a.png,I,z,619,12,1,1647.2000002861023,380805.2999997139,8130,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),384069.5,065_o_m_n_a.png,I,m,584,13,1,1614.4000000953674,382455.09999990463,8130,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),385584.69999980927,097_m_f_n_a.png,I,m,489,14,1,1507.8000001907349,384076.89999961853,8130,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),387250.89999961853,097_m_f_n_a.png,I,z,645,15,1,1663.7999997138977,385587.09999990463,8130,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),388883.59999990463,065_o_m_n_a.png,I,m,602,16,1,1630.3000001907349,387253.2999997139,8130,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),390750.0,029_m_f_n_a.png,I,m,833,17,1,1863.7000002861023,388886.2999997139,8130,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),392199.19999980927,178_m_m_n_a.png,I,m,432,18,1,1446.4000000953674,390752.7999997139,8130,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),392199.19999980927,013_y_m_n_a.png,I,space,4082,1,1,1446.4000000953674,390752.7999997139,8130,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),392199.19999980927,029_m_f_n_a.png,I,space,4082,2,1,1446.4000000953674,390752.7999997139,8130,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),498533.59999990463,065_o_m_n_a.png,I,m,1173,3,1,2013.0999999046326,496520.5,8130,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),501398.5,086_o_f_n_a.png,I,None,2001,4,1,2860.9000000953674,498537.59999990463,8130,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),504180.59999990463,065_o_m_n_a.png,I,None,2010,5,1,2777.4000000953674,501403.19999980927,8130,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),506963.2999997139,086_o_f_n_a.png,I,None,2007,6,1,2773.199999809265,504190.09999990463,8130,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),508429.2999997139,178_m_m_n_a.png,I,m,606,7,1,1462.2999997138977,506967.0,8130,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),510512.2999997139,176_o_m_n_a.png,I,m,1229,8,1,2079.199999809265,508433.09999990463,8130,NNB,B,6
3,prac,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),513361.19999980927,173_y_f_n_a.png,I,None,2004,9,1,2845.300000190735,510515.89999961853,8130,NNB,B,7
3,prac,1,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),516143.59999990463,176_o_m_n_a.png,I,None,2012,10,1,2778.5999999046326,513365.0,8130,NNB,B,8
3,prac,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),518981.39999961853,152_y_f_n_a.png,I,None,2004,11,1,2834.0999999046326,516147.2999997139,8130,NNB,B,9
3,prac,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),521775.09999990463,178_m_m_n_a.png,I,None,2016,12,1,2782.300000190735,518992.7999997139,8130,NNB,B,10
0,prac,2,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),521775.09999990463,013_y_m_n_a.png,I,a,7995,1,1,2782.300000190735,518992.7999997139,8130,NNB,B,0
0,prac,2,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),521775.09999990463,029_m_f_n_a.png,I,a,7995,2,1,2782.300000190735,518992.7999997139,8130,NNB,B,0
0,prac,2,1.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),537853.5,065_o_m_n_a.png,I,None,2017,3,1,2861.300000190735,534992.1999998093,8130,NNB,B,1
1,prac,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),540136.0999999046,086_o_f_n_a.png,I,m,1407,4,1,2279.0999999046326,537857.0,8130,NNB,B,2
1,prac,2,0.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),542903.0999999046,065_o_m_n_a.png,I,None,2012,5,1,2763.4000000953674,540139.6999998093,8130,NNB,B,3
1,prac,2,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),545684.2999997139,086_o_f_n_a.png,I,None,2005,6,1,2771.699999809265,542912.5999999046,8130,NNB,B,4
1,prac,2,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),548466.8999996185,178_m_m_n_a.png,I,None,2012,7,1,2778.699999809265,545688.1999998093,8130,NNB,B,5
1,prac,2,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),551316.6999998093,176_o_m_n_a.png,I,None,2015,8,1,2846.0,548470.6999998093,8130,NNB,B,6
1,prac,2,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),554165.0999999046,173_y_f_n_a.png,I,None,2004,9,1,2844.300000190735,551320.7999997139,8130,NNB,B,7
