acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),259946.80000001192,046_o_m_n_a.png,I,z,481,16,2,1579.800000011921,258367.0,8130,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),261497.30000001192,008_y_m_n_a.png,I,m,533,17,2,1547.6000000238419,259949.69999998808,8130,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),263062.5,008_y_m_n_a.png,I,z,535,18,2,1562.699999988079,261499.80000001192,8130,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),263062.5,010_y_f_n_a.png,I,space,1393,1,2,1562.699999988079,261499.80000001192,8130,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),268127.5,046_o_m_n_a.png,I,m,567,2,2,1595.4000000059605,266532.09999999404,8130,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),269610.09999999404,046_o_m_n_a.png,I,z,464,3,2,1480.0999999940395,268130.0,8130,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),271359.8000000119,050_m_f_n_a.png,I,m,733,4,2,1747.0,269612.8000000119,8130,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),272776.1999999881,050_m_f_n_a.png,I,z,400,5,2,1412.0,271364.1999999881,8130,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),274242.1999999881,044_o_f_n_a.png,I,m,448,6,2,1463.199999988079,272779.0,8130,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),275741.6999999881,041_y_m_n_a.png,I,m,469,7,2,1497.0999999940395,274244.59999999404,8130,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),277207.90000000596,044_o_f_n_a.png,I,m,441,8,2,1461.300000011921,275746.59999999404,8130,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),278757.5,008_y_m_n_a.png,I,m,527,9,2,1546.9000000059605,277210.59999999404,8130,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),280190.1999999881,008_y_m_n_a.png,I,z,402,10,2,1430.2999999821186,278759.90000000596,8130,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),281673.0,043_m_f_n_a.png,I,m,465,11,2,1478.0,280195.0,8130,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),283205.0,063_y_f_n_a.png,I,m,515,12,2,1529.800000011921,281675.1999999881,8130,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),284655.59999999404,063_y_f_n_a.png,I,z,417,13,2,1448.0,283207.59999999404,8130,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),286156.1999999881,043_m_f_n_a.png,I,m,479,14,2,1496.8999999761581,284659.3000000119,8130,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),287704.40000000596,058_m_m_n_a.png,I,m,532,15,2,1545.7000000178814,286158.6999999881,8130,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),289105.09999999404,058_m_m_n_a.png,I,z,382,16,2,1398.5,287706.59999999404,8130,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),290555.8000000119,047_o_f_n_a.png,I,m,423,17,2,1446.9000000059605,289108.90000000596,8130,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),292119.90000000596,047_o_f_n_a.png,I,z,541,18,2,1561.5,290558.40000000596,8130,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),292119.90000000596,050_m_f_n_a.png,I,space,1055,1,2,1561.5,290558.40000000596,8130,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),297218.1999999881,046_o_m_n_a.png,I,m,997,2,2,2011.2999999821186,295206.90000000596,8130,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),298834.40000000596,050_m_f_n_a.png,I,m,597,3,2,1613.5999999940395,297220.8000000119,8130,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),300401.8000000119,044_o_f_n_a.png,I,m,540,4,2,1564.7000000178814,298837.09999999404,8130,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),301833.09999999404,044_o_f_n_a.png,I,z,414,5,2,1428.5,300404.59999999404,8130,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),303316.0,063_y_f_n_a.png,I,m,453,6,2,1480.300000011921,301835.6999999881,8130,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),304815.8000000119,041_y_m_n_a.png,I,m,475,7,2,1497.2000000178814,303318.59999999404,8130,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),306415.09999999404,041_y_m_n_a.png,I,z,567,8,2,1596.5,304818.59999999404,8130,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),307965.0,063_y_f_n_a.png,I,m,520,9,2,1547.199999988079,306417.8000000119,8130,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),309464.3000000119,045_m_m_n_a.png,I,m,474,10,2,1496.800000011921,307967.5,8130,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),310947.40000000596,045_m_m_n_a.png,I,z,455,11,2,1480.800000011921,309466.59999999404,8130,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),312363.8000000119,047_o_f_n_a.png,I,m,387,12,2,1413.800000011921,310950.0,8130,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),313829.8000000119,053_o_m_n_a.png,I,m,434,13,2,1463.6000000238419,312366.1999999881,8130,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),315446.0,047_o_f_n_a.png,I,m,594,14,2,1613.5,313832.5,8130,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),317028.8000000119,010_y_f_n_a.png,I,m,554,15,2,1580.2000000178814,315448.59999999404,8130,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),318395.09999999404,010_y_f_n_a.png,I,z,347,16,2,1363.9000000059605,317031.1999999881,8130,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),319845.5,043_m_f_n_a.png,I,m,420,17,2,1447.9000000059605,318397.59999999404,8130,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),321677.1999999881,043_m_f_n_a.png,I,z,809,18,2,1829.2999999821186,319847.90000000596,8130,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),321677.1999999881,053_o_m_n_a.png,I,space,1090,1,2,1829.2999999821186,319847.90000000596,8130,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),326642.5,053_o_m_n_a.png,I,z,830,2,2,1846.5,324796.0,8130,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),328308.5,063_y_f_n_a.png,I,m,637,3,2,1663.5999999940395,326644.90000000596,8130,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),329808.3000000119,041_y_m_n_a.png,I,m,475,4,2,1497.300000011921,328311.0,8130,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),331407.8000000119,063_y_f_n_a.png,I,m,583,5,2,1597.0,329810.8000000119,8130,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),332956.90000000596,058_m_m_n_a.png,I,m,519,6,2,1546.9000000059605,331410.0,8130,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),334390.09999999404,058_m_m_n_a.png,I,z,410,7,2,1430.699999988079,332959.40000000596,8130,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),335889.59999999404,010_y_f_n_a.png,I,m,473,8,2,1496.7999999821186,334392.8000000119,8130,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),337422.40000000596,008_y_m_n_a.png,I,m,509,9,2,1530.300000011921,335892.09999999404,8130,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),339188.59999999404,010_y_f_n_a.png,I,m,745,10,2,1763.5999999940395,337425.0,8130,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),340704.6999999881,047_o_f_n_a.png,I,m,491,11,2,1513.699999988079,339191.0,8130,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),342271.0,047_o_f_n_a.png,I,z,543,12,2,1563.9000000059605,340707.09999999404,8130,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),343770.3000000119,046_o_m_n_a.png,I,m,473,13,2,1497.0,342273.3000000119,8130,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),345303.5,050_m_f_n_a.png,I,m,509,14,2,1530.699999988079,343772.8000000119,8130,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),347085.8000000119,050_m_f_n_a.png,I,m,760,15,2,1779.5,345306.3000000119,8130,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),348702.09999999404,046_o_m_n_a.png,I,m,585,16,2,1614.0,347088.09999999404,8130,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),350268.59999999404,043_m_f_n_a.png,I,m,537,17,2,1564.0,348704.59999999404,8130,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),351868.0,045_m_m_n_a.png,I,m,571,18,2,1596.5,350271.5,8130,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),351868.0,008_y_m_n_a.png,I,space,1241,1,2,1596.5,350271.5,8130,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),351868.0,043_m_f_n_a.png,I,space,1241,2,2,1596.5,350271.5,8130,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),458517.90000000596,046_o_m_n_a.png,I,m,1331,3,2,2129.0,456388.90000000596,8130,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),460351.59999999404,047_o_f_n_a.png,I,m,987,4,2,1827.2999999821186,458524.3000000119,8130,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),461766.8000000119,046_o_m_n_a.png,I,z,636,5,2,1411.4000000059605,460355.40000000596,8130,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),463650.5,047_o_f_n_a.png,I,z,1101,6,2,1880.199999988079,461770.3000000119,8130,NNB,A,4
4,prac,1,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),465298.90000000596,045_m_m_n_a.png,I,z,842,7,2,1644.7000000178814,463654.1999999881,8130,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),466831.6999999881,053_o_m_n_a.png,I,m,726,8,2,1526.199999988079,465305.5,8130,NNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),468498.09999999404,010_y_f_n_a.png,I,z,840,9,2,1662.9000000059605,466835.1999999881,8130,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),470164.0,053_o_m_n_a.png,I,z,890,10,2,1662.5,468501.5,8130,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),471782.09999999404,063_y_f_n_a.png,I,m,800,11,2,1614.699999988079,470167.40000000596,8130,NNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),473263.09999999404,045_m_m_n_a.png,I,z,699,12,2,1474.5,471788.59999999404,8130,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),473263.09999999404,041_y_m_n_a.png,I,space,1994,1,2,1474.5,471788.59999999404,8130,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),473263.09999999404,041_y_m_n_a.png,I,space,1994,2,2,1474.5,471788.59999999404,8130,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),490341.09999999404,047_o_f_n_a.png,I,m,1545,3,2,2563.2999999821186,487777.8000000119,8130,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),492157.3000000119,058_m_m_n_a.png,I,m,794,4,2,1813.800000011921,490343.5,8130,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),493923.3000000119,047_o_f_n_a.png,I,z,745,5,2,1763.300000011921,492160.0,8130,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),495607.1999999881,063_y_f_n_a.png,I,m,652,6,2,1681.5999999940395,493925.59999999404,8130,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),497488.6999999881,058_m_m_n_a.png,I,z,858,7,2,1878.8999999761581,495609.8000000119,8130,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),499271.6999999881,063_y_f_n_a.png,I,z,763,8,2,1780.5,497491.1999999881,8130,NNB,A,6
5,test,1,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),501237.8000000119,008_y_m_n_a.png,I,z,935,9,2,1963.4000000059605,499274.40000000596,8130,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),502870.5,044_o_f_n_a.png,I,m,609,10,2,1630.0999999940395,501240.40000000596,8130,NNB,A,8
