acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,13.428999900817871,test,0,m,16571.00009918213,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),56628.40000000037,I,z,1026,1026,,12,no,2,1030.1000000005588,55598.299999999814,test1trial12.png,test1trial12b.png,8072,PC,A,53916,,12
11,1,14.461999893188477,test,1,m,15538.000106811523,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),57661.5,I,m,1017,1017,,13,no,2,1030.2999999998137,56631.200000000186,test1trial13.png,test1trial13b.png,8072,PC,A,54949,,13
12,1,15.727999925613403,test,1,m,14272.000074386597,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),58927.700000000186,I,m,1247,1247,,14,no,2,1263.0,57664.700000000186,test1trial14.png,test1trial14b.png,8072,PC,A,55983,,14
13,1,17.344000101089478,test,1,z,12655.999898910522,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),60544.0,I,z,1598,1598,,15,yes,2,1613.4000000003725,58930.59999999963,test1trial15.png,test1trial15.png,8072,PC,A,57248,,15
14,1,18.293999910354614,test,1,m,11706.000089645386,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),61493.59999999963,I,m,941,941,,16,no,2,946.5,60547.09999999963,test1trial16.png,test1trial16b.png,8072,PC,A,58865,,16
15,1,19.509999990463257,test,1,z,10490.000009536743,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),62710.0,I,z,1200,1200,,17,yes,2,1213.7000000001863,61496.299999999814,test1trial17.png,test1trial17.png,8072,PC,A,59814,,17
16,1,20.609999895095825,test,1,m,9390.000104904175,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),63809.59999999963,I,m,1095,1095,,18,no,2,1096.3999999994412,62713.200000000186,test1trial18.png,test1trial18b.png,8072,PC,A,61031,,18
17,1,21.943000078201294,test,1,m,8056.999921798706,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),65142.40000000037,I,m,1323,1323,,19,no,2,1329.300000000745,63813.09999999963,test1trial19.png,test1trial19b.png,8072,PC,A,62131,,19
18,1,23.674999952316284,test,1,z,6325.000047683716,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),66875.09999999963,I,z,1719,1719,,20,yes,2,1730.199999999255,65144.90000000037,test1trial20.png,test1trial20.png,8072,PC,A,63462,,20
19,1,24.95799994468689,test,1,z,5042.00005531311,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),68158.20000000019,I,z,1274,1274,,21,yes,2,1280.4000000003725,66877.79999999981,test1trial21.png,test1trial21.png,8072,PC,A,65196,,21
20,1,25.95799994468689,test,1,z,4042.0000553131104,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),69157.79999999981,I,z,991,991,,22,yes,2,996.5999999996275,68161.20000000019,test1trial22.png,test1trial22.png,8072,PC,A,66479,,22
21,1,26.824000120162964,test,1,z,3175.999879837036,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),70024.09999999963,I,z,856,856,,23,yes,2,863.2999999998137,69160.79999999981,test1trial23.png,test1trial23.png,8072,PC,A,67478,,23
22,1,27.723999977111816,test,1,z,2276.0000228881836,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),70924.0,I,z,893,893,,24,yes,2,897.5,70026.5,test1trial24.png,test1trial24.png,8072,PC,A,68345,,24
23,1,28.973999977111816,test,1,m,1026.0000228881836,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),72173.59999999963,I,m,1241,1241,,25,no,2,1246.5999999996275,70927.0,test1trial25.png,test1trial25b.png,8072,PC,A,69245,,25
24,1,29.94000005722046,test,1,m,59.999942779541016,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),73140.0,I,m,952,952,,26,no,2,963.5,72176.5,test1trial26.png,test1trial26b.png,8072,PC,A,70494,,26
24,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),73206.59999999963,I,None,64,64,,27,no,2,64.09999999962747,73142.5,practrial6.png,practrial6b.png,8072,PC,A,71460,,27
1,2,1.2330000400543213,test,1,m,28766.99995994568,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),79987.79999999981,I,m,1219,,1219.0,1,no,2,6845.299999999814,73142.5,test2trial1.png,test2trial1b.png,8072,PC,A,,77075.0,1
2,2,2.182999849319458,test,1,m,27817.000150680542,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),80937.40000000037,I,m,937,,937.0,2,no,2,7794.9000000003725,73142.5,test2trial2.png,test2trial2b.png,8072,PC,A,,78309.0,2
2,2,3.565999984741211,test,0,z,26434.00001525879,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),82320.5,I,m,1364,,1364.0,3,yes,2,9178.0,73142.5,test2trial3.png,test2trial3.png,8072,PC,A,,79258.0,3
3,2,4.414999961853027,test,1,z,25585.000038146973,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),83170.09999999963,I,z,841,,841.0,4,yes,2,10027.599999999627,73142.5,test2trial4.png,test2trial4.png,8072,PC,A,,80645.0,4
4,2,5.281999826431274,test,1,z,24718.000173568726,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),84036.5,I,z,859,,859.0,5,yes,2,10894.0,73142.5,test2trial5.png,test2trial5.png,8072,PC,A,,81491.0,5
5,2,6.2149999141693115,test,1,z,23785.00008583069,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),84969.70000000019,I,z,929,,929.0,6,yes,2,11827.200000000186,73142.5,test2trial6.png,test2trial6.png,8072,PC,A,,82357.0,6
5,2,7.197999954223633,test,0,m,22802.000045776367,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),85952.70000000019,I,z,964,,964.0,7,no,2,12810.200000000186,73142.5,test2trial7.png,test2trial7b.png,8072,PC,A,,83290.0,7
6,2,8.164000034332275,test,1,m,21835.999965667725,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),86919.0,I,m,956,,956.0,8,no,2,13776.5,73142.5,test2trial8.png,test2trial8b.png,8072,PC,A,,84274.0,8
7,2,9.13100004196167,test,1,z,20868.99995803833,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),87885.59999999963,I,z,950,,950.0,9,yes,2,14743.099999999627,73142.5,test2trial9.png,test2trial9.png,8072,PC,A,,85240.0,9
8,2,10.030999898910522,test,1,z,19969.000101089478,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),88785.40000000037,I,z,896,,896.0,10,yes,2,15642.900000000373,73142.5,test2trial10.png,test2trial10.png,8072,PC,A,,86206.0,10
9,2,11.013000011444092,test,1,m,18986.99998855591,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),89768.20000000019,I,m,964,,964.0,11,no,2,16625.700000000186,73142.5,test2trial11.png,test2trial11b.png,8072,PC,A,,87106.0,11
10,2,12.062999963760376,test,1,m,17937.000036239624,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),90817.59999999963,I,m,1045,,1045.0,12,no,2,17675.099999999627,73142.5,test2trial12.png,test2trial12b.png,8072,PC,A,,88089.0,12
11,2,12.978999853134155,test,1,z,17021.000146865845,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),91734.20000000019,I,z,900,,900.0,13,yes,2,18591.700000000186,73142.5,test2trial13.png,test2trial13.png,8072,PC,A,,89138.0,13
12,2,13.895999908447266,test,1,m,16104.000091552734,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),92650.5,I,m,911,,911.0,14,no,2,19508.0,73142.5,test2trial14.png,test2trial14b.png,8072,PC,A,,90055.0,14
13,2,14.76199984550476,test,1,m,15238.00015449524,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),93517.09999999963,I,m,851,,851.0,15,no,2,20374.599999999627,73142.5,test2trial15.png,test2trial15b.png,8072,PC,A,,90971.0,15
13,2,15.76199984550476,test,0,m,14238.00015449524,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),94516.5,I,z,984,,984.0,16,no,2,21374.0,73142.5,test2trial16.png,test2trial16b.png,8072,PC,A,,91838.0,16
14,2,16.76099991798401,test,1,z,13239.000082015991,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),95516.20000000019,I,z,993,,993.0,17,yes,2,22373.700000000186,73142.5,test2trial17.png,test2trial17.png,8072,PC,A,,92837.0,17
15,2,17.67799997329712,test,1,z,12322.00002670288,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),96432.59999999963,I,z,897,,897.0,18,yes,2,23290.099999999627,73142.5,test2trial18.png,test2trial18.png,8072,PC,A,,93837.0,18
16,2,18.562000036239624,test,1,z,11437.999963760376,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),97317.0,I,z,877,,877.0,19,yes,2,24174.5,73142.5,test2trial19.png,test2trial19.png,8072,PC,A,,94753.0,19
17,2,19.361000061035156,test,1,z,10638.999938964844,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),98115.40000000037,I,z,785,,785.0,20,yes,2,24972.900000000373,73142.5,test2trial20.png,test2trial20.png,8072,PC,A,,95637.0,20
18,2,20.24399995803833,test,1,z,9756.00004196167,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),98998.5,I,z,874,,874.0,21,yes,2,25856.0,73142.5,test2trial21.png,test2trial21.png,8072,PC,A,,96436.0,21
19,2,21.376999855041504,test,1,m,8623.000144958496,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),100131.5,I,m,1127,,1127.0,22,no,2,26989.0,73142.5,test2trial22.png,test2trial22b.png,8072,PC,A,,97319.0,22
19,2,22.675999879837036,test,0,m,7324.000120162964,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),101431.09999999963,I,z,1282,,1282.0,23,no,2,28288.599999999627,73142.5,test2trial23.png,test2trial23b.png,8072,PC,A,,98452.0,23
20,2,23.743000030517578,test,1,m,6256.999969482422,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),102497.29999999981,I,m,1062,,1062.0,24,no,2,29354.799999999814,73142.5,test2trial24.png,test2trial24b.png,8072,PC,A,,99752.0,24
21,2,25.158999919891357,test,1,z,4841.000080108643,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),103913.59999999963,I,z,1412,,1412.0,25,yes,2,30771.099999999627,73142.5,test2trial25.png,test2trial25.png,8072,PC,A,,100818.0,25
21,2,26.22499990463257,test,0,z,3775.0000953674316,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),104980.0,I,m,1053,,1053.0,26,no,2,31837.5,73142.5,test2trial26.png,test2trial26b.png,8072,PC,A,,102234.0,26
21,2,27.240999937057495,test,0,z,2759.000062942505,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),105996.20000000019,I,m,1011,,1011.0,27,no,2,32853.700000000186,73142.5,test2trial27.png,test2trial27b.png,8072,PC,A,,103300.0,27
21,2,28.37399983406067,test,0,m,1626.000165939331,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),107129.20000000019,I,z,1113,,1113.0,28,yes,2,33986.700000000186,73142.5,practrial5.png,practrial5.png,8072,PC,A,,104317.0,28
21,2,29.35699987411499,test,0,m,643.0001258850098,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),108112.29999999981,I,z,972,,972.0,29,yes,2,34969.799999999814,73142.5,practrial3.png,practrial3.png,8072,PC,A,,105450.0,29
21,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 12 2026 15:47:45 GMT-0600 (Central Standard Time),108762.20000000019,I,None,647,,647.0,30,no,2,35619.700000000186,73142.5,practrial6.png,practrial6b.png,8072,PC,A,,106432.0,30
