acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),119933.20000000298,CFD-BF-028-020-HC.jpg,1400,dash,O,z,745,7,1,12529.39999999851,107403.80000000448,7128,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),123099.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,773,2,1,15695.19999999553,107403.80000000448,7128,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),125681.39999999852,CFD-BF-023-013-A.jpg,1000,dash,O,z,791,4,1,18277.59999999404,107403.80000000448,7128,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),128664.89999999852,CFD-WM-006-013-HC.jpg,1600,dash,O,m,593,10,1,21261.09999999404,107403.80000000448,7128,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),132179.30000000447,CFD-WF-002-008-HC.jpg,1900,dash,O,z,831,8,1,24775.5,107403.80000000448,7128,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),135095.20000000298,CFD-BF-010-005-HC.jpg,1500,dash,O,z,619,3,1,27691.39999999851,107403.80000000448,7128,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),137511.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,627,12,1,30107.19999999553,107403.80000000448,7128,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),140726.6000000015,CFD-BM-029-026-HC.jpg,1700,dash,O,m,719,1,1,33322.79999999702,107403.80000000448,7128,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),143825.70000000298,CFD-WM-019-013-A.jpg,1200,dash,O,m,1108,6,1,36421.89999999851,107403.80000000448,7128,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),162303.30000000447,CFD-BF-039-039-A.jpg,1200,solid,O,z,962,6,1,2182.8000000044703,160120.5,7128,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),164369.1000000015,CFD-WF-017-016-HC.jpg,1500,solid,O,m,535,11,1,4248.60000000149,160120.5,7128,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),166918.3999999985,CFD-WM-013-015-A.jpg,1900,solid,O,z,629,8,1,6797.89999999851,160120.5,7128,ATS,A,3
4,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),169467.6000000015,CFD-BM-017-052-HC.jpg,1700,solid,O,m,824,1,1,9347.10000000149,160120.5,7128,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),171583.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,694,7,1,11463.0,160120.5,7128,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),173682.80000000447,CFD-BM-029-026-HC.jpg,1500,solid,O,m,567,3,1,13562.30000000447,160120.5,7128,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),175982.30000000447,CFD-WM-006-013-HC.jpg,1700,solid,O,m,571,9,1,15861.80000000447,160120.5,7128,ATS,A,7
7,test,1,A,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),178531.30000000447,CFD-WM-013-015-A.jpg,1900,solid,O,m,624,8,1,18410.80000000447,160120.5,7128,ATS,A,8
8,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),180880.70000000295,CFD-WF-017-016-HC.jpg,1500,solid,O,m,827,11,1,20760.20000000298,160120.5,7128,ATS,A,9
9,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),183213.20000000295,CFD-WF-003-014-A.jpg,1600,solid,O,z,706,10,1,23092.70000000298,160120.5,7128,ATS,A,10
10,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),186179.1000000015,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1233,9,1,26058.60000000149,160120.5,7128,ATS,A,11
11,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),188445.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,747,3,1,28324.5,160120.5,7128,ATS,A,12
12,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),190144.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,669,4,1,30024.0,160120.5,7128,ATS,A,13
13,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),192427.1000000015,CFD-BF-023-013-A.jpg,1000,solid,O,z,1187,4,1,32306.60000000149,160120.5,7128,ATS,A,14
14,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),194226.6000000015,CFD-WF-019-015-A.jpg,1000,solid,O,z,767,12,1,34106.10000000149,160120.5,7128,ATS,A,15
15,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),196559.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,708,2,1,36438.5,160120.5,7128,ATS,A,16
16,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),199008.30000000447,CFD-BM-017-052-HC.jpg,1700,solid,O,m,727,1,1,38887.80000000447,160120.5,7128,ATS,A,17
17,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),201091.1000000015,CFD-BF-039-039-A.jpg,1200,solid,O,z,850,6,1,40970.60000000149,160120.5,7128,ATS,A,18
18,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),204240.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1119,5,1,44119.5,160120.5,7128,ATS,A,19
19,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),207205.8999999985,CFD-BF-028-020-HC.jpg,2000,solid,O,m,938,5,1,47085.39999999851,160120.5,7128,ATS,A,20
20,test,1,A,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),209338.30000000447,CFD-WM-004-005-HC.jpg,1400,solid,O,m,709,7,1,49217.80000000447,160120.5,7128,ATS,A,21
21,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),211654.20000000295,CFD-WF-003-014-A.jpg,1600,solid,O,z,688,10,1,51533.70000000298,160120.5,7128,ATS,A,22
21,test,1,A,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),214003.6000000015,CFD-BM-005-010-A.jpg,1600,solid,O,m,723,2,1,53883.10000000149,160120.5,7128,ATS,A,23
22,test,1,A,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),216436.20000000295,CFD-WF-019-015-A.jpg,1000,solid,O,z,1407,12,1,56315.70000000298,160120.5,7128,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),231631.30000000447,CFD-BF-010-005-HC.jpg,1500,dash,O,z,716,3,1,2249.0,229382.30000000447,7128,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),233780.80000000447,CFD-BF-028-020-HC.jpg,1400,dash,O,z,723,7,1,4398.5,229382.30000000447,7128,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),235430.30000000447,CFD-WF-017-016-HC.jpg,1000,dash,O,z,621,12,1,6048.0,229382.30000000447,7128,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),238110.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,663,5,1,8728.19999999553,229382.30000000447,7128,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),239895.6000000015,CFD-WM-019-013-A.jpg,1200,dash,O,m,561,6,1,10513.29999999702,229382.30000000447,7128,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),242044.80000000447,CFD-WM-006-013-HC.jpg,1600,dash,O,m,523,10,1,12662.5,229382.30000000447,7128,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),243810.80000000447,CFD-BF-023-013-A.jpg,1000,dash,O,z,741,4,1,14428.5,229382.30000000447,7128,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),245960.30000000447,CFD-WF-003-014-A.jpg,1500,dash,O,z,627,11,1,16578.0,229382.30000000447,7128,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),248342.80000000447,CFD-WM-013-015-A.jpg,1700,dash,O,m,654,9,1,18960.5,229382.30000000447,7128,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),250659.20000000295,CFD-WM-006-013-HC.jpg,1600,dash,O,m,699,10,1,21276.89999999851,229382.30000000447,7128,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),252758.20000000295,CFD-BF-028-020-HC.jpg,1400,dash,O,z,679,7,1,23375.89999999851,229382.30000000447,7128,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),255257.30000000447,CFD-WF-002-008-HC.jpg,1900,dash,O,z,576,8,1,25875.0,229382.30000000447,7128,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),257839.8999999985,CFD-WF-002-008-HC.jpg,1900,dash,O,z,661,8,1,28457.59999999404,229382.30000000447,7128,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),260322.30000000447,CFD-WM-013-015-A.jpg,1700,dash,O,m,750,9,1,30940.0,229382.30000000447,7128,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),262588.30000000447,CFD-BM-010-019-A.jpg,1600,dash,O,m,640,2,1,33206.0,229382.30000000447,7128,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),264271.1000000015,CFD-WF-017-016-HC.jpg,1000,dash,O,z,662,12,1,34888.79999999702,229382.30000000447,7128,ATS,A,16
17,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),266353.8999999985,CFD-BF-010-005-HC.jpg,1500,dash,O,z,559,3,1,36971.59999999404,229382.30000000447,7128,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),268753.200000003,CFD-BM-029-026-HC.jpg,1700,dash,O,m,669,1,1,39370.89999999851,229382.30000000447,7128,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),271535.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,753,5,1,42153.19999999553,229382.30000000447,7128,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),273285.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,730,4,1,43902.69999999553,229382.30000000447,7128,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),275567.80000000447,CFD-WF-003-014-A.jpg,1500,dash,O,z,761,11,1,46185.5,229382.30000000447,7128,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),277467.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,667,6,1,48084.69999999553,229382.30000000447,7128,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),280299.6000000015,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1107,1,1,50917.29999999702,229382.30000000447,7128,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),282498.80000000447,CFD-BM-010-019-A.jpg,1600,dash,O,m,575,2,1,53116.5,229382.30000000447,7128,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),376819.200000003,CFD-WF-019-015-A.jpg,1500,solid,O,,1516,2,1,3798.70000000298,373020.5,7128,ATS,A,1
0,prac,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),380518.30000000447,CFD-WM-004-005-HC.jpg,1400,solid,O,,1516,12,1,7497.80000000447,373020.5,7128,ATS,A,2
0,prac,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),384416.80000000447,CFD-WF-003-014-A.jpg,1600,dash,O,,1515,9,1,11396.30000000447,373020.5,7128,ATS,A,3
1,prac,1,C,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),388365.80000000447,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1162,4,1,15345.30000000447,373020.5,7128,ATS,A,4
2,prac,1,C,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),391831.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1077,1,1,18810.60000000149,373020.5,7128,ATS,A,5
2,prac,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),395130.30000000447,CFD-WM-004-005-HC.jpg,1000,dash,O,,1517,11,1,22109.80000000447,373020.5,7128,ATS,A,6
2,prac,1,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),399129.1000000015,CFD-WM-013-015-A.jpg,1700,solid,O,,1516,6,1,26108.60000000149,373020.5,7128,ATS,A,7
2,prac,1,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),401911.3999999985,CFD-BM-005-010-A.jpg,1200,dash,O,z,793,5,1,28890.89999999851,373020.5,7128,ATS,A,8
3,prac,1,C,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),405626.8999999985,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1423,10,1,32606.39999999851,373020.5,7128,ATS,A,9
3,prac,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),409825.5,CFD-BF-023-013-A.jpg,1900,dash,O,,1515,7,1,36805.0,373020.5,7128,ATS,A,10
3,prac,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),413824.3999999985,CFD-BF-039-039-A.jpg,1700,solid,O,,1516,8,1,40803.89999999851,373020.5,7128,ATS,A,11
4,prac,1,C,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),416607.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,986,3,1,43586.5,373020.5,7128,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),426837.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,O,,1516,1,1,53816.60000000149,373020.5,7128,ATS,A,1
0,prac,2,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),431035.5,CFD-BF-023-013-A.jpg,1900,dash,O,,1515,7,1,58015.0,373020.5,7128,ATS,A,2
1,prac,2,C,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),434184.700000003,CFD-WF-003-014-A.jpg,1600,dash,O,z,751,9,1,61164.20000000298,373020.5,7128,ATS,A,3
1,prac,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),437333.6000000015,CFD-WF-019-015-A.jpg,1500,solid,O,m,854,2,1,64313.10000000149,373020.5,7128,ATS,A,4
2,prac,2,C,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),441199.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,1377,8,1,68178.5,373020.5,7128,ATS,A,5
3,prac,2,C,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),443715.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,731,11,1,70694.5,373020.5,7128,ATS,A,6
4,prac,2,C,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),446780.80000000447,CFD-BM-029-026-HC.jpg,1500,solid,O,m,779,10,1,73760.30000000447,373020.5,7128,ATS,A,7
5,prac,2,C,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),450696.200000003,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1131,4,1,77675.70000000298,373020.5,7128,ATS,A,8
5,prac,2,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),454395.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,,1516,12,1,81374.60000000149,373020.5,7128,ATS,A,9
5,prac,2,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),457194.0,CFD-BM-005-010-A.jpg,1200,dash,O,z,815,5,1,84173.5,373020.5,7128,ATS,A,10
6,prac,2,C,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),459693.200000003,CFD-BF-028-020-HC.jpg,1000,dash,O,z,704,3,1,86672.70000000298,373020.5,7128,ATS,A,11
6,prac,2,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),463408.80000000447,CFD-WM-013-015-A.jpg,1700,solid,O,z,1225,6,1,90388.30000000448,373020.5,7128,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),483619.3999999985,CFD-BM-010-019-A.jpg,1700,solid,O,m,832,9,1,2549.39999999851,481070.0,7128,ATS,A,1
0,test,1,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),486151.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,,1512,4,1,5081.89999999851,481070.0,7128,ATS,A,2
1,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),488317.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,m,938,6,1,7247.60000000149,481070.0,7128,ATS,A,3
2,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),491133.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,789,5,1,10063.5,481070.0,7128,ATS,A,4
3,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),493599.200000003,CFD-BF-010-005-HC.jpg,1700,dash,O,z,745,1,1,12529.20000000298,481070.0,7128,ATS,A,5
3,test,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),496348.3999999985,CFD-BM-010-019-A.jpg,1700,solid,O,m,1031,9,1,15278.39999999851,481070.0,7128,ATS,A,6
3,test,1,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),499080.8999999985,CFD-BM-029-026-HC.jpg,1200,dash,O,,1512,6,1,18010.89999999851,481070.0,7128,ATS,A,7
3,test,1,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),502313.30000000447,CFD-BF-010-005-HC.jpg,1700,dash,O,,1515,1,1,21243.30000000447,481070.0,7128,ATS,A,8
3,test,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),504695.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1353,12,1,23625.89999999851,481070.0,7128,ATS,A,9
3,test,1,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),507228.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,,1516,4,1,26158.60000000149,481070.0,7128,ATS,A,10
3,test,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),509411.30000000447,CFD-WM-013-015-A.jpg,1400,solid,O,m,766,7,1,28341.30000000447,481070.0,7128,ATS,A,11
3,test,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),512526.700000003,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1495,10,1,31456.70000000298,481070.0,7128,ATS,A,12
3,test,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),515259.30000000447,CFD-BM-005-010-A.jpg,1900,solid,O,m,808,8,1,34189.30000000447,481070.0,7128,ATS,A,13
3,test,1,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),518125.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,m,1339,3,1,37055.10000000149,481070.0,7128,ATS,A,14
3,test,1,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),521257.3999999985,CFD-BF-023-013-A.jpg,1600,dash,O,,1511,2,1,40187.39999999851,481070.0,7128,ATS,A,15
4,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),524106.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,825,5,1,43036.60000000149,481070.0,7128,ATS,A,16
4,test,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),525806.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,672,12,1,44736.0,481070.0,7128,ATS,A,17
4,test,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),528155.3000000045,CFD-WF-002-008-HC.jpg,1500,solid,O,z,816,11,1,47085.30000000447,481070.0,7128,ATS,A,18
4,test,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),530537.700000003,CFD-BF-028-020-HC.jpg,1600,solid,O,z,759,10,1,49467.70000000298,481070.0,7128,ATS,A,19
