block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.129999876022339,learn,51870.00012397766,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),117011.90000003576,A,mea,O,a,124,1,4434.400000035763,112577.5,7750,WL,A,2.0
1,8.513999938964844,learn,51486.000061035156,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),117395.80000001192,A,mead,O,d,376,1,4818.300000011921,112577.5,7750,WL,A,2.0
1,8.946000099182129,learn,51053.99990081787,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),117828.10000002384,A,meado,O,o,413,1,5250.600000023842,112577.5,7750,WL,A,2.0
1,9.01200008392334,learn,50987.99991607666,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),117894.20000004768,A,meadow,O,w,54,1,5316.700000047684,112577.5,7750,WL,A,2.0
1,9.295000076293945,learn,50704.999923706055,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),118177.30000001192,A,meadowenter,O,enter,278,1,5599.800000011921,112577.5,7750,WL,A,2.0
1,9.912999868392944,learn,50087.000131607056,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),118794.70000004768,A,f,O,f,613,1,617.2000000476837,118177.5,7750,WL,A,3.0
1,9.994999885559082,learn,50005.00011444092,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),118877.5,A,fl,O,l,70,1,700.0,118177.5,7750,WL,A,3.0
1,10.210999965667725,learn,49789.000034332275,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),119093.0,A,flo,O,o,199,1,915.5,118177.5,7750,WL,A,3.0
1,10.293999910354614,learn,49706.000089645386,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),119176.30000001192,A,flow,O,w,79,1,998.8000000119209,118177.5,7750,WL,A,3.0
1,10.378000020980835,learn,49621.999979019165,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),119260.30000001192,A,flowe,O,e,68,1,1082.800000011921,118177.5,7750,WL,A,3.0
1,10.463000059127808,learn,49536.99994087219,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),119345.5,A,flower,O,r,71,1,1168.0,118177.5,7750,WL,A,3.0
1,10.879999876022339,learn,49120.00012397766,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),119762.30000001192,A,flowerenter,O,enter,400,1,1584.800000011921,118177.5,7750,WL,A,3.0
1,12.342999935150146,learn,47657.00006484985,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),121225.20000004768,A,t,O,t,1448,1,1462.5,119762.70000004768,7750,WL,A,4.0
1,12.59500002861023,learn,47404.99997138977,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),121477.40000003576,A,ta,O,a,233,1,1714.699999988079,119762.70000004768,7750,WL,A,4.0
1,12.744999885559082,learn,47255.00011444092,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),121627.10000002384,A,tai,O,i,131,1,1864.3999999761581,119762.70000004768,7750,WL,A,4.0
1,13.11299991607666,learn,46887.00008392334,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),121994.60000002384,A,ta,O,backspace,358,1,2231.899999976158,119762.70000004768,7750,WL,A,4.0
1,13.279000043869019,learn,46720.99995613098,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),122161.10000002384,A,t,O,backspace,143,1,2398.399999976158,119762.70000004768,7750,WL,A,4.0
1,13.378000020980835,learn,46621.999979019165,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),122260.60000002384,A,tr,O,r,81,1,2497.899999976158,119762.70000004768,7750,WL,A,4.0
1,13.460999965667725,learn,46539.000034332275,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),122343.5,A,tra,O,a,60,1,2580.7999999523163,119762.70000004768,7750,WL,A,4.0
1,13.57699990272522,learn,46423.00009727478,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),122459.30000001192,A,trai,O,i,106,1,2696.599999964237,119762.70000004768,7750,WL,A,4.0
1,13.644000053405762,learn,46355.99994659424,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),122526.30000001192,A,train,O,n,55,1,2763.599999964237,119762.70000004768,7750,WL,A,4.0
1,13.91100001335144,learn,46088.99998664856,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),122793.0,A,trainenter,O,enter,255,1,3030.2999999523163,119762.70000004768,7750,WL,A,4.0
1,17.727999925613403,learn,42272.0000743866,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),126610.60000002384,A,j,O,j,3811,1,3817.199999988079,122793.40000003576,7750,WL,A,5.0
1,17.875999927520752,learn,42124.00007247925,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),126758.70000004768,A,je,O,e,128,1,3965.300000011921,122793.40000003576,7750,WL,A,5.0
1,17.960999965667725,learn,42039.000034332275,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),126842.80000001192,A,jet,O,t,68,1,4049.399999976158,122793.40000003576,7750,WL,A,5.0
1,18.259999990463257,learn,41740.00000953674,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),127142.60000002384,A,jetenter,O,enter,279,1,4349.199999988079,122793.40000003576,7750,WL,A,5.0
1,20.460000038146973,learn,39539.99996185303,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),129342.10000002384,A,f,O,f,2180,1,2199.199999988079,127142.90000003576,7750,WL,A,6.0
1,20.608999967575073,learn,39391.00003242493,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),129491.5,A,fi,O,i,132,1,2348.599999964237,127142.90000003576,7750,WL,A,6.0
1,20.657999992370605,learn,39342.000007629395,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),129540.20000004768,A,fin,O,n,30,1,2397.300000011921,127142.90000003576,7750,WL,A,6.0
1,20.80900001525879,learn,39190.99998474121,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),129691.30000001192,A,fing,O,g,147,1,2548.399999976158,127142.90000003576,7750,WL,A,6.0
1,20.9760000705719,learn,39023.9999294281,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),129858.30000001192,A,finge,O,e,144,1,2715.399999976158,127142.90000003576,7750,WL,A,6.0
1,21.04099988937378,learn,38959.00011062622,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),129923.60000002384,A,finger,O,r,45,1,2780.699999988079,127142.90000003576,7750,WL,A,6.0
1,21.16000008583069,learn,38839.99991416931,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),130041.70000004768,A,fingerenter,O,enter,113,1,2898.800000011921,127142.90000003576,7750,WL,A,6.0
1,29.29200005531311,learn,30707.99994468689,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),138173.80000001192,A,l,O,l,8124,1,8131.899999976158,130041.90000003576,7750,WL,A,7.0
1,29.625,learn,30375.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),138506.70000004768,A,lo,O,o,313,1,8464.800000011921,130041.90000003576,7750,WL,A,7.0
1,29.741999864578247,learn,30258.000135421753,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),138624.60000002384,A,log,O,g,95,1,8582.699999988079,130041.90000003576,7750,WL,A,7.0
1,30.006999969482422,learn,29993.000030517578,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),138889.10000002384,A,logenter,O,enter,243,1,8847.199999988079,130041.90000003576,7750,WL,A,7.0
1,38.27300000190735,learn,21726.99999809265,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),147155.30000001192,A,f,O,f,8242,1,8265.899999976158,138889.40000003576,7750,WL,A,8.0
1,38.87100005149841,learn,21128.999948501587,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),147752.60000002384,A,fg,O,g,574,1,8863.199999988079,138889.40000003576,7750,WL,A,8.0
1,39.08699989318848,learn,20913.000106811523,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),147968.80000001192,A,fgo,O,o,196,1,9079.399999976158,138889.40000003576,7750,WL,A,8.0
1,39.55200004577637,learn,20447.999954223633,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),148433.80000001192,A,fg,O,backspace,449,1,9544.399999976158,138889.40000003576,7750,WL,A,8.0
1,39.70199990272522,learn,20298.00009727478,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),148583.90000003576,A,f,O,backspace,145,1,9694.5,138889.40000003576,7750,WL,A,8.0
1,39.88599991798401,learn,20114.00008201599,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),148768.30000001192,A,,O,backspace,165,1,9878.899999976158,138889.40000003576,7750,WL,A,8.0
1,40.01900005340576,learn,19980.99994659424,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),148901.5,A,g,O,g,122,1,10012.099999964237,138889.40000003576,7750,WL,A,8.0
1,40.151000022888184,learn,19848.999977111816,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),149033.5,A,go,O,o,128,1,10144.099999964237,138889.40000003576,7750,WL,A,8.0
1,40.36899995803833,learn,19631.00004196167,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),149251.20000004768,A,gol,O,l,209,1,10361.800000011921,138889.40000003576,7750,WL,A,8.0
1,40.46799993515015,learn,19532.000064849854,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),149349.70000004768,A,gold,O,d,89,1,10460.300000011921,138889.40000003576,7750,WL,A,8.0
1,40.585999965667725,learn,19414.000034332275,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),149468.5,A,goldenter,O,enter,111,1,10579.099999964237,138889.40000003576,7750,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),168896.5,A,None,O,None,19424,1,19427.69999998808,149468.80000001192,7750,WL,A,9.0
2,0.8840000629425049,learn,59115.999937057495,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),238823.80000001192,A,g,O,g,873,1,883.5,237940.30000001192,7750,WL,A,1.0
2,0.9479999542236328,learn,59052.00004577637,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),238888.5,A,go,O,o,60,1,948.1999999880791,237940.30000001192,7750,WL,A,1.0
2,1.1660001277923584,learn,58833.99987220764,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),239106.10000002384,A,gol,O,l,212,1,1165.800000011921,237940.30000001192,7750,WL,A,1.0
2,1.249000072479248,learn,58750.99992752075,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),239189.20000004768,A,gold,O,d,74,1,1248.9000000357628,237940.30000001192,7750,WL,A,1.0
2,1.4490001201629639,learn,58550.999879837036,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),239388.80000001192,A,goldenter,O,enter,181,1,1448.5,237940.30000001192,7750,WL,A,1.0
2,1.8650000095367432,learn,58134.99999046326,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),239804.90000003576,A,m,O,m,398,1,415.9000000357628,239389.0,7750,WL,A,2.0
2,1.9650001525878906,learn,58034.99984741211,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),239904.70000004768,A,me,O,e,88,1,515.7000000476837,239389.0,7750,WL,A,2.0
2,2.0320000648498535,learn,57967.99993515015,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),239972.20000004768,A,mea,O,a,60,1,583.2000000476837,239389.0,7750,WL,A,2.0
2,2.2170000076293945,learn,57782.999992370605,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240157.0,A,mead,O,d,170,1,768.0,239389.0,7750,WL,A,2.0
2,2.3500001430511475,learn,57649.99985694885,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240290.30000001192,A,meado,O,o,121,1,901.3000000119209,239389.0,7750,WL,A,2.0
2,2.3990001678466797,learn,57600.99983215332,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240339.5,A,meadow,O,w,34,1,950.5,239389.0,7750,WL,A,2.0
2,2.5329999923706055,learn,57467.000007629395,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240473.30000001192,A,meadowenter,O,enter,130,1,1084.300000011921,239389.0,7750,WL,A,2.0
2,2.7339999675750732,learn,57266.00003242493,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240674.20000004768,A,b,O,b,196,1,200.60000002384186,240473.60000002384,7750,WL,A,3.0
2,2.8489999771118164,learn,57151.00002288818,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240789.5,A,bo,O,o,104,1,315.89999997615814,240473.60000002384,7750,WL,A,3.0
2,3.015000104904175,learn,56984.999895095825,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),240954.80000001192,A,boo,O,o,148,1,481.19999998807907,240473.60000002384,7750,WL,A,3.0
2,3.0820000171661377,learn,56917.99998283386,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241021.80000001192,A,book,O,k,58,1,548.1999999880791,240473.60000002384,7750,WL,A,3.0
2,3.3510000705718994,learn,56648.9999294281,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241290.90000003576,A,bookenter,O,enter,262,1,817.3000000119209,240473.60000002384,7750,WL,A,3.0
2,3.6000001430511475,learn,56399.99985694885,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241540.5,A,t,O,t,241,1,249.29999995231628,241291.20000004768,7750,WL,A,4.0
2,3.7869999408721924,learn,56213.00005912781,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241727.60000002384,A,tr,O,r,178,1,436.39999997615814,241291.20000004768,7750,WL,A,4.0
2,3.8530001640319824,learn,56146.99983596802,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241793.0,A,tra,O,a,53,1,501.7999999523163,241291.20000004768,7750,WL,A,4.0
2,3.9809999465942383,learn,56019.00005340576,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241920.90000003576,A,trai,O,i,116,1,629.6999999880791,241291.20000004768,7750,WL,A,4.0
2,4.047000169754028,learn,55952.99983024597,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),241987.70000004768,A,train,O,n,61,1,696.5,241291.20000004768,7750,WL,A,4.0
2,4.315000057220459,learn,55684.99994277954,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),242254.70000004768,A,trainenter,O,enter,256,1,963.5,241291.20000004768,7750,WL,A,4.0
2,4.88100004196167,learn,55118.99995803833,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),242821.20000004768,A,g,O,g,558,1,566.2000000476837,242255.0,7750,WL,A,5.0
2,5.38100004196167,learn,54618.99995803833,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),243321.60000002384,A,,O,backspace,488,1,1066.6000000238419,242255.0,7750,WL,A,5.0
2,6.447000026702881,learn,53552.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244387.40000003576,A,f,O,f,1050,1,2132.400000035763,242255.0,7750,WL,A,5.0
2,6.565000057220459,learn,53434.99994277954,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244505.0,A,fi,O,i,98,1,2250.0,242255.0,7750,WL,A,5.0
2,6.5970001220703125,learn,53402.99987792969,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244537.40000003576,A,fin,O,n,25,1,2282.400000035763,242255.0,7750,WL,A,5.0
2,6.732000112533569,learn,53267.99988746643,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244672.40000003576,A,fing,O,g,116,1,2417.400000035763,242255.0,7750,WL,A,5.0
2,6.881999969482422,learn,53118.00003051758,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244822.40000003576,A,finge,O,e,139,1,2567.400000035763,242255.0,7750,WL,A,5.0
2,6.947000026702881,learn,53052.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244887.10000002384,A,finger,O,r,54,1,2632.100000023842,242255.0,7750,WL,A,5.0
2,7.031000137329102,learn,52968.9998626709,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),244970.80000001192,A,fingerenter,O,enter,68,1,2715.800000011921,242255.0,7750,WL,A,5.0
2,7.932000160217285,learn,52067.999839782715,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),245871.90000003576,A,c,O,c,882,1,900.8000000119209,244971.10000002384,7750,WL,A,6.0
2,8.047000169754028,learn,51952.99983024597,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),245987.60000002384,A,ch,O,h,100,1,1016.5,244971.10000002384,7750,WL,A,6.0
2,8.180999994277954,learn,51819.000005722046,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),246121.20000004768,A,chi,O,i,128,1,1150.1000000238419,244971.10000002384,7750,WL,A,6.0
2,8.297000169754028,learn,51702.99983024597,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),246237.0,A,chim,O,m,106,1,1265.8999999761581,244971.10000002384,7750,WL,A,6.0
2,8.598000049591064,learn,51401.999950408936,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),246538.0,A,chimn,O,n,289,1,1566.8999999761581,244971.10000002384,7750,WL,A,6.0
2,8.781000137329102,learn,51218.9998626709,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),246721.10000002384,A,chimne,O,e,170,1,1750.0,244971.10000002384,7750,WL,A,6.0
2,8.897000074386597,learn,51102.9999256134,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),246836.80000001192,A,chimney,O,y,107,1,1865.699999988079,244971.10000002384,7750,WL,A,6.0
2,9.147000074386597,learn,50852.9999256134,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),247086.80000001192,A,chimneyenter,O,enter,240,1,2115.699999988079,244971.10000002384,7750,WL,A,6.0
2,14.51200008392334,learn,45487.99991607666,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),252452.30000001192,A,b,O,b,5350,1,5365.300000011921,247087.0,7750,WL,A,7.0
2,14.67900013923645,learn,45320.99986076355,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),252618.90000003576,A,bu,O,u,153,1,5531.900000035763,247087.0,7750,WL,A,7.0
2,15.161999940872192,learn,44838.00005912781,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),253101.70000004768,A,but,O,t,464,1,6014.700000047684,247087.0,7750,WL,A,7.0
2,15.312000036239624,learn,44687.999963760376,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),253252.60000002384,A,butt,O,t,133,1,6165.600000023842,247087.0,7750,WL,A,7.0
2,15.42900013923645,learn,44570.99986076355,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),253369.20000004768,A,butto,O,o,111,1,6282.200000047684,247087.0,7750,WL,A,7.0
2,15.894999980926514,learn,44105.000019073486,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),253835.60000002384,A,button,O,n,457,1,6748.600000023842,247087.0,7750,WL,A,7.0
2,16.128000020980835,learn,43871.999979019165,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),254068.60000002384,A,buttonenter,O,enter,225,1,6981.600000023842,247087.0,7750,WL,A,7.0
2,21.593000173568726,learn,38406.999826431274,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),259533.10000002384,A,k,O,k,5447,1,5464.199999988079,254068.90000003576,7750,WL,A,8.0
2,21.7260000705719,learn,38273.9999294281,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),259666.20000004768,A,ke,O,e,117,1,5597.300000011921,254068.90000003576,7750,WL,A,8.0
2,21.80999994277954,learn,38190.00005722046,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),259749.80000001192,A,key,O,y,70,1,5680.899999976158,254068.90000003576,7750,WL,A,8.0
2,22.05900001525879,learn,37940.99998474121,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),259999.60000002384,A,keyenter,O,enter,239,1,5930.699999988079,254068.90000003576,7750,WL,A,8.0
2,36.38700008392334,learn,23612.99991607666,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),274327.0,A,h,O,h,14316,1,14327.199999988079,259999.80000001192,7750,WL,A,9.0
2,36.521000146865845,learn,23478.999853134155,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),274461.3000000119,A,ha,O,a,117,1,14461.5,259999.80000001192,7750,WL,A,9.0
2,36.63900017738342,learn,23360.999822616577,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),274579.2000000477,A,har,O,r,104,1,14579.400000035763,259999.80000001192,7750,WL,A,9.0
2,36.73800015449524,learn,23261.99984550476,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),274678.10000002384,A,harp,O,p,84,1,14678.300000011921,259999.80000001192,7750,WL,A,9.0
2,37.021000146865845,learn,22978.999853134155,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),274961.5,A,harpenter,O,enter,275,1,14961.699999988079,259999.80000001192,7750,WL,A,9.0
2,45.68499994277954,learn,14315.000057220459,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),283625.60000002384,A,r,O,r,8642,1,8663.800000011921,274961.8000000119,7750,WL,A,10.0
2,45.90300011634827,learn,14096.999883651733,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),283843.7000000477,A,ri,O,i,208,1,8881.900000035763,274961.8000000119,7750,WL,A,10.0
2,46.03600001335144,learn,13963.99998664856,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),283975.8000000119,A,rin,O,n,111,1,9014.0,274961.8000000119,7750,WL,A,10.0
2,46.26900005340576,learn,13730.999946594238,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),284209.3000000119,A,ring,O,g,209,1,9247.5,274961.8000000119,7750,WL,A,10.0
2,46.468000173568726,learn,13531.999826431274,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),284408.3000000119,A,ringenter,O,enter,175,1,9446.5,274961.8000000119,7750,WL,A,10.0
2,60.01400017738342,learn,-14.000177383422852,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),297955.0,A,None,O,None,13542,1,13546.399999976158,284408.60000002384,7750,WL,A,11.0
3,1.616999864578247,learn,58383.00013542175,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),366300.5,A,b,O,b,1602,1,1617.199999988079,364683.3000000119,7750,WL,A,1.0
3,1.749000072479248,learn,58250.99992752075,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),366432.3000000119,A,bo,O,o,119,1,1749.0,364683.3000000119,7750,WL,A,1.0
3,1.932999849319458,learn,58067.00015068054,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),366616.2000000477,A,boo,O,o,163,1,1932.9000000357628,364683.3000000119,7750,WL,A,1.0
3,1.999000072479248,learn,58000.99992752075,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),366682.10000002384,A,book,O,k,59,1,1998.800000011921,364683.3000000119,7750,WL,A,1.0
3,2.249000072479248,learn,57750.99992752075,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),366932.8000000119,A,bookenter,O,enter,228,1,2249.5,364683.3000000119,7750,WL,A,1.0
3,2.680999994277954,learn,57319.000005722046,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),367364.8000000119,A,f,O,f,422,1,431.80000001192093,366933.0,7750,WL,A,2.0
3,2.8480000495910645,learn,57151.999950408936,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),367531.3000000119,A,fi,O,i,153,1,598.3000000119209,366933.0,7750,WL,A,2.0
3,2.9149999618530273,learn,57085.00003814697,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),367598.5,A,fin,O,n,47,1,665.5,366933.0,7750,WL,A,2.0
3,3.066999912261963,learn,56933.00008773804,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),367749.90000003576,A,fing,O,g,133,1,816.9000000357628,366933.0,7750,WL,A,2.0
3,3.247999906539917,learn,56752.00009346008,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),367931.40000003576,A,finge,O,e,174,1,998.4000000357628,366933.0,7750,WL,A,2.0
3,3.297999858856201,learn,56702.0001411438,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),367980.90000003576,A,finger,O,r,29,1,1047.9000000357628,366933.0,7750,WL,A,2.0
