block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.933000087738037,learn,54066.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),162547.0,A,,I,backspace,191,2,5932.4000000059605,156614.59999999404,9074,WL,C,1.0
1,6.900000095367432,learn,53099.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),163513.69999998808,A,s,I,s,943,2,6899.0999999940395,156614.59999999404,9074,WL,C,1.0
1,7.067000150680542,learn,52932.99984931946,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),163680.40000000596,A,su,I,u,144,2,7065.800000011921,156614.59999999404,9074,WL,C,1.0
1,7.383000135421753,learn,52616.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),163997.09999999404,A,sug,I,g,288,2,7382.5,156614.59999999404,9074,WL,C,1.0
1,7.533000230789185,learn,52466.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),164147.09999999404,A,suga,I,a,125,2,7532.5,156614.59999999404,9074,WL,C,1.0
1,7.733000040054321,learn,52266.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),164347.0,A,sugar,I,r,173,2,7732.4000000059605,156614.59999999404,9074,WL,C,1.0
1,8.183000087738037,learn,51816.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),164796.5,A,sugarenter,I,enter,432,2,8181.9000000059605,156614.59999999404,9074,WL,C,1.0
1,9.133000135421753,learn,50866.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),165747.0,A,q,I,q,928,2,950.0,164797.0,9074,WL,C,2.0
1,9.367000102996826,learn,50632.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),165980.29999998212,A,qu,I,u,213,2,1183.2999999821186,164797.0,9074,WL,C,2.0
1,10.367000102996826,learn,49632.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),166980.5,A,que,I,e,973,2,2183.5,164797.0,9074,WL,C,2.0
1,11.067000150680542,learn,48932.99984931946,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),167680.40000000596,A,quee,I,e,679,2,2883.4000000059605,164797.0,9074,WL,C,2.0
1,11.400000095367432,learn,48599.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),168013.79999998212,A,queen,I,n,312,2,3216.7999999821186,164797.0,9074,WL,C,2.0
1,12.049000024795532,learn,47950.99997520447,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),168663.09999999404,A,queenenter,I,enter,637,2,3866.0999999940395,164797.0,9074,WL,C,2.0
1,12.650000095367432,learn,47349.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),169263.69999998808,A,w,I,w,582,2,600.0,168663.69999998808,9074,WL,C,3.0
1,12.800000190734863,learn,47199.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),169413.79999998212,A,wh,I,h,122,2,750.0999999940395,168663.69999998808,9074,WL,C,3.0
1,12.983000040054321,learn,47016.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),169597.09999999404,A,whe,I,e,154,2,933.4000000059605,168663.69999998808,9074,WL,C,3.0
1,13.133000135421753,learn,46866.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),169747.0,A,whea,I,a,123,2,1083.300000011921,168663.69999998808,9074,WL,C,3.0
1,13.350000143051147,learn,46649.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),169963.59999999404,A,wheat,I,t,191,2,1299.9000000059605,168663.69999998808,9074,WL,C,3.0
1,13.81600022315979,learn,46183.99977684021,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),170429.79999998212,A,wheatenter,I,enter,443,2,1766.0999999940395,168663.69999998808,9074,WL,C,3.0
1,14.41700005531311,learn,45582.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),171030.5,A,t,I,t,576,2,600.0999999940395,170430.40000000596,9074,WL,C,4.0
1,14.800000190734863,learn,45199.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),171413.69999998808,A,tw,I,w,354,2,983.2999999821186,170430.40000000596,9074,WL,C,4.0
1,14.967000007629395,learn,45032.999992370605,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),171580.40000000596,A,twe,I,e,149,2,1150.0,170430.40000000596,9074,WL,C,4.0
1,15.200000047683716,learn,44799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),171813.69999998808,A,twer,I,r,197,2,1383.2999999821186,170430.40000000596,9074,WL,C,4.0
1,15.967000007629395,learn,44032.999992370605,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),172580.40000000596,A,twe,I,backspace,740,2,2150.0,170430.40000000596,9074,WL,C,4.0
1,16.16700005531311,learn,43832.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),172780.29999998212,A,tw,I,backspace,180,2,2349.899999976158,170430.40000000596,9074,WL,C,4.0
1,16.350000143051147,learn,43649.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),172963.79999998212,A,t,I,backspace,154,2,2533.399999976158,170430.40000000596,9074,WL,C,4.0
1,17.033000230789185,learn,42966.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),173647.0,A,to,I,o,658,2,3216.5999999940395,170430.40000000596,9074,WL,C,4.0
1,17.367000102996826,learn,42632.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),173980.29999998212,A,tow,I,w,314,2,3549.899999976158,170430.40000000596,9074,WL,C,4.0
1,17.5,learn,42500.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),174113.79999998212,A,towe,I,e,110,2,3683.399999976158,170430.40000000596,9074,WL,C,4.0
1,17.717000007629395,learn,42282.999992370605,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),174330.40000000596,A,tower,I,r,201,2,3900.0,170430.40000000596,9074,WL,C,4.0
1,18.31600022315979,learn,41683.99977684021,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),174929.90000000596,A,towerenter,I,enter,565,2,4499.5,170430.40000000596,9074,WL,C,4.0
1,19.15000009536743,learn,40849.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),175763.69999998808,A,h,I,h,811,2,833.4000000059605,174930.29999998212,9074,WL,C,5.0
1,19.267000198364258,learn,40732.99980163574,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),175880.29999998212,A,ho,I,o,104,2,950.0,174930.29999998212,9074,WL,C,5.0
1,20.433000087738037,learn,39566.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),177046.69999998808,A,hoe,I,e,1155,2,2116.4000000059605,174930.29999998212,9074,WL,C,5.0
1,20.98300004005432,learn,39016.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),177597.0,A,ho,I,backspace,533,2,2666.7000000178814,174930.29999998212,9074,WL,C,5.0
1,22.25,learn,37750.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),178863.69999998808,A,hon,I,n,1246,2,3933.4000000059605,174930.29999998212,9074,WL,C,5.0
1,22.40000009536743,learn,37599.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),179013.5,A,hone,I,e,122,2,4083.2000000178814,174930.29999998212,9074,WL,C,5.0
1,22.850000143051147,learn,37149.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),179463.69999998808,A,hon,I,backspace,426,2,4533.4000000059605,174930.29999998212,9074,WL,C,5.0
1,23.033000230789185,learn,36966.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),179647.09999999404,A,ho,I,backspace,164,2,4716.800000011921,174930.29999998212,9074,WL,C,5.0
1,23.700000047683716,learn,36299.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),180313.69999998808,A,hom,I,m,643,2,5383.4000000059605,174930.29999998212,9074,WL,C,5.0
1,23.850000143051147,learn,36149.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),180463.69999998808,A,home,I,e,129,2,5533.4000000059605,174930.29999998212,9074,WL,C,5.0
1,24.366000175476074,learn,35633.999824523926,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),180979.79999998212,A,homeenter,I,enter,481,2,6049.5,174930.29999998212,9074,WL,C,5.0
1,25.23300004005432,learn,34766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),181846.90000000596,A,d,I,d,858,2,866.7000000178814,180980.19999998808,9074,WL,C,6.0
1,26.033000230789185,learn,33966.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),182646.79999998212,A,do,I,o,787,2,1666.5999999940395,180980.19999998808,9074,WL,C,6.0
1,26.23300004005432,learn,33766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),182847.0,A,doc,I,c,180,2,1866.800000011921,180980.19999998808,9074,WL,C,6.0
1,26.450000047683716,learn,33549.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),183063.59999999404,A,doct,I,t,204,2,2083.4000000059605,180980.19999998808,9074,WL,C,6.0
1,26.633000135421753,learn,33366.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),183247.0,A,docto,I,o,161,2,2266.800000011921,180980.19999998808,9074,WL,C,6.0
1,26.800000190734863,learn,33199.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),183413.69999998808,A,doctor,I,r,131,2,2433.5,180980.19999998808,9074,WL,C,6.0
1,27.349000215530396,learn,32650.999784469604,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),183963.19999998808,A,doctorenter,I,enter,523,2,2983.0,180980.19999998808,9074,WL,C,6.0
1,28.200000047683716,learn,31799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),184813.69999998808,A,b,I,b,835,2,850.0999999940395,183963.59999999404,9074,WL,C,7.0
1,28.383000135421753,learn,31616.999864578247,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),184996.90000000596,A,bo,I,o,155,2,1033.300000011921,183963.59999999404,9074,WL,C,7.0
1,28.617000102996826,learn,31382.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),185230.40000000596,A,boy,I,y,212,2,1266.800000011921,183963.59999999404,9074,WL,C,7.0
1,29.116000175476074,learn,30883.999824523926,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),185729.90000000596,A,boyenter,I,enter,474,2,1766.300000011921,183963.59999999404,9074,WL,C,7.0
1,29.600000143051147,learn,30399.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),186213.59999999404,A,c,I,c,459,2,483.30000001192093,185730.29999998212,9074,WL,C,8.0
1,29.717000007629395,learn,30282.999992370605,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),186330.29999998212,A,ca,I,a,100,2,600.0,185730.29999998212,9074,WL,C,8.0
1,29.91700005531311,learn,30082.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),186530.29999998212,A,cam,I,m,176,2,800.0,185730.29999998212,9074,WL,C,8.0
1,30.41800022125244,learn,29581.99977874756,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),187031.40000000596,A,camp,I,p,477,2,1301.1000000238419,185730.29999998212,9074,WL,C,8.0
1,30.866000175476074,learn,29133.999824523926,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),187479.90000000596,A,campenter,I,enter,434,2,1749.6000000238419,185730.29999998212,9074,WL,C,8.0
1,31.383000135421753,learn,28616.999864578247,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),187997.0,A,a,I,a,502,2,516.9000000059605,187480.09999999404,9074,WL,C,9.0
1,31.683000087738037,learn,28316.999912261963,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),188297.0,A,at,I,t,285,2,816.9000000059605,187480.09999999404,9074,WL,C,9.0
1,31.83300018310547,learn,28166.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),188447.0,A,att,I,t,130,2,966.9000000059605,187480.09999999404,9074,WL,C,9.0
1,32.0,learn,28000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),188613.69999998808,A,attl,I,l,154,2,1133.5999999940395,187480.09999999404,9074,WL,C,9.0
1,32.200000047683716,learn,27799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),188813.69999998808,A,attle,I,e,171,2,1333.5999999940395,187480.09999999404,9074,WL,C,9.0
1,32.56700015068054,learn,27432.999849319458,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),189180.29999998212,A,attl,I,backspace,347,2,1700.199999988079,187480.09999999404,9074,WL,C,9.0
1,32.75,learn,27250.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),189363.59999999404,A,att,I,backspace,157,2,1883.5,187480.09999999404,9074,WL,C,9.0
1,32.91700005531311,learn,27082.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),189530.40000000596,A,at,I,backspace,152,2,2050.300000011921,187480.09999999404,9074,WL,C,9.0
1,33.06600022315979,learn,26933.99977684021,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),189680.19999998808,A,a,I,backspace,118,2,2200.0999999940395,187480.09999999404,9074,WL,C,9.0
1,33.21600008010864,learn,26783.999919891357,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),189830.0,A,,I,backspace,129,2,2349.9000000059605,187480.09999999404,9074,WL,C,9.0
1,33.58300018310547,learn,26416.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),190197.0,A,c,I,c,343,2,2716.9000000059605,187480.09999999404,9074,WL,C,9.0
1,33.80000019073486,learn,26199.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),190413.79999998212,A,ca,I,a,196,2,2933.699999988079,187480.09999999404,9074,WL,C,9.0
1,34.283000230789185,learn,25716.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),190896.90000000596,A,cat,I,t,460,2,3416.800000011921,187480.09999999404,9074,WL,C,9.0
1,34.41600012779236,learn,25583.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),191030.0,A,catt,I,t,121,2,3549.9000000059605,187480.09999999404,9074,WL,C,9.0
1,35.01600003242493,learn,24983.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),191629.90000000596,A,cattl,I,l,579,2,4149.800000011921,187480.09999999404,9074,WL,C,9.0
1,35.16600012779236,learn,24833.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),191780.19999998808,A,cattle,I,e,128,2,4300.0999999940395,187480.09999999404,9074,WL,C,9.0
1,37.31600022315979,learn,22683.99977684021,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),193929.79999998212,A,cattleenter,I,enter,2126,2,6449.699999988079,187480.09999999404,9074,WL,C,9.0
1,38.700000047683716,learn,21299.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),195313.59999999404,A,a,I,a,1364,2,1383.5,193930.09999999404,9074,WL,C,10.0
1,38.80000019073486,learn,21199.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),195413.59999999404,A,ai,I,i,72,2,1483.5,193930.09999999404,9074,WL,C,10.0
1,39.033000230789185,learn,20966.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),195646.90000000596,A,ail,I,l,214,2,1716.800000011921,193930.09999999404,9074,WL,C,10.0
1,39.48300004005432,learn,20516.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),196097.0,A,ai,I,backspace,424,2,2166.9000000059605,193930.09999999404,9074,WL,C,10.0
1,39.616000175476074,learn,20383.999824523926,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),196229.90000000596,A,a,I,backspace,120,2,2299.800000011921,193930.09999999404,9074,WL,C,10.0
1,39.783000230789185,learn,20216.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),196397.09999999404,A,,I,backspace,141,2,2467.0,193930.09999999404,9074,WL,C,10.0
1,41.0,learn,19000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),197613.69999998808,A,n,I,n,1189,2,3683.5999999940395,193930.09999999404,9074,WL,C,10.0
1,41.65000009536743,learn,18349.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),198263.59999999404,A,na,I,a,636,2,4333.5,193930.09999999404,9074,WL,C,10.0
1,41.867000102996826,learn,18132.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),198480.29999998212,A,nai,I,i,195,2,4550.199999988079,193930.09999999404,9074,WL,C,10.0
1,42.05000019073486,learn,17949.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),198663.5,A,nail,I,l,172,2,4733.4000000059605,193930.09999999404,9074,WL,C,10.0
1,42.449000120162964,learn,17550.999879837036,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),199063.09999999404,A,nailenter,I,enter,385,2,5133.0,193930.09999999404,9074,WL,C,10.0
1,43.0,learn,17000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),199613.5,A,c,I,c,535,2,550.0,199063.5,9074,WL,C,11.0
1,43.16700005531311,learn,16832.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),199780.19999998808,A,co,I,o,141,2,716.6999999880791,199063.5,9074,WL,C,11.0
1,43.367000102996826,learn,16632.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),199980.29999998212,A,cor,I,r,174,2,916.7999999821186,199063.5,9074,WL,C,11.0
1,43.58300018310547,learn,16416.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),200197.0,A,corn,I,n,189,2,1133.5,199063.5,9074,WL,C,11.0
1,45.699000120162964,learn,14300.999879837036,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),202313.0,A,cornenter,I,enter,2101,2,3249.5,199063.5,9074,WL,C,11.0
1,54.98300004005432,learn,5016.999959945679,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),211597.0,A,c,I,c,9269,2,9283.59999999404,202313.40000000596,9074,WL,C,12.0
1,55.283000230789185,learn,4716.999769210815,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),211896.90000000596,A,ca,I,a,284,2,9583.5,202313.40000000596,9074,WL,C,12.0
1,55.48300004005432,learn,4516.999959945679,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),212096.90000000596,A,cam,I,m,177,2,9783.5,202313.40000000596,9074,WL,C,12.0
1,56.30000019073486,learn,3699.9998092651367,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),212913.69999998808,A,camp,I,p,785,2,10600.299999982119,202313.40000000596,9074,WL,C,12.0
1,58.949000120162964,learn,1050.9998798370361,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),215563.09999999404,A,campenter,I,enter,2634,2,13249.699999988079,202313.40000000596,9074,WL,C,12.0
1,60.01700019836426,learn,-17.000198364257812,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),216630.59999999404,A,None,I,None,1060,2,1067.0999999940395,215563.5,9074,WL,C,13.0
2,1.3329999446868896,learn,58667.00005531311,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),299746.40000000596,A,s,I,s,1310,2,1332.6000000238419,298413.7999999821,9074,WL,C,1.0
2,1.5160000324249268,learn,58483.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),299930.09999999404,A,su,I,u,169,2,1516.300000011921,298413.7999999821,9074,WL,C,1.0
2,1.8489999771118164,learn,58151.00002288818,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),300263.1999999881,A,sug,I,g,320,2,1849.4000000059605,298413.7999999821,9074,WL,C,1.0
2,3.0,learn,57000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),301413.40000000596,A,suga,I,a,1138,2,2999.600000023842,298413.7999999821,9074,WL,C,1.0
2,4.266000032424927,learn,55733.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),302680.0,A,sugar,I,r,1252,2,4266.200000017881,298413.7999999821,9074,WL,C,1.0
2,4.7159998416900635,learn,55284.00015830994,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),303129.59999999404,A,sugarenter,I,enter,432,2,4715.800000011921,298413.7999999821,9074,WL,C,1.0
2,5.766000032424927,learn,54233.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),304180.09999999404,A,q,I,q,1028,2,1050.0999999940395,303130.0,9074,WL,C,2.0
2,5.9659998416900635,learn,54034.00015830994,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),304380.0,A,qu,I,u,182,2,1250.0,303130.0,9074,WL,C,2.0
2,6.6499998569488525,learn,53350.00014305115,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),305063.2999999821,A,que,I,e,671,2,1933.2999999821186,303130.0,9074,WL,C,2.0
2,6.83299994468689,learn,53167.00005531311,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),305246.7999999821,A,quee,I,e,161,2,2116.7999999821186,303130.0,9074,WL,C,2.0
2,7.165999889373779,learn,52834.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),305580.09999999404,A,queen,I,n,317,2,2450.0999999940395,303130.0,9074,WL,C,2.0
2,8.049000024795532,learn,51950.99997520447,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),306462.90000000596,A,queenenter,I,enter,860,2,3332.9000000059605,303130.0,9074,WL,C,2.0
2,9.233000040054321,learn,50766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),307646.6999999881,A,w,I,w,1167,2,1183.5,306463.1999999881,9074,WL,C,3.0
2,9.449999809265137,learn,50550.00019073486,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),307863.2999999821,A,wh,I,h,202,2,1400.0999999940395,306463.1999999881,9074,WL,C,3.0
2,9.66599988937378,learn,50334.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),308080.0,A,whe,I,e,191,2,1616.800000011921,306463.1999999881,9074,WL,C,3.0
2,9.91599988937378,learn,50084.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),308330.0,A,whea,I,a,234,2,1866.800000011921,306463.1999999881,9074,WL,C,3.0
2,10.248999834060669,learn,49751.00016593933,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),308662.59999999404,A,wheat,I,t,319,2,2199.4000000059605,306463.1999999881,9074,WL,C,3.0
2,11.031999826431274,learn,48968.000173568726,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),309446.09999999404,A,wheatenter,I,enter,774,2,2982.9000000059605,306463.1999999881,9074,WL,C,3.0
2,11.899999856948853,learn,48100.00014305115,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),310313.2999999821,A,t,I,t,856,2,866.7999999821186,309446.5,9074,WL,C,4.0
2,12.199999809265137,learn,47800.00019073486,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),310613.40000000596,A,to,I,o,272,2,1166.9000000059605,309446.5,9074,WL,C,4.0
