block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.83299994468689,learn,55167.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),119016.20000000298,A,fire,I,e,48,1,2049.1000000089407,116967.09999999404,9074,WL,B,2.0
1,5.216000080108643,learn,54783.99991989136,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),119399.59999999404,A,fireenter,I,enter,365,1,2432.5,116967.09999999404,9074,WL,B,2.0
1,6.133000135421753,learn,53866.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),120316.70000000298,A,c,I,c,894,1,916.6000000089407,119400.09999999404,9074,WL,B,3.0
1,6.266000032424927,learn,53733.99996757507,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),120449.70000000298,A,cl,I,l,118,1,1049.6000000089407,119400.09999999404,9074,WL,B,3.0
1,6.4670000076293945,learn,53532.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),120650.09999999404,A,clo,I,o,180,1,1250.0,119400.09999999404,9074,WL,B,3.0
1,6.950000047683716,learn,53049.999952316284,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),121133.39999999106,A,cloc,I,c,456,1,1733.2999999970198,119400.09999999404,9074,WL,B,3.0
1,7.049999952316284,learn,52950.000047683716,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),121233.5,A,clock,I,k,85,1,1833.4000000059605,119400.09999999404,9074,WL,B,3.0
1,7.466000080108643,learn,52533.99991989136,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),121649.59999999404,A,clockenter,I,enter,402,1,2249.5,119400.09999999404,9074,WL,B,3.0
1,7.900000095367432,learn,52099.99990463257,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),122083.5,A,a,I,a,421,1,433.5,121650.0,9074,WL,B,4.0
1,8.16700005531311,learn,51832.99994468689,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),122350.0,A,ar,I,r,256,1,700.0,121650.0,9074,WL,B,4.0
1,9.183000087738037,learn,50816.99991226196,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),123366.70000000298,A,arn,I,n,997,1,1716.7000000029802,121650.0,9074,WL,B,4.0
1,9.666000127792358,learn,50333.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),123849.70000000298,A,arnenter,I,enter,460,1,2199.7000000029802,121650.0,9074,WL,B,4.0
1,10.766999959945679,learn,49233.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),124950.20000000298,A,a,I,a,1085,1,1100.1000000089407,123850.09999999404,9074,WL,B,5.0
1,11.016999959945679,learn,48983.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),125200.09999999404,A,ar,I,r,227,1,1350.0,123850.09999999404,9074,WL,B,5.0
1,12.133000135421753,learn,47866.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),126316.70000000298,A,arm,I,m,1090,1,2466.6000000089407,123850.09999999404,9074,WL,B,5.0
1,12.600000143051147,learn,47399.99985694885,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),126782.89999999106,A,armenter,I,enter,454,1,2932.7999999970198,123850.09999999404,9074,WL,B,5.0
1,13.25,learn,46750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),127433.29999999702,A,g,I,g,632,1,649.7000000029802,126783.59999999404,9074,WL,B,6.0
1,13.433000087738037,learn,46566.99991226196,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),127616.70000000298,A,gr,I,r,169,1,833.1000000089407,126783.59999999404,9074,WL,B,6.0
1,13.66700005531311,learn,46332.99994468689,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),127850.09999999404,A,gra,I,a,207,1,1066.5,126783.59999999404,9074,WL,B,6.0
1,14.016999959945679,learn,45983.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),128200.0,A,gras,I,s,331,1,1416.4000000059605,126783.59999999404,9074,WL,B,6.0
1,14.184999942779541,learn,45815.00005722046,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),128368.09999999404,A,grass,I,s,155,1,1584.5,126783.59999999404,9074,WL,B,6.0
1,14.883000135421753,learn,45116.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),129066.29999999702,A,grassenter,I,enter,678,1,2282.7000000029802,126783.59999999404,9074,WL,B,6.0
1,15.516999959945679,learn,44483.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),129700.09999999404,A,w,I,w,620,1,633.3999999910593,129066.70000000298,9074,WL,B,7.0
1,15.683000087738037,learn,44316.99991226196,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),129866.70000000298,A,wi,I,i,143,1,800.0,129066.70000000298,9074,WL,B,7.0
1,15.883000135421753,learn,44116.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),130066.89999999106,A,win,I,n,181,1,1000.1999999880791,129066.70000000298,9074,WL,B,7.0
1,16.08299994468689,learn,43917.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),130266.79999999702,A,wind,I,d,167,1,1200.0999999940395,129066.70000000298,9074,WL,B,7.0
1,16.217000007629395,learn,43782.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),130400.0,A,windo,I,o,121,1,1333.2999999970198,129066.70000000298,9074,WL,B,7.0
1,16.433000087738037,learn,43566.99991226196,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),130616.70000000298,A,window,I,w,186,1,1550.0,129066.70000000298,9074,WL,B,7.0
1,16.883000135421753,learn,43116.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),131066.20000000298,A,windowenter,I,enter,427,1,1999.5,129066.70000000298,9074,WL,B,7.0
1,17.567000150680542,learn,42432.99984931946,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),131750.0,A,w,I,w,668,1,683.2999999970198,131066.70000000298,9074,WL,B,8.0
1,17.73300004005432,learn,42266.99995994568,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),131916.29999999702,A,wi,I,i,140,1,849.5999999940395,131066.70000000298,9074,WL,B,8.0
1,17.950000047683716,learn,42049.999952316284,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),132133.5,A,wif,I,f,202,1,1066.7999999970198,131066.70000000298,9074,WL,B,8.0
1,18.067000150680542,learn,41932.99984931946,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),132250.09999999404,A,wife,I,e,86,1,1183.3999999910593,131066.70000000298,9074,WL,B,8.0
1,18.700000047683716,learn,41299.999952316284,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),132883.0,A,wifeenter,I,enter,615,1,1816.2999999970198,131066.70000000298,9074,WL,B,8.0
1,19.15000009536743,learn,40849.99990463257,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),133333.0,A,d,I,d,435,1,449.6000000089407,132883.39999999106,9074,WL,B,9.0
1,19.499000072479248,learn,40500.99992752075,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),133682.79999999702,A,do,I,o,337,1,799.4000000059605,132883.39999999106,9074,WL,B,9.0
1,19.66600012779236,learn,40333.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),133849.79999999702,A,doo,I,o,147,1,966.4000000059605,132883.39999999106,9074,WL,B,9.0
1,19.83299994468689,learn,40167.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),134016.70000000298,A,door,I,r,152,1,1133.300000011921,132883.39999999106,9074,WL,B,9.0
1,21.716000080108643,learn,38283.99991989136,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),135899.5,A,doorenter,I,enter,1859,1,3016.1000000089407,132883.39999999106,9074,WL,B,9.0
1,22.717000007629395,learn,37282.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),136900.0,A,p,I,p,988,1,1000.1000000089407,135899.89999999106,9074,WL,B,10.0
1,22.91700005531311,learn,37082.99994468689,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),137100.0,A,pi,I,i,174,1,1200.1000000089407,135899.89999999106,9074,WL,B,10.0
1,23.133000135421753,learn,36866.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),137316.70000000298,A,pip,I,p,191,1,1416.800000011921,135899.89999999106,9074,WL,B,10.0
1,23.90000009536743,learn,36099.99990463257,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),138083.5,A,pipe,I,e,751,1,2183.6000000089407,135899.89999999106,9074,WL,B,10.0
1,24.133000135421753,learn,35866.99986457825,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),138316.29999999702,A,pipeenter,I,enter,204,1,2416.4000000059605,135899.89999999106,9074,WL,B,10.0
1,26.717000007629395,learn,33282.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),140900.09999999404,A,a,I,a,2571,1,2583.3999999910593,138316.70000000298,9074,WL,B,11.0
1,27.200000047683716,learn,32799.999952316284,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),141383.39999999106,A,al,I,l,464,1,3066.699999988079,138316.70000000298,9074,WL,B,11.0
1,27.367000102996826,learn,32632.999897003174,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),141550.09999999404,A,ala,I,a,157,1,3233.3999999910593,138316.70000000298,9074,WL,B,11.0
1,27.58299994468689,learn,32417.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),141766.70000000298,A,alar,I,r,198,1,3450.0,138316.70000000298,9074,WL,B,11.0
1,27.782999992370605,learn,32217.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),141966.59999999404,A,alarm,I,m,189,1,3649.8999999910593,138316.70000000298,9074,WL,B,11.0
1,28.933000087738037,learn,31066.999912261963,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),143116.39999999106,A,alarmenter,I,enter,1116,1,4799.699999988079,138316.70000000298,9074,WL,B,11.0
1,60.01699995994568,learn,-16.99995994567871,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),174200.29999999702,A,None,I,None,31077,1,31083.29999999702,143117.0,9074,WL,B,12.0
2,1.5,learn,58500.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),244066.79999999702,A,s,I,s,1487,1,1499.7000000029802,242567.09999999404,9074,WL,B,1.0
2,2.066999912261963,learn,57933.00008773804,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),244633.70000000298,A,st,I,t,546,1,2066.6000000089407,242567.09999999404,9074,WL,B,1.0
2,2.299999952316284,learn,57700.000047683716,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),244866.79999999702,A,str,I,r,217,1,2299.7000000029802,242567.09999999404,9074,WL,B,1.0
2,2.566999912261963,learn,57433.00008773804,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),245133.29999999702,A,stre,I,e,232,1,2566.2000000029802,242567.09999999404,9074,WL,B,1.0
2,2.75,learn,57250.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),245316.79999999702,A,stree,I,e,167,1,2749.7000000029802,242567.09999999404,9074,WL,B,1.0
2,2.934000015258789,learn,57065.99998474121,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),245500.09999999404,A,street,I,t,161,1,2933.0,242567.09999999404,9074,WL,B,1.0
2,3.7829999923706055,learn,56217.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),246349.59999999404,A,streetenter,I,enter,815,1,3782.5,242567.09999999404,9074,WL,B,1.0
2,4.6499998569488525,learn,55350.00014305115,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),247216.70000000298,A,a,I,a,857,1,866.6000000089407,246350.09999999404,9074,WL,B,2.0
2,5.0,learn,55000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),247566.79999999702,A,ar,I,r,339,1,1216.7000000029802,246350.09999999404,9074,WL,B,2.0
2,5.816999912261963,learn,54183.00008773804,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),248383.29999999702,A,arm,I,m,806,1,2033.2000000029802,246350.09999999404,9074,WL,B,2.0
2,6.25,learn,53750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),248816.39999999106,A,armenter,I,enter,419,1,2466.2999999970198,246350.09999999404,9074,WL,B,2.0
2,6.816999912261963,learn,53183.00008773804,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),249383.5,A,g,I,g,551,1,566.9000000059605,248816.59999999404,9074,WL,B,3.0
2,6.982999801635742,learn,53017.00019836426,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),249549.79999999702,A,gr,I,r,140,1,733.2000000029802,248816.59999999404,9074,WL,B,3.0
2,7.2170000076293945,learn,52782.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),249783.70000000298,A,gra,I,a,214,1,967.1000000089407,248816.59999999404,9074,WL,B,3.0
2,7.4670000076293945,learn,52532.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),250033.5,A,gras,I,s,227,1,1216.9000000059605,248816.59999999404,9074,WL,B,3.0
2,7.666999816894531,learn,52333.00018310547,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),250233.5,A,grass,I,s,179,1,1416.9000000059605,248816.59999999404,9074,WL,B,3.0
2,8.166999816894531,learn,51833.00018310547,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),250733.29999999702,A,grassenter,I,enter,490,1,1916.7000000029802,248816.59999999404,9074,WL,B,3.0
2,8.799999952316284,learn,51200.000047683716,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),251366.79999999702,A,d,I,d,619,1,633.2999999970198,250733.5,9074,WL,B,4.0
2,9.0,learn,51000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),251566.39999999106,A,do,I,o,187,1,832.8999999910593,250733.5,9074,WL,B,4.0
2,9.199999809265137,learn,50800.00019073486,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),251766.89999999106,A,doo,I,o,180,1,1033.3999999910593,250733.5,9074,WL,B,4.0
2,9.383999824523926,learn,50616.000175476074,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),251950.20000000298,A,door,I,r,173,1,1216.7000000029802,250733.5,9074,WL,B,4.0
2,10.5,learn,49500.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),253066.29999999702,A,doorenter,I,enter,1091,1,2332.7999999970198,250733.5,9074,WL,B,4.0
2,11.383999824523926,learn,48616.000175476074,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),253950.20000000298,A,s,I,s,876,1,883.6000000089407,253066.59999999404,9074,WL,B,5.0
2,11.616999864578247,learn,48383.00013542175,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),254183.39999999106,A,sk,I,k,214,1,1116.7999999970198,253066.59999999404,9074,WL,B,5.0
2,11.866999864578247,learn,48133.00013542175,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),254433.5,A,ski,I,i,228,1,1366.9000000059605,253066.59999999404,9074,WL,B,5.0
2,12.983999967575073,learn,47016.00003242493,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),255550.29999999702,A,skin,I,n,1103,1,2483.7000000029802,253066.59999999404,9074,WL,B,5.0
2,13.516999959945679,learn,46483.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),256083.0,A,skinenter,I,enter,516,1,3016.4000000059605,253066.59999999404,9074,WL,B,5.0
2,14.399999856948853,learn,45600.00014305115,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),256966.79999999702,A,w,I,w,869,1,883.5,256083.29999999702,9074,WL,B,6.0
2,14.566999912261963,learn,45433.00008773804,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),257133.5,A,wi,I,i,141,1,1050.2000000029802,256083.29999999702,9074,WL,B,6.0
2,14.816999912261963,learn,45183.00008773804,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),257383.5,A,wif,I,f,230,1,1300.2000000029802,256083.29999999702,9074,WL,B,6.0
2,15.000999927520752,learn,44999.00007247925,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),257567.79999999702,A,wife,I,e,172,1,1484.5,256083.29999999702,9074,WL,B,6.0
2,15.25,learn,44750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),257816.39999999106,A,wifeenter,I,enter,227,1,1733.0999999940395,256083.29999999702,9074,WL,B,6.0
2,16.68400001525879,learn,43315.99998474121,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),259250.09999999404,A,w,I,w,1423,1,1433.2999999970198,257816.79999999702,9074,WL,B,7.0
2,16.83399987220764,learn,43166.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),259400.20000000298,A,wi,I,i,130,1,1583.4000000059605,257816.79999999702,9074,WL,B,7.0
2,17.01699995994568,learn,42983.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),259583.39999999106,A,win,I,n,171,1,1766.5999999940395,257816.79999999702,9074,WL,B,7.0
2,17.58399987220764,learn,42416.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),260150.20000000298,A,wind,I,d,549,1,2333.4000000059605,257816.79999999702,9074,WL,B,7.0
2,17.75,learn,42250.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),260316.79999999702,A,windo,I,o,141,1,2500.0,257816.79999999702,9074,WL,B,7.0
2,17.949999809265137,learn,42050.00019073486,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),260516.89999999106,A,window,I,w,175,1,2700.0999999940395,257816.79999999702,9074,WL,B,7.0
2,18.866999864578247,learn,41133.00013542175,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),261433.0,A,windowenter,I,enter,887,1,3616.2000000029802,257816.79999999702,9074,WL,B,7.0
2,20.59999990463257,learn,39400.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),263166.89999999106,A,l,I,l,1710,1,1733.5,261433.39999999106,9074,WL,B,8.0
2,20.783999919891357,learn,39216.00008010864,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),263350.200000003,A,la,I,a,166,1,1916.800000011921,261433.39999999106,9074,WL,B,8.0
2,20.983999967575073,learn,39016.00003242493,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),263550.299999997,A,lak,I,k,183,1,2116.9000000059605,261433.39999999106,9074,WL,B,8.0
2,21.199999809265137,learn,38800.00019073486,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),263766.89999999106,A,lake,I,e,197,1,2333.5,261433.39999999106,9074,WL,B,8.0
2,21.682999849319458,learn,38317.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),264249.700000003,A,lakeenter,I,enter,453,1,2816.300000011921,261433.39999999106,9074,WL,B,8.0
2,23.16699981689453,learn,36833.00018310547,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),265733.5,A,c,I,c,1470,1,1483.4000000059605,264250.09999999404,9074,WL,B,9.0
2,23.383999824523926,learn,36616.000175476074,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),265950.200000003,A,ca,I,a,190,1,1700.1000000089407,264250.09999999404,9074,WL,B,9.0
2,24.283999919891357,learn,35716.00008010864,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),266850.200000003,A,cab,I,b,886,1,2600.1000000089407,264250.09999999404,9074,WL,B,9.0
2,24.699999809265137,learn,35300.00019073486,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),267266.89999999106,A,cabi,I,i,402,1,3016.7999999970198,264250.09999999404,9074,WL,B,9.0
2,25.25,learn,34750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),267816.799999997,A,cabin,I,n,528,1,3566.7000000029802,264250.09999999404,9074,WL,B,9.0
2,25.732999801635742,learn,34267.00019836426,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),268299.700000003,A,cabinenter,I,enter,454,1,4049.6000000089407,264250.09999999404,9074,WL,B,9.0
2,26.58399987220764,learn,33416.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),269150.200000003,A,f,I,f,828,1,850.1000000089407,268300.09999999404,9074,WL,B,10.0
2,26.717000007629395,learn,33282.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),269283.39999999106,A,fi,I,i,119,1,983.2999999970198,268300.09999999404,9074,WL,B,10.0
2,26.866999864578247,learn,33133.00013542175,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),269433.39999999106,A,fir,I,r,128,1,1133.2999999970198,268300.09999999404,9074,WL,B,10.0
2,26.949999809265137,learn,33050.00019073486,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),269516.799999997,A,fire,I,e,58,1,1216.7000000029802,268300.09999999404,9074,WL,B,10.0
2,28.26699995994568,learn,31733.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),270832.89999999106,A,fireenter,I,enter,1303,1,2532.7999999970198,268300.09999999404,9074,WL,B,10.0
2,29.33399987220764,learn,30666.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),271900.200000003,A,p,I,p,1045,1,1066.9000000059605,270833.299999997,9074,WL,B,11.0
2,29.533999919891357,learn,30466.000080108643,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),272100.09999999404,A,pi,I,i,183,1,1266.7999999970198,270833.299999997,9074,WL,B,11.0
2,29.75,learn,30250.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),272316.89999999106,A,pip,I,p,192,1,1483.5999999940395,270833.299999997,9074,WL,B,11.0
2,30.299999952316284,learn,29700.000047683716,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),272866.799999997,A,pipe,I,e,535,1,2033.5,270833.299999997,9074,WL,B,11.0
2,30.76699995994568,learn,29233.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),273333.0,A,pipeenter,I,enter,446,1,2499.7000000029802,270833.299999997,9074,WL,B,11.0
2,31.93400001525879,learn,28065.99998474121,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),274500.09999999404,A,p,I,p,1155,1,1166.7000000029802,273333.39999999106,9074,WL,B,12.0
2,32.300999879837036,learn,27699.000120162964,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),274866.89999999106,A,pu,I,u,352,1,1533.5,273333.39999999106,9074,WL,B,12.0
2,32.58399987220764,learn,27416.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),275150.09999999404,A,pup,I,p,257,1,1816.7000000029802,273333.39999999106,9074,WL,B,12.0
2,33.01699995994568,learn,26983.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),275583.299999997,A,pupi,I,i,423,1,2249.9000000059605,273333.39999999106,9074,WL,B,12.0
2,33.33399987220764,learn,26666.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),275900.09999999404,A,pupil,I,l,293,1,2566.7000000029802,273333.39999999106,9074,WL,B,12.0
