Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),172062.70000004768,1900,I,m,567,5,1,2494.7999999523163,169567.90000009537,8125,NTS,A,8
9,9,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),174228.60000014305,1500,I,m,638,8,1,2161.2000000476837,172067.40000009537,8125,NTS,A,9
8,10,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),176578.0,1600,I,m,724,7,1,2344.0999999046326,174233.90000009537,8125,NTS,A,10
4,11,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),179093.70000004768,1400,I,z,1094,4,1,2511.5,176582.20000004768,8125,NTS,A,11
1,12,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),180726.60000014305,1000,I,z,602,1,1,1627.1000001430511,179099.5,8125,NTS,A,12
3,13,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),182692.60000014305,1200,I,z,746,3,1,1961.7000000476837,180730.90000009537,8125,NTS,A,13
2,14,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),185308.80000019073,2000,I,z,596,2,1,2611.800000190735,182697.0,8125,NTS,A,14
6,15,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),187791.40000009537,1900,I,m,552,5,1,2478.5999999046326,185312.80000019073,8125,NTS,A,15
2,16,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),190582.30000019073,2000,I,z,774,2,1,2787.0,187795.30000019073,8125,NTS,A,16
6,17,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),193255.90000009537,1900,I,m,757,5,1,2668.7000000476837,190587.20000004768,8125,NTS,A,17
3,18,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),195438.60000014305,1200,I,z,952,3,1,2178.7999999523163,193259.80000019073,8125,NTS,A,18
6,19,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),198572.0,1900,I,m,1213,5,1,3128.7999999523163,195443.20000004768,8125,NTS,A,19
3,20,test,1,A,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),200520.60000014305,1200,I,z,725,3,1,1944.7000000476837,198575.90000009537,8125,NTS,A,20
7,21,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),202753.5,1700,I,m,500,6,1,2228.899999856949,200524.60000014305,8125,NTS,A,21
9,22,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),204852.40000009537,1500,I,m,578,8,1,2094.5,202757.90000009537,8125,NTS,A,22
8,23,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),207068.20000004768,1600,I,m,595,7,1,2210.5,204857.70000004768,8125,NTS,A,23
9,24,test,1,A,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),209167.60000014305,1500,I,m,576,8,1,2095.0,207072.60000014305,8125,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),219864.30000019073,1000,I,m,1358,12,1,2378.100000143051,217486.20000004768,8125,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),221880.40000009537,1200,I,m,784,10,1,2011.2000000476837,219869.20000004768,8125,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),224279.80000019073,1700,I,m,667,15,1,2395.4000000953674,221884.40000009537,8125,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),227078.60000014305,2000,I,z,768,6,1,2794.2000000476837,224284.40000009537,8125,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),229078.10000014305,1400,I,z,570,8,1,1994.2000000476837,227083.90000009537,8125,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),231062.20000004768,1400,I,z,562,8,1,1980.0,229082.20000004768,8125,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),232743.60000014305,1000,I,m,660,5,1,1676.9000000953674,231066.70000004768,8125,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),234893.10000014305,1600,I,z,521,3,1,2145.600000143051,232747.5,8125,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),237442.20000004768,1600,I,z,933,14,1,2545.0,234897.20000004768,8125,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),239074.90000009537,1000,I,m,614,12,1,1628.5,237446.40000009537,8125,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),241357.40000009537,1700,I,m,561,2,1,2278.5999999046326,239078.80000019073,8125,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),244040.5,1900,I,z,759,1,1,2679.0999999046326,241361.40000009537,8125,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),246289.60000014305,1600,I,z,624,3,1,2245.2999999523163,244044.30000019073,8125,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),248072.0,1000,I,m,758,5,1,1778.5,246293.5,8125,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),250554.70000004768,1900,I,z,563,1,1,2477.7000000476837,248077.0,8125,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),252404.10000014305,1200,I,m,630,10,1,1842.7000000476837,250561.40000009537,8125,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),254553.5,1500,I,m,624,4,1,2145.0999999046326,252408.40000009537,8125,NTS,A,17
1,18,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),256652.90000009537,1400,I,z,670,9,1,2095.4000000953674,254557.5,8125,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),259535.40000009537,2000,I,z,860,6,1,2878.7000000476837,256656.70000004768,8125,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),261768.10000014305,1500,I,m,702,13,1,2229.0,259539.10000014305,8125,NTS,A,20
8,21,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),264084.10000014305,1700,I,m,590,15,1,2312.0,261772.10000014305,8125,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),266549.90000009537,2000,I,z,445,11,1,2461.2999999523163,264088.60000014305,8125,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),269132.60000014305,1900,I,z,655,16,1,2578.5,266554.10000014305,8125,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),270965.0,1200,I,m,612,7,1,1828.3999998569489,269136.60000014305,8125,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),305188.60000014305,2000,I,m,1136,5,1,3911.7999999523163,301276.80000019073,8125,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),307819.90000009537,1200,I,z,645,6,1,2623.2999999523163,305196.60000014305,8125,NTS,A,2
7,3,prac,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),310469.10000014305,1200,I,z,661,6,1,2643.7999999523163,307825.30000019073,8125,NTS,A,3
1,4,prac,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),313568.2000000477,1700,I,z,615,1,1,3094.0,310474.2000000477,8125,NTS,A,4
2,5,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),317250.30000019073,1600,I,m,1296,2,1,3675.100000143051,313575.2000000477,8125,NTS,A,5
4,6,prac,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),320066.10000014305,1000,I,z,1030,4,1,2810.2999999523163,317255.80000019073,8125,NTS,A,6
1,7,prac,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),323832.60000014305,1700,I,z,1299,1,1,3760.7999999523163,320071.80000019073,8125,NTS,A,7
8,8,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),327097.30000019073,1400,I,m,1073,7,1,3258.9000000953674,323838.40000009537,8125,NTS,A,8
2,9,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),330179.60000014305,1600,I,m,688,2,1,3076.5,327103.10000014305,8125,NTS,A,9
4,10,prac,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),332928.80000019073,1000,I,z,956,4,1,2742.7000000476837,330186.10000014305,8125,NTS,A,10
3,11,prac,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),336144.40000009537,1500,I,z,917,3,1,3210.4000000953674,332934.0,8125,NTS,A,11
9,11,prac,1,C,circle.png,0,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),340343.10000014305,1900,I,None,1515,8,1,4192.400000095367,336150.7000000477,8125,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),352905.80000019073,1700,I,None,1516,6,1,3228.7000000476837,349677.10000014305,8125,NTS,A,1
4,1,test,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),355421.90000009537,1500,I,m,984,12,1,2511.0,352910.90000009537,8125,NTS,A,2
2,2,test,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),358138.2000000477,2000,I,m,691,2,1,2712.2999999523163,355425.90000009537,8125,NTS,A,3
2,3,test,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),360486.80000019073,1700,I,z,627,10,1,2344.4000000953674,358142.40000009537,8125,NTS,A,4
4,4,test,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),363052.40000009537,1400,I,z,1137,4,1,2561.2000000476837,360491.2000000477,8125,NTS,A,5
8,4,test,1,C,circle.png,0,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),365785.0,1200,I,None,1516,15,1,2727.7999999523163,363057.2000000477,8125,NTS,A,6
7,5,test,1,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),368802.10000014305,2000,I,m,984,14,1,3011.9000000953674,365790.2000000477,8125,NTS,A,7
9,6,test,1,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),371100.0,1500,I,m,781,24,1,2293.5,368806.5,8125,NTS,A,8
1,7,test,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),372766.10000014305,1000,I,z,644,1,1,1661.9000000953674,371104.2000000477,8125,NTS,A,9
1,8,test,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),376031.60000014305,1900,I,z,1341,17,1,3260.7000000476837,372770.90000009537,8125,NTS,A,10
8,9,test,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),378464.2000000477,1600,I,m,800,23,1,2428.0,376036.2000000477,8125,NTS,A,11
3,10,test,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),380447.30000019073,1200,I,z,760,3,1,1978.2000000476837,378469.10000014305,8125,NTS,A,12
6,11,test,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),382363.40000009537,1000,I,m,896,13,1,1911.7000000476837,380451.7000000477,8125,NTS,A,13
6,12,test,1,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),385262.10000014305,1900,I,m,976,21,1,2894.2000000476837,382367.90000009537,8125,NTS,A,14
9,12,test,1,C,triangle.png,0,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),387678.10000014305,1400,I,m,986,16,1,2411.5,385266.60000014305,8125,NTS,A,15
8,13,test,1,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),390660.7000000477,1600,I,m,1355,7,1,2977.2000000476837,387683.5,8125,NTS,A,16
7,14,test,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),393259.80000019073,1700,I,z,872,22,1,2595.0,390664.80000019073,8125,NTS,A,17
1,15,test,1,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),396325.7000000477,1900,I,z,1145,9,1,3061.5999999046326,393264.10000014305,8125,NTS,A,18
4,15,test,1,C,triangle.png,0,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),399357.7000000477,1500,I,None,1516,20,1,3027.7999999523163,396329.90000009537,8125,NTS,A,19
3,16,test,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),401856.80000019073,1600,I,z,875,11,1,2494.600000143051,399362.2000000477,8125,NTS,A,20
6,17,test,1,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),404707.40000009537,1900,I,m,924,5,1,2846.5,401860.90000009537,8125,NTS,A,21
9,18,test,1,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),407022.10000014305,1500,I,m,786,8,1,2310.4000000953674,404711.7000000477,8125,NTS,A,22
3,19,test,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),409288.30000019073,1600,I,z,643,19,1,2262.2000000476837,407026.10000014305,8125,NTS,A,23
2,20,test,1,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),411820.7000000477,1700,I,z,805,18,1,2527.5999999046326,409293.10000014305,8125,NTS,A,24
6,1,test,2,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),416169.30000019073,1000,I,m,1233,13,1,2262.7000000476837,413906.60000014305,8125,NTS,A,1
9,2,test,2,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),418652.0,1400,I,z,1063,24,1,2478.5999999046326,416173.40000009537,8125,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),421067.60000014305,1500,I,m,896,12,1,2411.600000143051,418656.0,8125,NTS,A,3
2,3,test,2,C,triangle.png,0,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),424599.90000009537,2000,I,None,1516,2,1,3526.0999999046326,421073.80000019073,8125,NTS,A,4
2,4,test,2,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),427099.0,1700,I,z,694,10,1,2491.0999999046326,424607.90000009537,8125,NTS,A,5
8,5,test,2,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),429431.60000014305,1200,I,m,1109,23,1,2328.100000143051,427103.5,8125,NTS,A,6
9,6,test,2,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),432064.0,1400,I,z,1200,16,1,2627.5999999046326,429436.40000009537,8125,NTS,A,7
9,7,test,2,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),434379.90000009537,1500,I,m,788,8,1,2311.0,432068.90000009537,8125,NTS,A,8
2,8,test,2,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),437395.80000019073,1700,I,z,1289,18,1,3009.300000190735,434386.5,8125,NTS,A,9
3,9,test,2,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),439578.5,1600,I,z,565,19,1,2177.899999856949,437400.60000014305,8125,NTS,A,10
6,10,test,2,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),441611.10000014305,1000,I,m,1005,21,1,2026.7999999523163,439584.30000019073,8125,NTS,A,11
4,11,test,2,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),444043.5,1500,I,m,914,20,1,2424.5,441619.0,8125,NTS,A,12
7,12,test,2,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),447059.40000009537,2000,I,m,988,22,1,3009.5,444049.90000009537,8125,NTS,A,13
7,13,test,2,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),449841.80000019073,1700,I,z,1057,6,1,2776.9000000953674,447064.90000009537,8125,NTS,A,14
6,14,test,2,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),452691.0,1900,I,m,923,5,1,2845.0,449846.0,8125,NTS,A,15
8,15,test,2,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),455256.90000009537,1600,I,m,934,7,1,2561.4000000953674,452695.5,8125,NTS,A,16
8,16,test,2,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),457189.60000014305,1200,I,m,703,15,1,1928.2000000476837,455261.40000009537,8125,NTS,A,17
3,17,test,2,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),459238.80000019073,1200,I,z,819,3,1,2043.0,457195.80000019073,8125,NTS,A,18
4,18,test,2,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),461954.60000014305,1400,I,z,1298,4,1,2710.0,459244.60000014305,8125,NTS,A,19
3,19,test,2,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),464470.40000009537,1600,I,z,886,11,1,2510.2000000476837,461960.2000000477,8125,NTS,A,20
1,20,test,2,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),467253.30000019073,1900,I,z,862,17,1,2778.5,464474.80000019073,8125,NTS,A,21
7,21,test,2,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),470251.80000019073,2000,I,m,971,14,1,2994.5,467257.30000019073,8125,NTS,A,22
1,22,test,2,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),473201.7000000477,1900,I,z,1018,9,1,2945.7000000476837,470256.0,8125,NTS,A,23
1,23,test,2,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),474933.80000019073,1000,I,z,702,1,1,1727.6000001430511,473206.2000000477,8125,NTS,A,24
6,1,test,3,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),480049.2000000477,1900,I,m,833,5,1,2762.5999999046326,477286.60000014305,8125,NTS,A,1
2,2,test,3,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),482598.30000019073,1700,I,z,828,10,1,2544.9000000953674,480053.40000009537,8125,NTS,A,2
1,3,test,3,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),484314.40000009537,1000,I,z,690,17,1,1712.0,482602.40000009537,8125,NTS,A,3
