acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),186723.30000001192,hate,1000,O,z,z,None,599,400.0,199.0,43,1,2144.300000011921,184579.0,7243,hate,AF,A,183855,183855,182127,183138,182127,184271,183655,183655,184271,11
12,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),188672.70000004768,hate,900,O,z,z,None,509,310.0,199.0,42,1,1946.0,186726.70000004768,7243,hate,AF,A,185905,185905,184275,185187,184275,186221,185705,185705,186221,12
13,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),190955.60000002384,napkin,900,O,z,z,None,849,648.0,201.0,30,1,2278.5,188677.10000002384,7243,friend,AF,A,187855,187855,186225,187138,186225,188504,187654,187654,188504,13
14,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),192937.20000004768,napkin,900,O,m,m,None,535,335.0,200.0,106,1,1978.2000000476837,190959.0,7243,napkin,AF,A,190136,190136,188507,189421,188507,190485,189936,189936,190485,14
15,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),195154.5,love,1100,O,z,z,None,567,366.0,201.0,20,1,2212.5,192942.0,7243,love,AF,A,192320,192321,190490,191603,190490,192703,192119,192119,192703,15
16,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),197519.20000004768,napkin,1000,O,m,m,None,827,611.0,216.0,107,1,2360.100000023842,195159.10000002384,7243,napkin,AF,A,194452,194452,192707,193720,192707,195067,194236,194236,195067,16
17,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),199653.60000002384,jacket,800,O,z,z,None,789,588.0,201.0,29,1,2131.100000023842,197522.5,7243,friend,AF,A,196603,196603,195070,195887,195071,197202,196401,196401,197202,17
18,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),202167.20000004768,rage,800,O,m,m,None,1178,977.0,201.0,69,1,2510.5,199656.70000004768,7243,step,AF,A,198734,198734,197205,198018,197205,199715,198533,198533,199715,18
19,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),204301.80000001192,love,900,O,z,z,None,700,496.0,204.0,18,1,2131.0,202170.80000001192,7243,love,AF,A,201354,201354,199719,200634,199719,201850,201149,201149,201850,19
20,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),206450.60000002384,temper,1000,O,m,m,None,626,427.0,199.0,127,1,2144.399999976158,204306.20000004768,7243,window,AF,A,203566,203566,201854,202865,201854,203999,203367,203367,203999,20
21,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),208608.60000002384,temper,1000,O,m,m,None,611,411.0,200.0,111,1,2155.0,206453.60000002384,7243,napkin,AF,A,205731,205731,204002,205016,204002,206157,205531,205531,206157,21
22,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),210699.80000001192,elated,800,O,m,m,None,774,575.0,199.0,101,1,2087.399999976158,208612.40000003576,7243,jacket,AF,A,207665,207665,206160,206964,206161,208248,207466,207466,208248,22
23,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),212831.80000001192,love,800,O,z,z,None,787,587.0,200.0,17,1,2125.699999988079,210706.10000002384,7243,love,AF,A,209780,209780,208254,209064,208254,210380,209580,209580,210380,23
24,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),214716.10000002384,rage,800,O,m,m,None,558,359.0,199.0,93,1,1880.5,212835.60000002384,7243,film,AF,A,211896,211896,210384,211196,210384,212264,211697,211697,212264,24
25,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),217114.20000004768,temper,1000,O,z,z,None,851,651.0,200.0,59,1,2394.5,214719.70000004768,7243,temper,AF,A,213996,213996,212268,213281,212268,214662,213796,213796,214662,25
26,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),219879.5,jacket,900,O,m,m,None,1335,1120.0,215.0,98,1,2762.0,217117.5,7243,jacket,AF,A,216295,216295,214666,215578,214666,217428,216079,216080,217428,26
27,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),221911.70000004768,step,800,O,z,z,None,685,486.0,199.0,13,1,2028.7000000476837,219883.0,7243,kind,AF,A,218961,218961,217431,218244,217431,219460,218761,218761,219460,27
28,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),224228.80000001192,remote,900,O,m,m,None,870,657.0,213.0,114,1,2314.099999964237,221914.70000004768,7243,remote,AF,A,221110,221110,219463,220377,219463,221777,220895,220896,221777,28
28,test,1,con,0,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),226510.0,film,1100,O,z,z,None,653,454.0,199.0,92,1,2277.199999988079,224232.80000001192,7243,film,AF,A,223593,223593,221781,222892,221781,224058,223393,223393,224058,29
29,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),228942.90000003576,step,1000,O,m,m,None,886,686.0,200.0,67,1,2430.100000023842,226512.80000001192,7243,step,AF,A,225793,225793,224061,225075,224061,226491,225593,225593,226491,30
30,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),231675.70000004768,jacket,1100,O,m,m,None,1107,908.0,199.0,100,1,2729.0,228946.70000004768,7243,jacket,AF,A,228307,228307,226495,227607,226495,229224,228108,228108,229224,31
31,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),233692.20000004768,elated,800,O,m,m,None,674,471.0,203.0,109,1,2012.300000011921,231679.90000003576,7243,napkin,AF,A,230760,230760,229228,230041,229228,231240,230556,230556,231240,32
32,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),235857.70000004768,step,800,O,m,m,None,827,628.0,199.0,65,1,2162.800000011921,233694.90000003576,7243,step,AF,A,232772,232772,231243,232058,231243,233406,232573,232573,233406,33
33,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),238156.70000004768,window,800,O,m,m,None,982,767.0,215.0,121,1,2295.7000000476837,235861.0,7243,window,AF,A,234938,234938,233409,234222,233409,235705,234723,234723,235705,34
34,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),240123.10000002384,temper,800,O,z,z,None,641,425.0,216.0,57,1,1961.800000011921,238161.30000001192,7243,temper,AF,A,237238,237238,235709,236520,235710,237671,237022,237022,237671,35
35,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),242588.90000003576,film,1100,O,z,z,None,833,630.0,203.0,56,1,2462.100000023842,240126.80000001192,7243,rage,AF,A,239506,239506,237675,238787,237675,240137,239303,239303,240137,36
36,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),244971.40000003576,film,1100,O,z,z,None,731,532.0,199.0,48,1,2377.400000035763,242594.0,7243,hate,AF,A,241970,241970,240142,241254,240142,242520,241770,241770,242519,37
37,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),247403.90000003576,bell,1100,O,m,m,None,783,584.0,199.0,84,1,2429.800000011921,244974.10000002384,7243,bell,AF,A,244352,244352,242522,243637,242522,244952,244153,244153,244952,38
38,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),249519.5,kind,900,O,m,m,None,678,478.0,200.0,94,1,2107.199999988079,247412.30000001192,7243,film,AF,A,246585,246585,244960,245869,244961,247068,246385,246385,247068,39
39,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),251986.60000002384,remote,1000,O,z,z,None,916,700.0,216.0,31,1,2462.899999976158,249523.70000004768,7243,friend,AF,A,248818,248819,247072,248085,247072,249535,248602,248602,249535,40
40,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),254051.90000003576,rock,900,O,z,z,None,637,438.0,199.0,54,1,2058.300000011921,251993.60000002384,7243,rage,AF,A,251153,251153,249542,250450,249542,251600,250952,250952,251600,41
41,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),256317.40000003576,elated,800,O,z,z,None,923,707.0,216.0,1,1,2261.699999988079,254055.70000004768,7243,elated,AF,A,253149,253149,251604,252416,251604,253866,252933,252933,253865,42
42,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),258884.20000004768,rock,900,O,z,z,None,1122,907.0,215.0,14,1,2556.400000035763,256327.80000001192,7243,kind,AF,A,255516,255516,253876,254783,253876,256432,255300,255300,256432,43
43,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),261099.30000001192,film,1100,O,z,z,None,565,365.0,200.0,24,1,2209.800000011921,258889.5,7243,love,AF,A,258266,258267,256438,257548,256438,258647,258065,258065,258647,44
44,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),263048.0,brutal,900,O,z,z,None,509,309.0,200.0,34,1,1937.7999999523163,261110.20000004768,7243,brutal,AF,A,260282,260282,258658,259565,258659,260596,260081,260081,260596,45
45,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),265064.60000002384,rage,800,O,m,m,None,668,469.0,199.0,77,1,2011.3999999761581,263053.2000000477,7243,rock,AF,A,262130,262130,260601,261414,260602,262613,261930,261930,262613,46
46,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),267347.3000000119,jacket,1000,O,m,m,None,733,534.0,199.0,99,1,2274.899999976158,265072.40000003576,7243,jacket,AF,A,264346,264346,262620,263630,262621,264895,264146,264146,264895,47
47,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),269596.60000002384,kind,900,O,m,m,None,813,613.0,200.0,78,1,2240.399999976158,267356.2000000477,7243,rock,AF,A,266530,266530,264904,265812,264905,267145,266329,266329,267145,48
48,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),271563.5,napkin,900,O,z,z,None,524,324.0,200.0,62,1,1959.2999999523163,269604.2000000477,7243,temper,AF,A,268779,268779,267152,268062,267152,269112,268578,268578,269111,49
49,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),273579.90000003576,friend,1000,O,z,z,None,481,267.0,214.0,27,1,2009.4000000357628,271570.5,7243,friend,AF,A,270844,270844,269119,270127,269119,271128,270628,270629,271128,50
50,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),275494.7000000477,jacket,800,O,z,z,None,570,371.0,199.0,5,1,1909.7000000476837,273585.0,7243,elated,AF,A,272660,272660,271133,271944,271133,273043,272460,272461,273043,51
50,test,1,inc,0,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),277527.90000003576,bell,1000,O,m,m,None,488,288.0,200.0,55,1,2028.1000000238419,275499.8000000119,7243,rage,AF,A,274776,274776,273048,274060,273048,275076,274576,274576,275076,52
51,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),279710.5,brutal,900,O,m,m,None,739,535.0,204.0,102,1,2177.699999988079,277532.8000000119,7243,jacket,AF,A,276713,276713,275081,275993,275081,277259,276509,276509,277259,53
52,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),282124.90000003576,remote,1000,O,z,z,None,870,670.0,200.0,39,1,2410.900000035763,279714.0,7243,brutal,AF,A,278993,278993,277262,278275,277262,279673,278792,278792,279673,54
53,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),284157.8000000119,step,800,O,z,z,None,686,486.0,200.0,53,1,2030.0999999642372,282127.7000000477,7243,rage,AF,A,281209,281209,279676,280492,279676,281706,281008,281008,281706,55
54,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),286624.5,hate,1100,O,z,z,None,827,626.0,201.0,44,1,2463.2999999523163,284161.2000000477,7243,hate,AF,A,283541,283541,281709,282823,281709,284173,283340,283340,284173,56
55,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),288840.5,love,1000,O,z,z,None,685,486.0,199.0,19,1,2212.2999999523163,286628.2000000477,7243,love,AF,A,285889,285889,284176,285189,284177,286389,285690,285690,286389,57
56,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),291107.40000003576,elated,1100,O,z,z,None,617,418.0,199.0,4,1,2262.400000035763,288845.0,7243,elated,AF,A,288222,288222,286393,287508,286393,288655,288022,288022,288655,58
57,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),294122.7000000477,brutal,900,O,m,m,None,1575,1376.0,199.0,118,1,3011.600000023842,291111.10000002384,7243,remote,AF,A,290288,290288,288659,289571,288659,291671,290088,290088,291671,59
58,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),296539.40000003576,rage,800,O,z,z,None,1067,867.0,200.0,49,1,2412.199999988079,294127.2000000477,7243,rage,AF,A,293205,293205,291675,292490,291675,294088,293004,293004,294087,60
59,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),298771.2000000477,bell,1000,O,z,z,None,698,499.0,199.0,15,1,2226.100000023842,296545.10000002384,7243,kind,AF,A,295819,295820,294093,295104,294093,296319,295620,295620,296319,61
60,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),300704.5,jacket,800,O,z,z,None,610,410.0,200.0,61,1,1929.699999988079,298774.8000000119,7243,temper,AF,A,297837,297837,296323,297135,296323,298253,297636,297636,298253,62
61,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),302792.60000002384,remote,1000,O,z,z,None,565,350.0,215.0,63,1,2084.199999988079,300708.40000003576,7243,temper,AF,A,299984,299984,298256,299267,298257,300341,299769,299769,300341,63
62,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),305419.0,temper,1000,O,m,m,None,1093,892.0,201.0,119,1,2621.099999964237,302797.90000003576,7243,remote,AF,A,302068,302068,300346,301351,300346,302967,301867,301867,302967,64
63,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),307452.10000002384,step,800,O,z,z,None,700,500.0,200.0,45,1,2029.1000000238419,305423.0,7243,hate,AF,A,304500,304500,302971,303784,302971,305000,304300,304300,305000,65
64,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),309717.40000003576,hate,1100,O,m,m,None,639,425.0,214.0,88,1,2262.300000011921,307455.10000002384,7243,bell,AF,A,306832,306832,305003,306115,305003,307265,306618,306618,307265,66
65,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),311916.40000003576,remote,1000,O,z,z,None,672,457.0,215.0,7,1,2195.0,309721.40000003576,7243,elated,AF,A,308998,308998,307269,308281,307270,309465,308783,308783,309464,67
66,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),314134.2000000477,window,1100,O,z,z,None,583,368.0,215.0,8,1,2213.7000000476837,311920.5,7243,elated,AF,A,311314,311314,309469,310582,309469,311682,311099,311099,311682,68
67,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),316032.2000000477,jacket,800,O,m,m,None,575,361.0,214.0,97,1,1894.300000011921,314137.90000003576,7243,jacket,AF,A,313214,313214,311686,312497,311686,313580,312999,312999,313580,69
68,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),318015.7000000477,rage,800,O,m,m,None,640,441.0,199.0,85,1,1980.6000000238419,316035.10000002384,7243,bell,AF,A,315112,315112,313583,314397,313583,315564,314913,314913,315564,70
68,test,1,inc,0,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),320630.40000003576,window,1100,O,m,m,None,979,779.0,200.0,32,1,2610.400000035763,318020.0,7243,friend,AF,A,317396,317396,315568,316680,315568,318178,317196,317196,318178,71
69,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),322812.5,rage,900,O,z,z,None,739,540.0,199.0,50,1,2179.0,320633.5,7243,rage,AF,A,319811,319811,318182,319096,318182,320361,319612,319612,320361,72
70,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),324928.8000000119,elated,900,O,z,z,None,667,452.0,215.0,2,1,2113.0,322815.8000000119,7243,elated,AF,A,322011,322011,320364,321278,320364,322477,321796,321796,322477,73
71,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),327380.60000002384,window,1100,O,z,z,None,801,600.0,201.0,40,1,2447.800000011921,324932.8000000119,7243,brutal,AF,A,324311,324311,322481,323595,322481,324929,324109,324109,324929,74
72,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),329327.8000000119,friend,800,O,z,z,None,610,396.0,214.0,25,1,1942.199999988079,327385.60000002384,7243,friend,AF,A,326475,326475,324934,325743,324934,326876,326261,326261,326876,75
73,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),331643.90000003576,film,1100,O,z,z,None,673,474.0,199.0,16,1,2312.300000011921,329331.60000002384,7243,kind,AF,A,328710,328710,326880,327993,326880,329192,328510,328510,329192,76
74,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),333975.0,remote,1000,O,m,m,None,785,586.0,199.0,115,1,2327.399999976158,331647.60000002384,7243,remote,AF,A,330925,330925,329196,330209,329196,331523,330726,330726,331523,77
75,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),336275.7000000477,kind,1000,O,z,z,None,757,557.0,200.0,11,1,2298.100000023842,333977.60000002384,7243,kind,AF,A,333258,333258,331526,332541,331526,333824,333058,333058,333824,78
76,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),338557.2000000477,rock,1000,O,m,m,None,739,539.0,200.0,75,1,2277.600000023842,336279.60000002384,7243,rock,AF,A,335556,335556,333828,334841,333828,336105,335356,335356,336105,79
77,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),341340.40000003576,brutal,1100,O,z,z,None,1138,938.0,200.0,36,1,2779.900000035763,338560.5,7243,brutal,AF,A,337941,337941,336109,337223,336109,338888,337740,337740,338888,80
78,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),343307.7000000477,film,900,O,m,m,None,535,335.0,200.0,90,1,1963.7000000476837,341344.0,7243,film,AF,A,340521,340521,338892,339807,338892,340856,340321,340321,340856,81
79,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),345522.40000003576,bell,1000,O,z,z,None,689,473.0,216.0,47,1,2210.600000023842,343311.8000000119,7243,hate,AF,A,342589,342590,340860,341871,340860,343070,342372,342372,343070,82
80,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),347605.40000003576,film,800,O,m,m,None,748,534.0,214.0,89,1,2078.800000011921,345526.60000002384,7243,film,AF,A,344603,344603,343075,343887,343075,345153,344389,344389,345153,83
81,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),350192.7000000477,friend,1100,O,z,z,None,928,715.0,213.0,28,1,2582.400000035763,347610.3000000119,7243,friend,AF,A,347004,347004,345158,346271,345159,347741,346790,346790,347741,84
82,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),352554.2000000477,friend,1100,O,m,m,None,740,524.0,216.0,120,1,2358.900000035763,350195.3000000119,7243,remote,AF,A,349571,349571,347743,348852,347744,350102,349355,349355,350102,85
83,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),354536.10000002384,kind,800,O,z,z,None,636,435.0,201.0,9,1,1977.5,352558.60000002384,7243,kind,AF,A,351636,351636,350107,350920,350107,352084,351435,351435,352084,86
