Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),281973.1000000015,1500,O,m,650,8,,2178.5,279794.6000000015,7766,NTS,C,11
7,12,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),284374.4000000004,1700,O,m,677,6,,2396.2999999988824,281978.1000000015,7766,NTS,C,12
7,13,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),286721.30000000075,1700,O,m,619,6,,2343.0999999996275,284378.2000000011,7766,NTS,C,13
3,14,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),288804.9000000004,1200,O,z,851,3,,2078.9000000003725,286726.0,7766,NTS,C,14
4,14,test,1,A,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),291737.0,1400,O,None,1515,4,,2927.89999999851,288809.1000000015,7766,NTS,C,15
1,15,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),293720.2000000011,1000,O,z,949,1,,1977.0,291743.2000000011,7766,NTS,C,16
2,16,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),296568.0,2000,O,z,817,2,,2845.2999999988824,293722.7000000011,7766,NTS,C,17
7,17,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),298932.9000000004,1700,O,m,637,6,,2358.5999999996275,296574.30000000075,7766,NTS,C,18
3,18,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),300883.9000000004,1200,O,z,721,3,,1948.199999999255,298935.7000000011,7766,NTS,C,19
6,19,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),303864.5,1900,O,m,1061,5,,2978.0999999996275,300886.4000000004,7766,NTS,C,20
4,20,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),305948.2000000011,1400,O,z,651,4,,2081.0999999996275,303867.1000000015,7766,NTS,C,21
6,21,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),308580.80000000075,1900,O,m,702,5,,2630.0,305950.80000000075,7766,NTS,C,22
4,22,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),311329.2000000011,1400,O,z,1320,4,,2745.7000000011176,308583.5,7766,NTS,C,23
4,23,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),313329.9000000004,1400,O,z,582,4,,1996.9000000003725,311333.0,7766,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),348418.4000000004,1600,O,z,763,3,,2378.7999999988824,346039.6000000015,7766,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),350066.80000000075,1000,O,m,620,12,,1644.699999999255,348422.1000000015,7766,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),352417.6000000015,1600,O,z,731,14,,2348.300000000745,350069.30000000075,7766,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),355033.7000000011,1900,O,z,688,1,,2608.7000000011176,352425.0,7766,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),357766.0,1900,O,z,800,1,,2725.7999999988824,355040.2000000011,7766,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),360249.2000000011,1700,O,m,764,2,,2479.7000000011176,357769.5,7766,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),362963.6000000015,1600,O,z,1087,3,,2708.0,360255.6000000015,7766,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),365396.4000000004,1200,O,m,1201,10,,2428.9000000003725,362967.5,7766,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),368013.0,1900,O,z,693,16,,2613.5999999996275,365399.4000000004,7766,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),370663.2000000011,2000,O,z,626,11,,2645.9000000003725,368017.30000000075,7766,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),373362.4000000004,2000,O,z,684,11,,2695.0,370667.4000000004,7766,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),375743.5,1700,O,m,664,2,,2375.39999999851,373368.1000000015,7766,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),377876.0,1500,O,m,610,4,,2126.7999999988824,375749.2000000011,7766,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),380458.1000000015,1700,O,m,854,15,,2579.0,377879.1000000015,7766,NTS,C,14
9,14,test,1,B,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),382560.0,1400,O,m,669,8,,2099.5,380460.5,7766,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),384307.5,1000,O,m,720,5,,1743.199999999255,382564.30000000075,7766,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),386423.80000000075,1400,O,z,681,9,,2112.300000000745,384311.5,7766,NTS,C,17
6,17,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),388606.30000000075,1500,O,m,652,13,,2176.800000000745,386429.5,7766,NTS,C,18
8,18,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),390523.1000000015,1200,O,m,688,7,,1912.0,388611.1000000015,7766,NTS,C,19
7,19,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),393153.1000000015,1600,O,z,1004,14,,2626.5,390526.6000000015,7766,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),395138.6000000015,1200,O,m,766,7,,1982.800000000745,393155.80000000075,7766,NTS,C,21
7,21,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),397702.6000000015,2000,O,z,541,6,,2557.60000000149,395145.0,7766,NTS,C,22
6,22,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),399502.80000000075,1000,O,m,774,5,,1796.0999999996275,397706.7000000011,7766,NTS,C,23
4,22,test,1,B,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),401233.5,1000,O,z,713,12,,1726.8999999985099,399506.6000000015,7766,NTS,C,24
7,1,prac,1,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),456634.6000000015,1200,O,z,1019,6,,3008.5,453626.1000000015,7766,NTS,C,1
6,1,prac,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),460935.1000000015,2000,O,None,1517,5,,4292.4000000003725,456642.7000000011,7766,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),464515.80000000075,1700,O,z,1085,1,,3574.5999999996275,460941.2000000011,7766,NTS,C,3
6,2,prac,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),468047.1000000015,2000,O,z,748,5,,3525.10000000149,464522.0,7766,NTS,C,4
2,2,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),471945.6000000015,1600,O,None,1516,2,,3891.0,468054.6000000015,7766,NTS,C,5
9,2,prac,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),476144.9000000004,1900,O,None,1517,8,,4195.699999999255,471949.2000000011,7766,NTS,C,6
8,2,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),479827.1000000015,1400,O,None,1501,7,,3675.0,476152.1000000015,7766,NTS,C,7
4,2,prac,1,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),483127.1000000015,1000,O,None,1516,4,,3294.10000000149,479833.0,7766,NTS,C,8
7,3,prac,1,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),486276.1000000015,1200,O,z,1160,6,,3143.2000000011176,483132.9000000004,7766,NTS,C,9
8,3,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),489642.6000000015,1400,O,z,1187,7,,3360.9000000003725,486281.7000000011,7766,NTS,C,10
3,3,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),493440.5,1500,O,None,1516,3,,3792.7999999988824,489647.7000000011,7766,NTS,C,11
4,3,prac,1,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),496739.2000000011,1000,O,None,1515,4,,3292.9000000003725,493446.30000000075,7766,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),504336.5,1500,O,None,1515,3,,3791.39999999851,500545.1000000015,7766,NTS,C,1
6,0,prac,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),508268.0,2000,O,z,1133,5,,3925.89999999851,504342.1000000015,7766,NTS,C,2
4,0,prac,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),510882.7000000011,1000,O,m,817,4,,2607.9000000003725,508274.80000000075,7766,NTS,C,3
1,0,prac,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),514866.0,1700,O,None,1501,1,,3980.0,510886.0,7766,NTS,C,4
6,1,prac,2,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),519047.9000000004,2000,O,m,1396,5,,4173.5,514874.4000000004,7766,NTS,C,5
7,1,prac,2,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),522547.1000000015,1200,O,None,1517,6,,3490.2000000011176,519056.9000000004,7766,NTS,C,6
2,1,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),526444.3000000007,1600,O,None,1515,2,,3890.800000000745,522553.5,7766,NTS,C,7
9,1,prac,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),530643.7000000011,1900,O,None,1515,8,,4195.300000000745,526448.4000000004,7766,NTS,C,8
1,1,prac,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),534297.2000000011,1700,O,m,1171,1,,3645.9000000003725,530651.3000000007,7766,NTS,C,9
8,1,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),537992.4000000004,1400,O,None,1514,7,,3691.5999999996275,534300.8000000007,7766,NTS,C,10
2,1,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),541891.1000000015,1600,O,None,1517,2,,3891.300000000745,537999.8000000007,7766,NTS,C,11
9,1,prac,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),546090.8000000007,1900,O,None,1516,8,,4195.0999999996275,541895.7000000011,7766,NTS,C,12
1,0,test,1,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),591726.1000000015,1000,O,None,1516,1,,2527.9000000003725,589198.2000000011,7766,NTS,C,1
6,1,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),594190.5,1000,O,m,1441,13,,2459.699999999255,591730.8000000007,7766,NTS,C,2
9,1,test,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),597223.8000000007,1500,O,None,1517,8,,3028.300000000745,594195.5,7766,NTS,C,3
7,2,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),600371.9000000004,1700,O,z,1429,22,,3142.0999999996275,597229.8000000007,7766,NTS,C,4
2,3,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),603704.6000000015,2000,O,m,1317,2,,3326.9000000003725,600377.7000000011,7766,NTS,C,5
1,4,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),606669.7000000011,1900,O,z,1043,9,,2960.5999999996275,603709.1000000015,7766,NTS,C,6
3,4,test,1,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),609802.7000000011,1600,O,None,1516,11,,3128.4000000003725,606674.3000000007,7766,NTS,C,7
4,4,test,1,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),612734.1000000015,1400,O,None,1515,4,,2925.9000000003725,609808.2000000011,7766,NTS,C,8
6,5,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),615734.1000000015,1900,O,m,1076,5,,2997.5,612736.6000000015,7766,NTS,C,9
2,6,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),618449.3000000007,1700,O,z,995,18,,2711.199999999255,615738.1000000015,7766,NTS,C,10
8,7,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),621381.9000000004,1600,O,m,1301,7,,2929.0999999996275,618452.8000000007,7766,NTS,C,11
8,8,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),624183.1000000015,1600,O,m,1167,23,,2795.9000000003725,621387.2000000011,7766,NTS,C,12
7,8,test,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),627713.7000000011,2000,O,None,1517,14,,3526.0,624187.7000000011,7766,NTS,C,13
1,8,test,1,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),631145.5,1900,O,None,1515,17,,3428.699999999255,627716.8000000007,7766,NTS,C,14
2,8,test,1,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),633812.5,1700,O,m,936,10,,2661.7999999988824,631150.7000000011,7766,NTS,C,15
9,8,test,1,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),636744.9000000004,1400,O,None,1516,16,,2928.9000000003725,633816.0,7766,NTS,C,16
7,8,test,1,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),639976.8000000007,1700,O,None,1516,6,,3227.9000000003725,636748.9000000004,7766,NTS,C,17
3,9,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),642458.8000000007,1200,O,z,1254,3,,2477.5999999996275,639981.2000000011,7766,NTS,C,18
4,10,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),645223.8000000007,1500,O,m,1238,20,,2762.5,642461.3000000007,7766,NTS,C,19
8,10,test,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),647956.3000000007,1200,O,None,1516,15,,2730.0999999996275,645226.2000000011,7766,NTS,C,20
9,11,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),650490.1000000015,1500,O,m,1005,24,,2530.60000000149,647959.5,7766,NTS,C,21
3,12,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),653089.0,1600,O,z,969,19,,2594.39999999851,650494.6000000015,7766,NTS,C,22
4,12,test,1,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),656121.8000000007,1500,O,None,1516,12,,3026.699999999255,653095.1000000015,7766,NTS,C,23
6,12,test,1,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),659553.3000000007,1900,O,None,1515,21,,3425.9000000003725,656127.4000000004,7766,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),703871.5,1900,O,z,1423,9,,3346.199999999255,700525.3000000007,7766,NTS,C,1
1,1,test,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),705855.9000000004,1000,O,m,960,1,,1981.2999999988824,703874.6000000015,7766,NTS,C,2
7,1,test,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),709388.0,2000,O,None,1517,14,,3527.199999999255,705860.8000000007,7766,NTS,C,3
3,2,test,2,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),712253.4000000004,1600,O,z,1242,19,,2859.699999999255,709393.7000000011,7766,NTS,C,4
8,3,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),714452.3000000007,1200,O,m,969,15,,2195.9000000003725,712256.4000000004,7766,NTS,C,5
9,4,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),717301.4000000004,1400,O,z,1425,16,,2843.5,714457.9000000004,7766,NTS,C,6
1,5,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),720517.0,1900,O,z,1293,17,,3213.0999999996275,717303.9000000004,7766,NTS,C,7
4,5,test,2,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),723532.8000000007,1500,O,z,1486,20,,3012.199999999255,720520.6000000015,7766,NTS,C,8
9,6,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),726397.8000000007,1500,O,m,1332,8,,2859.699999999255,723538.1000000015,7766,NTS,C,9
7,6,test,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),729931.6000000015,2000,O,None,1515,22,,3531.300000000745,726400.3000000007,7766,NTS,C,10
6,6,test,2,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),732463.3000000007,1000,O,None,1516,13,,2526.800000000745,729936.5,7766,NTS,C,11
2,6,test,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),735696.2000000011,1700,O,None,1516,18,,3226.800000000745,732469.4000000004,7766,NTS,C,12
2,7,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),738894.5,2000,O,m,1174,2,,3194.39999999851,735700.1000000015,7766,NTS,C,13
2,7,test,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),742128.1000000015,1700,O,None,1517,10,,3228.5,738899.6000000015,7766,NTS,C,14
7,7,test,2,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),745360.3000000007,1700,O,None,1516,6,,3227.300000000745,742133.0,7766,NTS,C,15
3,8,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),747843.7000000011,1200,O,z,1257,3,,2478.300000000745,745365.4000000004,7766,NTS,C,16
4,9,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),750491.0,1500,O,m,1116,12,,2644.0999999996275,747846.9000000004,7766,NTS,C,17
9,9,test,2,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),753424.2000000011,1400,O,None,1516,24,,2928.2000000011176,750496.0,7766,NTS,C,18
