acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,m,343.0,232.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,171573.30000000447,CFD-BM-204-003-N.jpg,John,64,I,m,1019,,,1019,,2,2,2807.8000000044703,224,192,168765.5,8079,FN,A,,,163667,,2,192,320,224
3,prac,2,1,z,343.0,232.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,174355.3999999985,CFD-LF-249-132-N.jpg,Tina,64,I,z,988,,,988,,3,2,2773.6999999955297,224,192,171581.70000000298,8079,FN,A,,,166482,,3,192,320,224
1,learn,1,1,,344.0,-232.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,199580.70000000298,CFD-LM-200-045-N.jpg,Peter,64,I,1,1595,1595,,,,34,2,2613.89999999851,224,-256,196966.80000000447,8079,FN,A,191875,,,,1,192,320,-224
2,learn,1,1,,334.0,-4.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,201563.30000000447,CFD-BF-204-189-N.jpg,Sarah,64,I,1,956,956,,,,11,2,1980.9000000059605,224,-32,199582.3999999985,8079,FN,A,194490,,,,2,192,320,0
3,learn,1,1,,-342.0,-235.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,203696.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1109,1109,,,,25,2,2130.60000000149,-416,-256,201565.3999999985,8079,FN,A,196473,,,,3,192,-320,-224
4,learn,1,1,,313.0,222.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,206445.3999999985,CFD-WM-205-007-N.jpg,Paul,64,I,1,1728,1728,,,,18,2,2747.6999999955297,224,192,203697.70000000298,8079,FN,A,198606,,,,4,192,320,224
5,learn,1,1,,313.0,222.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,208761.20000000298,CFD-WM-212-097-N.jpg,Mike,64,I,1,1291,1291,,,,24,2,2310.10000000149,224,192,206451.1000000015,8079,FN,A,201355,,,,5,192,320,224
6,learn,1,1,,-326.0,-231.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,211060.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1279,1279,,,,19,2,2297.0,-416,-256,208763.5,8079,FN,A,203671,,,,6,192,-320,-224
7,learn,1,1,,334.0,225.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,213193.30000000447,CFD-LF-255-088-N.jpg,Helen,64,I,1,1100,1100,,,,48,2,2126.7000000029802,224,192,211066.6000000015,8079,FN,A,205970,,,,7,192,320,224
8,learn,1,1,,-335.0,-12.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,215475.70000000298,CFD-BF-221-223-N.jpg,Emily,64,I,1,1263,1263,,,,14,2,2280.5,-416,-32,213195.20000000298,8079,FN,A,208103,,,,8,192,-320,0
9,learn,1,1,,323.0,-234.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,218158.30000000447,CFD-WM-209-038-N.jpg,Carl,64,I,1,1653,1653,,,,22,2,2681.0,224,-256,215477.30000000447,8079,FN,A,210385,,,,9,192,320,-224
10,learn,1,1,,-348.0,207.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,220574.1000000015,CFD-LF-254-125-N.jpg,Irene,64,I,1,1395,1395,,,,45,2,2413.89999999851,-416,192,218160.20000000298,8079,FN,A,213068,,,,10,192,-320,224
11,learn,1,1,,-319.0,-9.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,222889.80000000447,CFD-BM-207-024-N.jpg,David,64,I,1,1283,1283,,,,8,2,2313.60000000149,-416,-32,220576.20000000298,8079,FN,A,215484,,,,11,192,-320,0
12,learn,1,1,,-319.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,225306.1000000015,CFD-WF-200-099-N.jpg,Julie,64,I,1,1391,1391,,,,26,2,2414.60000000149,-416,-32,222891.5,8079,FN,A,217799,,,,12,192,-320,0
13,learn,1,1,,-337.0,224.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,227638.6000000015,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1311,1311,,,,9,2,2330.7999999970198,-416,192,225307.80000000447,8079,FN,A,220215,,,,13,192,-320,224
14,learn,1,1,,-314.0,-19.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,230071.30000000447,CFD-WM-207-048-N.jpg,Chris,64,I,1,1410,1410,,,,20,2,2431.0,-416,-32,227640.30000000447,8079,FN,A,222548,,,,14,192,-320,0
15,learn,1,1,,-345.0,-232.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,232920.3999999985,CFD-LM-213-061-N.jpg,Richard,64,I,1,1817,1817,,,,37,2,2847.1999999955297,-416,-256,230073.20000000298,8079,FN,A,224981,,,,15,192,-320,-224
16,learn,1,1,,358.0,228.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,235553.8999999985,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1609,1609,,,,12,2,2631.6999999955297,224,192,232922.20000000298,8079,FN,A,227830,,,,16,192,320,224
17,learn,1,1,,306.0,-10.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,238385.20000000298,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1799,1799,,,,29,2,2829.39999999851,224,-32,235555.80000000447,8079,FN,A,230462,,,,17,192,320,0
18,learn,1,1,,-346.0,225.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,241517.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2103,2103,,,,15,2,3130.39999999851,-416,192,238387.1000000015,8079,FN,A,233295,,,,18,192,-320,224
19,learn,1,1,,360.0,-7.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,244566.6000000015,CFD-LM-207-004-N.jpg,Jack,64,I,1,2018,2018,,,,35,2,3047.39999999851,224,-32,241519.20000000298,8079,FN,A,236427,,,,19,192,320,0
20,learn,1,1,,320.0,-228.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,247615.70000000298,CFD-LM-225-130-N.jpg,Robert,64,I,1,2026,2026,,,,40,2,3047.0,224,-256,244568.70000000298,8079,FN,A,239476,,,,20,192,320,-224
21,learn,1,1,,-335.0,-236.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,250544.1000000015,CFD-BM-207-024-N.jpg,David,64,I,1,1912,1912,,,,7,2,2926.7999999970198,-416,-256,247617.30000000447,8079,FN,A,242525,,,,21,192,-320,-224
22,learn,1,1,,-364.0,-8.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,253213.8999999985,CFD-LM-213-061-N.jpg,Richard,64,I,1,1644,1644,,,,38,2,2667.39999999851,-416,-32,250546.5,8079,FN,A,245458,,,,22,192,-320,0
23,learn,1,1,,-347.0,210.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,255796.5,CFD-BM-202-063-N.jpg,George,64,I,1,1563,1563,,,,3,2,2580.39999999851,-416,192,253216.1000000015,8079,FN,A,248124,,,,23,192,-320,224
24,learn,1,1,,316.0,-227.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,258212.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1396,1396,,,,16,2,2414.2999999970198,224,-256,255798.20000000298,8079,FN,A,250706,,,,24,192,320,-224
25,learn,1,1,,-343.0,-239.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,260411.70000000298,CFD-BF-221-223-N.jpg,Emily,64,I,1,1172,1172,,,,13,2,2197.7000000029802,-416,-256,258214.0,8079,FN,A,253122,,,,25,192,-320,-224
26,learn,1,1,,314.0,225.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,262977.6000000015,CFD-LM-207-004-N.jpg,Jack,64,I,1,1541,1541,,,,36,2,2564.10000000149,224,192,260413.5,8079,FN,A,255321,,,,26,192,320,224
27,learn,1,1,,-317.0,221.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,265809.8999999985,CFD-WF-203-229-N.jpg,Kate,64,I,1,1800,1800,,,,27,2,2830.5,-416,192,262979.3999999985,8079,FN,A,257887,,,,27,192,-320,224
28,learn,1,1,,-317.0,221.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,268009.3999999985,CFD-LM-200-045-N.jpg,Peter,64,I,1,1167,1167,,,,33,2,2197.89999999851,-416,192,265811.5,8079,FN,A,260720,,,,28,192,-320,224
29,learn,1,1,,364.0,227.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,270658.200000003,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1631,1631,,,,30,2,2642.7000000029802,224,192,268015.5,8079,FN,A,262919,,,,29,192,320,224
30,learn,1,1,,302.0,-16.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,273291.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1614,1614,,,,23,2,2631.5,224,-32,270659.5,8079,FN,A,265568,,,,30,192,320,0
31,learn,1,1,,-340.0,-230.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,276173.30000000447,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1861,1861,,,,31,2,2880.60000000149,-416,-256,273292.700000003,8079,FN,A,268200,,,,31,192,-320,-224
32,learn,1,1,,-344.0,228.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,279122.30000000447,CFD-WM-209-038-N.jpg,Carl,64,I,1,1931,1931,,,,21,2,2947.4000000059605,-416,192,276174.8999999985,8079,FN,A,271083,,,,32,192,-320,224
33,learn,1,1,,306.0,-230.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,282071.80000000447,CFD-LF-254-125-N.jpg,Irene,64,I,1,1918,1918,,,,46,2,2947.9000000059605,224,-256,279123.8999999985,8079,FN,A,274032,,,,33,192,320,-224
34,learn,1,1,,330.0,4.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,285253.8999999985,CFD-BM-203-001-N.jpg,Brian,64,I,1,2161,2161,,,,5,2,3180.1999999955297,224,-32,282073.700000003,8079,FN,A,276981,,,,34,192,320,0
35,learn,1,1,,321.0,236.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,288103.1000000015,CFD-LF-237-190-N.jpg,Jane,64,I,1,1827,1827,,,,42,2,2847.5,224,192,285255.6000000015,8079,FN,A,280163,,,,35,192,320,224
36,learn,1,1,,314.0,-215.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,290985.3999999985,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1857,1857,,,,10,2,2880.6999999955297,224,-256,288104.700000003,8079,FN,A,283013,,,,36,192,320,-224
37,learn,1,1,,336.0,-230.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,293751.30000000447,CFD-WF-203-229-N.jpg,Kate,64,I,1,1735,1735,,,,28,2,2764.10000000149,224,-256,290987.200000003,8079,FN,A,285895,,,,37,192,320,-224
38,learn,1,1,,-289.0,-206.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,296233.80000000447,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1457,1457,,,,43,2,2480.9000000059605,-416,-256,293752.8999999985,8079,FN,A,288661,,,,38,192,-320,-224
39,learn,1,1,,362.0,-3.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,298982.8999999985,CFD-LF-237-190-N.jpg,Jane,64,I,1,1719,1719,,,,41,2,2747.2999999970198,224,-32,296235.6000000015,8079,FN,A,291143,,,,39,192,320,0
40,learn,1,1,,-350.0,-14.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,301298.80000000447,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1289,1289,,,,44,2,2314.3000000044703,-416,-32,298984.5,8079,FN,A,293893,,,,40,192,-320,0
41,learn,1,1,,-350.0,199.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,256,303581.6000000015,CFD-LM-225-130-N.jpg,Robert,64,I,1,1261,1261,,,,39,2,2281.10000000149,-416,192,301300.5,8079,FN,A,296208,,,,41,192,-320,224
42,learn,1,1,,-323.0,-238.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,-192,306030.6000000015,CFD-BM-200-046-N.jpg,Mark,64,I,1,1419,1419,,,,1,2,2447.39999999851,-416,-256,303583.200000003,8079,FN,A,298491,,,,42,192,-320,-224
43,learn,1,1,,365.0,228.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,256,308780.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1729,1729,,,,6,2,2747.7999999970198,224,192,306032.200000003,8079,FN,A,300941,,,,43,192,320,224
44,learn,1,1,,-340.0,2.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,311395.80000000447,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1597,1597,,,,32,2,2614.3000000044703,-416,-32,308781.5,8079,FN,A,303690,,,,44,192,-320,0
45,learn,1,1,,337.0,-220.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,-192,313945.1000000015,CFD-BM-202-063-N.jpg,George,64,I,1,1524,1524,,,,4,2,2547.60000000149,224,-256,311397.5,8079,FN,A,306306,,,,45,192,320,-224
46,learn,1,1,,315.0,-13.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,316744.1000000015,CFD-LF-255-088-N.jpg,Helen,64,I,1,1776,1776,,,,47,2,2793.10000000149,224,-32,313951.0,8079,FN,A,308854,,,,46,192,320,0
47,learn,1,1,,320.0,-5.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),416,32,319377.200000003,CFD-WM-205-007-N.jpg,Paul,64,I,1,1616,1616,,,,17,2,2631.3000000044703,224,-32,316745.8999999985,8079,FN,A,311654,,,,47,192,320,0
48,learn,1,1,,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,321775.8999999985,CFD-BM-200-046-N.jpg,Mark,64,I,1,1368,1368,,,,2,2,2396.7999999970198,-416,-32,319379.1000000015,8079,FN,A,314286,,,,48,192,-320,0
0,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,439205.80000000447,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2028,,,,2028.0,6,2,3041.60000000149,-416,-32,436164.200000003,8079,FN,A,,,,431066.0,1,192,-320,0
1,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,441688.3999999985,CFD-LF-254-125-N.jpg,Irene,64,I,z,1451,,,,1451.0,23,2,2474.0999999940395,-416,-32,439214.30000000447,8079,FN,A,,,,434115.0,2,192,-320,0
1,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,443537.700000003,CFD-BM-207-024-N.jpg,George,64,I,z,824,,,,824.0,4,2,1841.5,-416,-32,441696.200000003,8079,FN,A,,,,436598.0,3,192,-320,0
2,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,445503.700000003,CFD-BF-221-223-N.jpg,Emily,64,I,z,935,,,,935.0,7,2,1958.3999999985099,-416,-32,443545.30000000447,8079,FN,A,,,,438447.0,4,192,-320,0
3,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,447519.8999999985,CFD-BM-200-046-N.jpg,Mark,64,I,z,985,,,,985.0,1,2,2008.3999999985099,-416,-32,445511.5,8079,FN,A,,,,440413.0,5,192,-320,0
4,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,449819.1000000015,CFD-BM-203-001-N.jpg,Brian,64,I,z,1280,,,,1280.0,3,2,2291.7000000029802,-416,-32,447527.3999999985,8079,FN,A,,,,442430.0,6,192,-320,0
4,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,452034.80000000447,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1197,,,,1197.0,8,2,2207.8000000044703,-416,-32,449827.0,8079,FN,A,,,,444729.0,7,192,-320,0
5,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,454051.3999999985,CFD-WF-200-099-N.jpg,Julie,64,I,z,989,,,,989.0,13,2,2008.6999999955297,-416,-32,452042.700000003,8079,FN,A,,,,446945.0,8,192,-320,0
5,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,456233.5,CFD-LF-226-174-N.jpg,Helen,64,I,z,1165,,,,1165.0,22,2,2179.5,-416,-32,454054.0,8079,FN,A,,,,448961.0,9,192,-320,0
6,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,458366.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1103,,,,1103.0,15,2,2125.0,-416,-32,456241.5,8079,FN,A,,,,451143.0,10,192,-320,0
7,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,460482.6000000015,CFD-LF-237-190-N.jpg,Jane,64,I,z,1090,,,,1090.0,21,2,2108.39999999851,-416,-32,458374.200000003,8079,FN,A,,,,453276.0,11,192,-320,0
8,test,1,1,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,462607.5,CFD-LM-207-004-N.jpg,Robert,64,I,m,1092,,,,1092.0,18,2,2122.1999999955297,-416,-32,460485.30000000447,8079,FN,A,,,,455392.0,12,192,-320,0
9,test,1,1,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,464748.0,CFD-LM-225-130-N.jpg,Jack,64,I,m,1105,,,,1105.0,20,2,2129.39999999851,-416,-32,462618.6000000015,8079,FN,A,,,,457525.0,13,192,-320,0
9,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,466897.0,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1133,,,,1133.0,24,2,2141.1999999955297,-416,-32,464755.80000000447,8079,FN,A,,,,459657.0,14,192,-320,0
10,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,469113.1000000015,CFD-WM-205-007-N.jpg,Paul,64,I,z,1183,,,,1183.0,9,2,2208.7000000029802,-416,-32,466904.3999999985,8079,FN,A,,,,461807.0,15,192,-320,0
10,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,471312.30000000447,CFD-WF-203-229-N.jpg,Kate,64,I,z,1167,,,,1167.0,14,2,2196.5,-416,-32,469115.80000000447,8079,FN,A,,,,464023.0,16,192,-320,0
11,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,473511.80000000447,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1168,,,,1168.0,5,2,2192.0,-416,-32,471319.80000000447,8079,FN,A,,,,466222.0,17,192,-320,0
12,test,1,1,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,475877.6000000015,CFD-WM-212-097-N.jpg,Chris,64,I,m,1343,,,,1343.0,12,2,2358.2000000029802,-416,-32,473519.3999999985,8079,FN,A,,,,468423.0,18,192,-320,0
12,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,478460.200000003,CFD-BM-202-063-N.jpg,David,64,I,z,1563,,,,1563.0,2,2,2574.89999999851,-416,-32,475885.30000000447,8079,FN,A,,,,470787.0,19,192,-320,0
12,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,480493.30000000447,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1013,,,,1013.0,16,2,2025.5,-416,-32,478467.80000000447,8079,FN,A,,,,473370.0,20,192,-320,0
13,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,482592.1000000015,CFD-LM-213-061-N.jpg,Richard,64,I,z,1075,,,,1075.0,19,2,2091.60000000149,-416,-32,480500.5,8079,FN,A,,,,475403.0,21,192,-320,0
14,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,484674.80000000447,CFD-WM-209-038-N.jpg,Carl,64,I,z,1064,,,,1064.0,11,2,2073.5,-416,-32,482601.30000000447,8079,FN,A,,,,477502.0,22,192,-320,0
14,test,1,0,m,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,486874.0,CFD-WM-207-048-N.jpg,Mike,64,I,z,1182,,,,1182.0,10,2,2190.6999999955297,-416,-32,484683.30000000447,8079,FN,A,,,,479584.0,23,192,-320,0
15,test,1,1,z,-313.0,1.0,Wed Jan 28 2026 18:38:49 GMT-0600 (Central Standard Time),-224,32,488940.200000003,CFD-LM-200-045-N.jpg,Peter,64,I,z,1038,,,,1038.0,17,2,2058.89999999851,-416,-32,486881.30000000447,8079,FN,A,,,,481784.0,24,192,-320,0
