acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,331,-228,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,130033.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1809,1809,,,,10,3,2831.199999988079,224,-256,127202.40000003576,8079,FN,C,121254,,,,2,192,320,-224
2,learn,1,1,,-314,-3,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,132199.90000003576,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1134,1134,,,,44,3,2163.100000023842,-416,-32,130036.80000001192,8079,FN,C,124089,,,,3,192,-320,0
3,learn,1,1,,-350,-222,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,134715.90000003576,CFD-BF-243-164-N.jpg,Emily,64,I,1,1484,1484,,,,13,3,2511.199999988079,-416,-256,132204.70000004768,8079,FN,C,126254,,,,4,192,-320,-224
4,learn,1,1,,328,-219,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,137448.40000003576,CFD-WM-252-224-N.jpg,Carl,64,I,1,1702,1702,,,,22,3,2728.300000011921,224,-256,134720.10000002384,8079,FN,C,128769,,,,5,192,320,-224
5,learn,1,1,,327,-219,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,139897.30000001192,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1418,1418,,,,16,3,2445.300000011921,224,-256,137452.0,8079,FN,C,131502,,,,6,192,320,-224
6,learn,1,1,,308,-5,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,142379.90000003576,CFD-BM-243-218-N.jpg,Brian,64,I,1,1455,1455,,,,5,3,2477.699999988079,224,-32,139902.20000004768,8079,FN,C,133952,,,,7,192,320,0
7,learn,1,1,,331,227,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,144496.40000003576,CFD-BM-243-218-N.jpg,Brian,64,I,1,1087,1087,,,,6,3,2111.699999988079,224,192,142384.70000004768,8079,FN,C,136432,,,,8,192,320,224
8,learn,1,1,,331,221,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,146795.40000003576,CFD-WM-240-125-N.jpg,Mike,64,I,1,1280,1280,,,,24,3,2297.100000023842,224,192,144498.30000001192,8079,FN,C,138551,,,,9,192,320,224
9,learn,1,1,,-331,223,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,149294.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,1469,1469,,,,39,3,2494.699999988079,-416,192,146799.90000003576,8079,FN,C,140850,,,,10,192,-320,224
10,learn,1,1,,301,-229,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,151794.60000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1468,1468,,,,4,3,2495.899999976158,224,-256,149298.70000004768,8079,FN,C,143348,,,,11,192,320,-224
11,learn,1,1,,-330,228,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,154110.70000004768,CFD-LF-217-082-N.jpg,Irene,64,I,1,1299,1299,,,,45,3,2311.300000011921,-416,192,151799.40000003576,8079,FN,C,145847,,,,12,192,-320,224
12,learn,1,1,,-328,-9,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,156275.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1148,1148,,,,20,3,2162.199999988079,-416,-32,154113.30000001192,8079,FN,C,148163,,,,13,192,-320,0
13,learn,1,1,,321,-227,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,158659.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,1,1358,1358,,,,46,3,2380.300000011921,224,-256,156279.30000001192,8079,FN,C,150329,,,,14,192,320,-224
14,learn,1,1,,338,223,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,161374.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1697,1697,,,,30,3,2712.7000000476837,224,192,158662.0,8079,FN,C,152711,,,,15,192,320,224
15,learn,1,1,,336,-232,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,163823.40000003576,CFD-LM-202-072-N.jpg,Robert,64,I,1,1428,1428,,,,40,3,2446.300000011921,224,-256,161377.10000002384,8079,FN,C,155428,,,,16,192,320,-224
16,learn,1,1,,320,-6,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,166088.10000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,1233,1233,,,,23,3,2262.600000023842,224,-32,163825.5,8079,FN,C,157877,,,,17,192,320,0
17,learn,1,1,,-327,-228,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,168688.30000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1569,1569,,,,19,3,2598.800000011921,-416,-256,166089.5,8079,FN,C,160142,,,,18,192,-320,-224
18,learn,1,1,,-302,-226,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,171071.70000004768,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1351,1351,,,,31,3,2380.0,-416,-256,168691.70000004768,8079,FN,C,162744,,,,19,192,-320,-224
19,learn,1,1,,315,2,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,173869.40000003576,CFD-LF-219-223-N.jpg,Jane,64,I,1,1773,1773,,,,41,3,2794.800000011921,224,-32,171074.60000002384,8079,FN,C,165129,,,,20,192,320,0
20,learn,1,1,,322,222,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,176037.30000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1151,1151,,,,12,3,2166.599999964237,224,192,173870.70000004768,8079,FN,C,167922,,,,21,192,320,224
21,learn,1,1,,305,-224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,178635.80000001192,CFD-LM-212-143-N.jpg,Peter,64,I,1,1573,1573,,,,34,3,2596.199999988079,224,-256,176039.60000002384,8079,FN,C,170090,,,,22,192,320,-224
22,learn,1,1,,303,216,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,181117.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1454,1454,,,,36,3,2479.199999988079,224,192,178638.30000001192,8079,FN,C,172689,,,,23,192,320,224
23,learn,1,1,,328,-238,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,-192,183617.70000004768,CFD-WF-224-099-N.jpg,Kate,64,I,1,1469,1469,,,,28,3,2497.0,224,-256,181120.70000004768,8079,FN,C,175172,,,,24,192,320,-224
24,learn,1,1,,-311,226,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,186132.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1489,1489,,,,21,3,2513.2999999523163,-416,192,183619.20000004768,8079,FN,C,177670,,,,25,192,-320,224
25,learn,1,1,,345,-5,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,188483.10000002384,CFD-WM-230-131-N.jpg,Paul,64,I,1,1318,1318,,,,17,3,2349.199999988079,224,-32,186133.90000003576,8079,FN,C,180187,,,,26,192,320,0
26,learn,1,1,,327,216,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,190865.60000002384,CFD-LF-210-220-N.jpg,Helen,64,I,1,1350,1350,,,,48,3,2379.899999976158,224,192,188485.70000004768,8079,FN,C,182537,,,,27,192,320,224
27,learn,1,1,,-329,-4,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,193447.20000004768,CFD-BM-239-136-N.jpg,Mark,64,I,1,1559,1559,,,,2,3,2579.600000023842,-416,-32,190867.60000002384,8079,FN,C,184920,,,,28,192,-320,0
28,learn,1,1,,-296,-228,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,195845.80000001192,CFD-BM-239-136-N.jpg,Mark,64,I,1,1369,1369,,,,1,3,2396.399999976158,-416,-256,193449.40000003576,8079,FN,C,187501,,,,29,192,-320,-224
29,learn,1,1,,-311,0,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,198613.40000003576,CFD-LM-208-110-N.jpg,Richard,64,I,1,1735,1735,,,,38,3,2766.100000023842,-416,-32,195847.30000001192,8079,FN,C,189900,,,,30,192,-320,0
30,learn,1,1,,-344,-242,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,201145.20000004768,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1511,1511,,,,43,3,2529.2000000476837,-416,-256,198616.0,8079,FN,C,192665,,,,31,192,-320,-224
31,learn,1,1,,-325,2,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,203394.90000003576,CFD-BF-243-164-N.jpg,Emily,64,I,1,1225,1225,,,,14,3,2247.5,-416,-32,201147.40000003576,8079,FN,C,195198,,,,32,192,-320,0
32,learn,1,1,,306,-6,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,206010.20000004768,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1590,1590,,,,29,3,2613.2000000476837,224,-32,203397.0,8079,FN,C,197449,,,,33,192,320,0
33,learn,1,1,,322,-11,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,208209.40000003576,CFD-LM-237-264-N.jpg,Jack,64,I,1,1167,1167,,,,35,3,2196.900000035763,224,-32,206012.5,8079,FN,C,200063,,,,34,192,320,0
34,learn,1,1,,334,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,210442.60000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,1201,1201,,,,42,3,2230.699999988079,224,192,208211.90000003576,8079,FN,C,202263,,,,35,192,320,224
35,learn,1,1,,-302,-247,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,212974.10000002384,CFD-WF-229-004-N.jpg,Julie,64,I,1,1502,1502,,,,25,3,2529.399999976158,-416,-256,210444.70000004768,8079,FN,C,204496,,,,36,192,-320,-224
36,learn,1,1,,-299,1,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,215675.10000002384,CFD-BM-216-088-N.jpg,David,64,I,1,1684,1684,,,,8,3,2698.800000011921,-416,-32,212976.30000001192,8079,FN,C,207028,,,,37,192,-320,0
37,learn,1,1,,-321,-2,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,218289.90000003576,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1591,1591,,,,32,3,2613.199999988079,-416,-32,215676.70000004768,8079,FN,C,209727,,,,38,192,-320,0
38,learn,1,1,,-309,217,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,220672.80000001192,CFD-WF-224-099-N.jpg,Kate,64,I,1,1350,1350,,,,27,3,2380.899999976158,-416,192,218291.90000003576,8079,FN,C,212344,,,,39,192,-320,224
39,learn,1,1,,320,0,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,223219.90000003576,CFD-LF-210-220-N.jpg,Helen,64,I,1,1520,1520,,,,47,3,2544.5,224,-32,220675.40000003576,8079,FN,C,214726,,,,40,192,320,0
40,learn,1,1,,-304,-245,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,226120.70000004768,CFD-BM-216-088-N.jpg,David,64,I,1,1876,1876,,,,7,3,2899.300000011921,-416,-256,223221.40000003576,8079,FN,C,217275,,,,41,192,-320,-224
41,learn,1,1,,-318,-5,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,32,228553.30000001192,CFD-WF-229-004-N.jpg,Julie,64,I,1,1400,1400,,,,26,3,2430.800000011921,-416,-32,226122.5,8079,FN,C,220175,,,,42,192,-320,0
42,learn,1,1,,325,-2,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,32,231135.90000003576,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1552,1552,,,,11,3,2580.300000011921,224,-32,228555.60000002384,8079,FN,C,222606,,,,43,192,320,0
43,learn,1,1,,-267,-230,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,-192,233684.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1532,1532,,,,37,3,2546.2999999523163,-416,-256,231138.20000004768,8079,FN,C,225189,,,,44,192,-320,-224
44,learn,1,1,,-353,223,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,236116.90000003576,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1415,1415,,,,9,3,2430.699999988079,-416,192,233686.20000004768,8079,FN,C,227739,,,,45,192,-320,224
45,learn,1,1,,318,217,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),416,256,238600.80000001192,CFD-WM-230-131-N.jpg,Paul,64,I,1,1462,1462,,,,18,3,2482.0,224,192,236118.80000001192,8079,FN,C,230170,,,,46,192,320,224
46,learn,1,1,,-331,227,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,241198.70000004768,CFD-LM-212-143-N.jpg,Peter,64,I,1,1578,1578,,,,33,3,2595.7000000476837,-416,192,238603.0,8079,FN,C,232652,,,,47,192,-320,224
47,learn,1,1,,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,243630.5,CFD-BM-240-207-N.jpg,George,64,I,1,1410,1410,,,,3,3,2429.399999976158,-416,192,241201.10000002384,8079,FN,C,235252,,,,48,192,-320,224
0,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,330469.8000000119,CFD-BM-216-088-N.jpg,George,64,I,z,1879,,,,1879.0,4,3,2894.0,-416,192,327575.8000000119,8079,FN,C,,,,321625.0,1,192,-320,224
1,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,333136.0,CFD-LF-217-082-N.jpg,Irene,64,I,z,1634,,,,1634.0,23,3,2662.099999964237,-416,192,330473.90000003576,8079,FN,C,,,,324524.0,2,192,-320,224
2,test,1,1,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,335738.0,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1569,,,,1569.0,24,3,2597.899999976158,-416,192,333140.10000002384,8079,FN,C,,,,327189.0,3,192,-320,224
2,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,338602.2000000477,CFD-BM-240-207-N.jpg,David,64,I,z,1840,,,,1840.0,2,3,2860.100000023842,-416,192,335742.10000002384,8079,FN,C,,,,329790.0,4,192,-320,224
2,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,341333.40000003576,CFD-WF-224-099-N.jpg,Kate,64,I,z,1711,,,,1711.0,14,3,2728.699999988079,-416,192,338604.7000000477,8079,FN,C,,,,332656.0,5,192,-320,224
3,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,343634.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,z,1275,,,,1275.0,11,3,2296.199999988079,-416,192,341337.90000003576,8079,FN,C,,,,335388.0,6,192,-320,224
3,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,345932.3000000119,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1279,,,,1279.0,6,3,2295.199999988079,-416,192,343637.10000002384,8079,FN,C,,,,337688.0,7,192,-320,224
3,test,1,0,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,348846.7000000477,CFD-BM-243-218-N.jpg,Brian,64,I,m,1893,,,,1893.0,3,3,2909.600000023842,-416,192,345937.10000002384,8079,FN,C,,,,339985.0,8,192,-320,224
4,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,351280.7000000477,CFD-LF-219-223-N.jpg,Jane,64,I,z,1408,,,,1408.0,21,3,2432.100000023842,-416,192,348848.60000002384,8079,FN,C,,,,342903.0,9,192,-320,224
5,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,353262.5,CFD-WM-230-131-N.jpg,Paul,64,I,z,952,,,,952.0,9,3,1978.8999999761581,-416,192,351283.60000002384,8079,FN,C,,,,345334.0,10,192,-320,224
5,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,355728.7000000477,CFD-LF-200-058-N.jpg,Helen,64,I,z,1435,,,,1435.0,22,3,2462.7000000476837,-416,192,353266.0,8079,FN,C,,,,347316.0,11,192,-320,224
6,test,1,1,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,358012.10000002384,CFD-WM-224-197-N.jpg,Mike,64,I,m,1256,,,,1256.0,10,3,2279.699999988079,-416,192,355732.40000003576,8079,FN,C,,,,349783.0,12,192,-320,224
6,test,1,0,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,360311.0,CFD-BM-239-136-N.jpg,Mark,64,I,m,1269,,,,1269.0,1,3,2295.199999988079,-416,192,358015.8000000119,8079,FN,C,,,,352066.0,13,192,-320,224
7,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,362693.2000000477,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1354,,,,1354.0,5,3,2379.600000023842,-416,192,360313.60000002384,8079,FN,C,,,,354364.0,14,192,-320,224
7,test,1,0,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,364960.60000002384,CFD-BF-243-164-N.jpg,Emily,64,I,m,1244,,,,1244.0,7,3,2263.100000023842,-416,192,362697.5,8079,FN,C,,,,356747.0,15,192,-320,224
8,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,367158.7000000477,CFD-LM-212-143-N.jpg,Peter,64,I,z,1171,,,,1171.0,17,3,2194.7000000476837,-416,192,364964.0,8079,FN,C,,,,359012.0,16,192,-320,224
9,test,1,1,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,369608.10000002384,CFD-WM-240-125-N.jpg,Chris,64,I,m,1428,,,,1428.0,12,3,2446.300000011921,-416,192,367161.8000000119,8079,FN,C,,,,361211.0,17,192,-320,224
10,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,372123.7000000477,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1489,,,,1489.0,15,3,2512.0,-416,192,369611.7000000477,8079,FN,C,,,,363662.0,18,192,-320,224
11,test,1,1,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,374273.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1133,,,,1133.0,19,3,2143.399999976158,-416,192,372129.60000002384,8079,FN,C,,,,366177.0,19,192,-320,224
11,test,1,0,z,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,376688.40000003576,CFD-WF-229-004-N.jpg,Julie,64,I,m,1395,,,,1395.0,13,3,2412.199999988079,-416,192,374276.2000000477,8079,FN,C,,,,368325.0,20,192,-320,224
12,test,1,1,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,379388.60000002384,CFD-LM-237-264-N.jpg,Robert,64,I,m,1669,,,,1669.0,18,3,2696.699999988079,-416,192,376691.90000003576,8079,FN,C,,,,370743.0,21,192,-320,224
13,test,1,1,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,381703.60000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,1292,,,,1292.0,20,3,2311.399999976158,-416,192,379392.2000000477,8079,FN,C,,,,373443.0,22,192,-320,224
13,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,384503.40000003576,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1777,,,,1777.0,8,3,2796.100000023842,-416,192,381707.3000000119,8079,FN,C,,,,375758.0,23,192,-320,224
13,test,1,0,m,-346,224,Thu Jun 04 2026 18:42:37 GMT-0500 (Central Daylight Time),-224,256,386652.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1117,,,,1117.0,16,3,2146.0,-416,192,384506.60000002384,8079,FN,C,,,,378557.0,24,192,-320,224
