acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),169171.19999998808,temper,1000,O,m,m,None,490,276.0,214.0,111,1,2028.2999999523163,167142.90000003576,7145,napkin,AF,C,163556,163556,161809,162821,161809,163837,163340,163340,163837,7
8,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),171087.10000002384,brutal,900,O,m,m,None,480,280.0,200.0,102,1,1911.4000000357628,169175.69999998808,7145,jacket,AF,C,165472,165472,163842,164755,163842,165753,165272,165272,165753,8
9,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),172954.10000002384,temper,800,O,z,z,None,533,318.0,215.0,57,1,1859.800000011921,171094.30000001192,7145,temper,AF,C,167289,167289,165760,166571,165761,167620,167072,167073,167620,9
10,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),174904.5,friend,900,O,z,z,None,505,289.0,216.0,26,1,1944.699999988079,172959.80000001192,7145,friend,AF,C,169271,169271,167626,168538,167626,169571,169055,169055,169571,10
11,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),176786.40000003576,step,800,O,z,z,None,532,318.0,214.0,53,1,1875.800000011921,174910.60000002384,7145,rage,AF,C,171120,171120,169577,170387,169577,171453,170905,170905,171452,11
12,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),178752.30000001192,love,800,O,z,z,None,620,406.0,214.0,17,1,1961.1000000238419,176791.19999998808,7145,love,AF,C,173002,173002,171457,172271,171458,173418,172787,172787,173418,12
13,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),180600.90000003576,rage,800,O,m,m,None,511,312.0,199.0,77,1,1843.2000000476837,178757.69999998808,7145,rock,AF,C,174952,174952,173424,174236,173424,175267,174753,174753,175267,13
14,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),182569.0,rock,900,O,m,m,None,532,333.0,199.0,74,1,1964.300000011921,180604.69999998808,7145,rock,AF,C,176901,176901,175271,176186,175271,177235,176702,176702,177235,14
15,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),184619.10000002384,kind,900,O,m,m,None,602,386.0,216.0,70,1,2045.0,182574.10000002384,7145,step,AF,C,178885,178885,177240,178151,177240,179285,178668,178668,179285,15
15,test,1,con,0,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),188050.80000001192,elated,900,O,None,None,None,1800,1800.0,200.0,2,1,3426.600000023842,184624.19999998808,7145,elated,AF,C,180917,180917,179290,180201,179290,182717,180717,180717,182717,16
16,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),190332.10000002384,hate,1100,O,m,m,None,641,442.0,199.0,72,1,2274.5,188057.60000002384,7145,step,AF,C,184548,184549,182724,183833,182724,184998,184349,184349,184998,17
17,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),192364.19999998808,step,800,O,z,z,None,691,491.0,200.0,45,1,2027.7999999523163,190336.40000003576,7145,hate,AF,C,186533,186533,185002,185816,185003,187030,186332,186332,187030,18
18,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),194497.0,brutal,800,O,z,z,None,812,598.0,214.0,33,1,2127.599999964237,192369.40000003576,7145,brutal,AF,C,188564,188564,187035,187848,187036,189163,188350,188350,189163,19
19,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),196696.80000001192,remote,1100,O,m,m,None,552,338.0,214.0,116,1,2194.699999988079,194502.10000002384,7145,remote,AF,C,191013,191013,189168,190280,189169,191363,190798,190798,191363,20
20,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),198894.90000003576,love,1000,O,m,m,None,655,440.0,215.0,71,1,2191.400000035763,196703.5,7145,step,AF,C,193112,193112,191370,192381,191370,193561,192897,192897,193561,21
20,test,1,inc,0,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),200996.19999998808,kind,900,O,z,z,None,674,475.0,199.0,86,1,2095.099999964237,198901.10000002384,7145,bell,AF,C,195181,195181,193567,194480,193567,195662,194982,194982,195662,22
21,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),203245.80000001192,film,1100,O,z,z,None,608,393.0,215.0,48,1,2244.699999988079,201001.10000002384,7145,hate,AF,C,197511,197511,195667,196778,195667,197912,197296,197296,197912,23
22,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),205327.19999998808,napkin,900,O,z,z,None,638,437.0,201.0,62,1,2077.0,203250.19999998808,7145,temper,AF,C,199546,199546,197916,198829,197917,199993,199344,199344,199993,24
23,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),207694.19999998808,rage,1100,O,z,z,None,715,516.0,199.0,52,1,2361.699999988079,205332.5,7145,rage,AF,C,201827,201827,199999,201110,199999,202360,201627,201627,202360,25
24,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),209859.10000002384,napkin,900,O,z,z,None,718,517.0,201.0,30,1,2158.699999988079,207700.40000003576,7145,friend,AF,C,203994,203994,202366,203277,202367,204525,203792,203792,204525,26
25,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),211943.30000001192,brutal,900,O,m,m,None,641,441.0,200.0,118,1,2078.399999976158,209864.90000003576,7145,remote,AF,C,206159,206159,204531,205443,204531,206609,205959,205959,206609,27
26,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),214007.40000003576,rock,900,O,z,z,None,622,423.0,199.0,22,1,2058.900000035763,211948.5,7145,love,AF,C,208241,208241,206615,207525,206615,208673,208041,208041,208673,28
27,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),216207.60000002384,friend,1100,O,m,m,None,566,365.0,201.0,112,1,2195.100000023842,214012.5,7145,napkin,AF,C,210508,210508,208679,209792,208679,210874,210307,210307,210874,29
28,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),218255.5,hate,900,O,z,z,None,611,412.0,199.0,42,1,2043.300000011921,216212.19999998808,7145,hate,AF,C,212507,212507,210878,211791,210879,212922,212308,212308,212922,30
29,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),220372.60000002384,step,1000,O,m,m,None,590,391.0,199.0,67,1,2111.199999988079,218261.40000003576,7145,step,AF,C,214640,214640,212927,213939,212928,215039,214440,214440,215039,31
30,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),222487.69999998808,napkin,900,O,z,z,None,696,497.0,199.0,6,1,2110.399999976158,220377.30000001192,7145,elated,AF,C,216655,216655,215043,215955,215044,217154,216456,216456,217154,32
31,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),224537.80000001192,step,800,O,m,m,None,703,503.0,200.0,65,1,2044.699999988079,222493.10000002384,7145,step,AF,C,218688,218688,217159,217972,217159,219204,218488,218488,219204,33
32,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),226437.40000003576,rock,800,O,m,m,None,558,358.0,200.0,73,1,1895.4000000357628,224542.0,7145,rock,AF,C,220738,220738,219208,220022,219208,221104,220538,220538,221103,34
33,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),228485.19999998808,remote,1000,O,z,z,None,506,291.0,215.0,7,1,2042.5999999642372,226442.60000002384,7145,elated,AF,C,222852,222852,221109,222120,221109,223151,222637,222637,223151,35
34,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),230436.30000001192,step,900,O,m,m,None,509,309.0,200.0,66,1,1948.300000011921,228488.0,7145,step,AF,C,224786,224786,223154,224070,223154,225102,224586,224586,225102,36
34,test,1,con,0,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),232351.60000002384,brutal,900,O,m,m,None,471,272.0,199.0,34,1,1909.4000000357628,230442.19999998808,7145,brutal,AF,C,226735,226735,225108,226018,225109,227018,226535,226535,227018,37
35,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),234584.40000003576,window,1100,O,z,z,None,589,374.0,215.0,32,1,2226.0,232358.40000003576,7145,friend,AF,C,228866,228866,227024,228136,227025,229250,228651,228651,229250,38
36,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),236699.60000002384,love,1000,O,m,m,None,566,366.0,200.0,79,1,2109.699999988079,234589.90000003576,7145,rock,AF,C,230984,230984,229256,230268,229256,231366,230784,230784,231366,39
37,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),238667.19999998808,friend,800,O,z,z,None,629,429.0,200.0,25,1,1963.199999988079,236704.0,7145,friend,AF,C,232899,232899,231370,232184,231370,233333,232699,232699,233333,40
38,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),240534.5,napkin,800,O,m,m,None,533,334.0,199.0,105,1,1862.3999999761581,238672.10000002384,7145,napkin,AF,C,234865,234866,233338,234150,233338,235201,234666,234666,235201,41
39,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),242682.19999998808,elated,1000,O,z,z,None,603,404.0,199.0,3,1,2142.599999964237,240539.60000002384,7145,elated,AF,C,236931,236931,235206,236217,235206,237348,236732,236732,237348,42
40,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),244799.40000003576,elated,1100,O,z,z,None,482,283.0,199.0,4,1,2111.800000011921,242687.60000002384,7145,elated,AF,C,239182,239182,237354,238466,237354,239465,238983,238983,239465,43
41,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),246580.69999998808,kind,800,O,z,z,None,439,224.0,215.0,9,1,1775.7999999523163,244804.90000003576,7145,kind,AF,C,241015,241015,239471,240281,239471,241247,240799,240799,241247,44
42,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),248630.5,napkin,900,O,z,z,None,606,406.0,200.0,38,1,2044.699999988079,246585.80000001192,7145,brutal,AF,C,242881,242881,241252,242165,241252,243297,242681,242681,243297,45
43,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),250812.60000002384,remote,1000,O,z,z,None,632,416.0,216.0,39,1,2177.900000035763,248634.69999998808,7145,brutal,AF,C,245047,245047,243301,244314,243301,245479,244831,244831,245479,46
44,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),252878.19999998808,window,900,O,m,m,None,621,406.0,215.0,122,1,2059.899999976158,250818.30000001192,7145,window,AF,C,247129,247129,245484,246397,245485,247544,246913,246914,247544,47
45,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),254894.60000002384,jacket,800,O,z,z,None,670,456.0,214.0,29,1,2012.1000000238419,252882.5,7145,friend,AF,C,249095,249095,247549,248362,247549,249561,248879,248880,249561,48
46,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),256895.10000002384,rock,900,O,z,z,None,551,335.0,216.0,46,1,1995.699999988079,254899.40000003576,7145,hate,AF,C,251211,251211,249565,250480,249566,251561,250995,250995,251561,49
47,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),258944.30000001192,film,1000,O,m,m,None,515,314.0,201.0,91,1,2041.0,256903.30000001192,7145,film,AF,C,253294,253294,251569,252577,251570,253610,253093,253093,253610,50
48,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),260859.30000001192,step,800,O,z,z,None,577,376.0,201.0,21,1,1908.8999999761581,258950.40000003576,7145,love,AF,C,255143,255143,253616,254428,253617,255525,254942,254942,255525,51
49,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),262726.3000000119,elated,800,O,m,m,None,518,319.0,199.0,117,1,1861.3999999761581,260864.90000003576,7145,remote,AF,C,257059,257059,255531,256344,255531,257392,256860,256860,257392,52
50,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),264541.3000000119,remote,800,O,m,m,None,473,259.0,214.0,113,1,1807.3999999761581,262733.90000003576,7145,remote,AF,C,258940,258940,257400,258209,257400,259207,258725,258725,259207,53
51,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),266541.6999999881,brutal,900,O,m,m,None,558,342.0,216.0,110,1,1994.7999999523163,264546.90000003576,7145,napkin,AF,C,260858,260858,259213,260126,259213,261208,260642,260642,261208,54
52,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),268624.0,rock,1100,O,m,m,None,434,218.0,216.0,76,1,2078.300000011921,266545.6999999881,7145,rock,AF,C,263058,263058,261212,262326,261212,263290,262842,262842,263290,55
53,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),270340.8000000119,window,800,O,m,m,None,382,167.0,215.0,121,1,1711.5,268629.3000000119,7145,window,AF,C,264824,264824,263295,264106,263296,265007,264608,264608,265007,56
54,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),272239.1999999881,friend,1000,O,z,z,None,365,165.0,200.0,27,1,1891.199999988079,270348.0,7145,friend,AF,C,266739,266739,265014,266023,265014,266905,266538,266538,266905,57
55,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),274239.0,bell,1000,O,z,z,None,455,256.0,199.0,23,1,1994.8999999761581,272244.10000002384,7145,love,AF,C,268639,268639,266910,267923,266910,268905,268440,268440,268905,58
56,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),276488.10000002384,remote,1000,O,z,z,None,704,505.0,199.0,63,1,2243.800000011921,274244.3000000119,7145,temper,AF,C,270638,270638,268910,269922,268911,271154,270438,270438,271154,59
57,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),278702.8000000119,bell,1000,O,m,m,None,688,489.0,199.0,83,1,2209.800000011921,276493.0,7145,bell,AF,C,272871,272871,271159,272170,271159,273369,272672,272672,273369,60
58,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),280486.90000003576,jacket,900,O,m,m,None,339,140.0,199.0,98,1,1779.0,278707.90000003576,7145,jacket,AF,C,275003,275003,273374,274287,273374,275153,274803,274803,275153,61
59,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),282586.10000002384,bell,1000,O,z,z,None,560,361.0,199.0,15,1,2094.800000011921,280491.3000000119,7145,kind,AF,C,276887,276887,275157,276169,275158,277252,276687,276687,277252,62
60,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),284385.5,hate,800,O,z,z,None,461,246.0,215.0,41,1,1795.0999999642372,282590.40000003576,7145,hate,AF,C,278802,278802,277256,278069,277257,279052,278586,278587,279052,63
61,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),286318.0,jacket,800,O,z,z,None,589,373.0,216.0,61,1,1927.0999999642372,284390.90000003576,7145,temper,AF,C,280602,280602,279057,279869,279057,280984,280386,280386,280984,64
62,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),288149.6999999881,elated,800,O,m,m,None,495,296.0,199.0,125,1,1827.7999999523163,286321.90000003576,7145,window,AF,C,282518,282518,280988,281801,280988,282816,282319,282319,282816,65
63,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),290317.60000002384,hate,1100,O,m,m,None,518,318.0,200.0,96,1,2163.800000011921,288153.8000000119,7145,film,AF,C,284650,284650,282820,283934,282820,284984,284450,284450,284984,66
64,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),292633.10000002384,temper,1100,O,z,z,None,666,450.0,216.0,60,1,2311.199999988079,290321.90000003576,7145,temper,AF,C,286834,286834,284988,286101,284988,287299,286618,286618,287299,67
65,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),294784.40000003576,hate,1100,O,m,m,None,500,300.0,200.0,80,1,2147.0,292637.40000003576,7145,rock,AF,C,289134,289134,287303,288415,287304,289450,288934,288934,289450,68
66,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),296965.5,bell,1000,O,z,z,None,649,448.0,201.0,55,1,2177.300000011921,294788.1999999881,7145,rage,AF,C,291183,291183,289454,290466,289455,291632,290981,290981,291632,69
67,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),299063.8000000119,love,1000,O,m,m,None,554,355.0,199.0,95,1,2094.800000011921,296969.0,7145,film,AF,C,293365,293365,291635,292649,291635,293730,293165,293165,293730,70
68,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),300964.90000003576,napkin,900,O,m,m,None,460,261.0,199.0,106,1,1895.9000000357628,299069.0,7145,napkin,AF,C,295363,295363,293735,294649,293735,295631,295164,295164,295631,71
69,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),303078.8000000119,film,1100,O,z,z,None,487,273.0,214.0,24,1,2109.600000023842,300969.1999999881,7145,love,AF,C,297463,297463,295635,296746,295636,297745,297248,297248,297745,72
70,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),305410.90000003576,window,1100,O,z,z,None,684,485.0,199.0,40,1,2327.400000035763,303083.5,7145,brutal,AF,C,299578,299578,297750,298862,297750,300077,299379,299379,300077,73
71,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),307411.3000000119,film,1100,O,m,m,None,376,176.0,200.0,92,1,1994.699999988079,305416.60000002384,7145,film,AF,C,301895,301895,300083,301194,300083,302077,301695,301695,302077,74
72,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),309527.3000000119,bell,1000,O,z,z,None,572,372.0,200.0,47,1,2111.300000011921,307416.0,7145,hate,AF,C,303811,303811,302082,303095,302082,304193,303611,303611,304193,75
73,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),311477.10000002384,temper,900,O,z,z,None,499,300.0,199.0,58,1,1944.6000000238419,309532.5,7145,temper,AF,C,305827,305827,304199,305111,304199,306143,305628,305628,306143,76
74,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),313492.6999999881,kind,900,O,m,m,None,575,375.0,200.0,78,1,2010.7999999523163,311481.90000003576,7145,rock,AF,C,307777,307777,306148,307060,306148,308159,307577,307577,308159,77
75,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),315508.3000000119,rage,800,O,z,z,None,675,476.0,199.0,49,1,2011.5,313496.8000000119,7145,rage,AF,C,309692,309692,308163,308976,308163,310174,309493,309493,310174,78
76,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),317690.5,friend,1100,O,m,m,None,533,318.0,215.0,128,1,2177.800000011921,315512.6999999881,7145,window,AF,C,312025,312025,310179,311293,310179,312357,311810,311810,312357,79
77,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),320074.0,friend,1100,O,m,m,None,744,544.0,200.0,104,1,2378.0,317696.0,7145,jacket,AF,C,314192,314192,312362,313474,312362,314740,313991,313991,314740,80
78,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),322190.0,love,1000,O,m,m,None,567,367.0,200.0,87,1,2111.699999988079,320078.3000000119,7145,bell,AF,C,316473,316473,314744,315758,314745,316856,316273,316273,316856,81
79,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),324074.40000003576,bell,900,O,m,m,None,433,233.0,200.0,82,1,1879.300000011921,322195.10000002384,7145,bell,AF,C,318490,318490,316861,317774,316862,318740,318289,318289,318740,82
80,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),326038.10000002384,napkin,1000,O,m,m,None,423,223.0,200.0,107,1,1958.800000011921,324079.3000000119,7145,napkin,AF,C,320472,320472,318745,319756,318746,320704,320272,320272,320704,83
81,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),327805.5,jacket,800,O,m,m,None,424,225.0,199.0,97,1,1764.300000011921,326041.1999999881,7145,jacket,AF,C,322239,322239,320707,321521,320707,322472,322039,322039,322472,84
82,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),329856.3000000119,window,1100,O,m,m,None,433,234.0,199.0,124,1,2046.3999999761581,327809.90000003576,7145,window,AF,C,324288,324288,322476,323588,322476,324522,324089,324089,324522,85
83,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),331854.0,kind,900,O,m,m,None,557,355.0,202.0,94,1,1993.5,329860.5,7145,film,AF,C,326156,326156,324527,325439,324527,326520,325954,325954,326520,86
84,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),333903.0,kind,1000,O,z,z,None,506,307.0,199.0,11,1,2044.699999988079,331858.3000000119,7145,kind,AF,C,328253,328253,326524,327537,326525,328569,328053,328053,328569,87
