acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,8.816999912261963,test,1,z,21183.000087738037,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),87473.10000000149,I,z,1207,1207,,7,yes,1,1210.7000000029802,86262.39999999851,test1trial7.png,test1trial7.png,9060,PC,B,84416,,7
8,1,10.782999992370605,test,1,m,19217.000007629395,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),89439.60000000149,I,m,1958,1958,,8,no,1,1960.6000000014901,87479.0,test1trial8.png,test1trial8b.png,9060,PC,B,85633,,8
9,1,11.91700005531311,test,1,z,18082.99994468689,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),90573.10000000149,I,z,1119,1119,,9,yes,1,1126.800000000745,89446.30000000075,test1trial9.png,test1trial9.png,9060,PC,B,87600,,9
10,1,13.282999992370605,test,1,m,16717.000007629395,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),91939.69999999925,I,m,1343,1343,,10,no,1,1357.8999999985099,90581.80000000075,test1trial10.png,test1trial10b.png,9060,PC,B,88736,,10
11,1,14.349999904632568,test,1,z,15650.000095367432,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),93006.60000000149,I,z,1058,1058,,11,yes,1,1059.7000000029802,91946.89999999851,test1trial11.png,test1trial11.png,9060,PC,B,90101,,11
12,1,16.40000009536743,test,1,m,13599.999904632568,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),95056.39999999851,I,m,2039,2039,,12,no,1,2042.699999999255,93013.69999999925,test1trial12.png,test1trial12b.png,9060,PC,B,91168,,12
13,1,18.23300004005432,test,1,m,11766.999959945679,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),96889.69999999925,I,m,1822,1822,,13,no,1,1827.0,95062.69999999925,test1trial13.png,test1trial13b.png,9060,PC,B,93217,,13
14,1,19.73300004005432,test,1,m,10266.999959945679,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),98389.60000000149,I,m,1485,1485,,14,no,1,1493.2000000029802,96896.39999999851,test1trial14.png,test1trial14b.png,9060,PC,B,95050,,14
15,1,21.23300004005432,test,1,z,8766.999959945679,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),99889.80000000075,I,z,1482,1482,,15,yes,1,1494.300000000745,98395.5,test1trial15.png,test1trial15.png,9060,PC,B,96549,,15
16,1,22.51699995994568,test,1,m,7483.000040054321,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),101173.19999999925,I,m,1269,1269,,16,no,1,1277.5999999977648,99895.60000000149,test1trial16.png,test1trial16b.png,9060,PC,B,98050,,16
17,1,24.217000007629395,test,1,z,5782.9999923706055,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),102873.19999999925,I,z,1689,1689,,17,yes,1,1693.3999999985099,101179.80000000075,test1trial17.png,test1trial17.png,9060,PC,B,99334,,17
18,1,25.66700005531311,test,1,m,4332.99994468689,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),104323.19999999925,I,m,1428,1428,,18,no,1,1442.0,102881.19999999925,test1trial18.png,test1trial18b.png,9060,PC,B,101035,,18
19,1,27.26699995994568,test,1,m,2733.0000400543213,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),105923.19999999925,I,m,1587,1587,,19,no,1,1593.0,104330.19999999925,test1trial19.png,test1trial19b.png,9060,PC,B,102484,,19
20,1,28.882999897003174,test,1,z,1117.0001029968262,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),107539.69999999925,I,z,1602,1602,,20,yes,1,1608.300000000745,105931.39999999851,test1trial20.png,test1trial20.png,9060,PC,B,104085,,20
20,1,30.01699995994568,test,0,z,-16.99995994567871,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),108673.30000000075,I,None,1126,1126,,21,yes,1,1127.0,107546.30000000075,test1trial21.png,test1trial21.png,9060,PC,B,105700,,21
1,2,2.7320001125335693,test,1,m,27267.99988746643,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),112490.30000000075,I,m,2715,,2715.0,1,no,1,4944.0,107546.30000000075,test2trial1.png,test2trial1b.png,9060,PC,B,,107916.0,1
2,2,4.664000034332275,test,1,m,25335.999965667725,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),114422.89999999851,I,m,1924,,1924.0,2,no,1,6876.599999997765,107546.30000000075,test2trial2.png,test2trial2b.png,9060,PC,B,,110651.0,2
3,2,6.430999994277954,test,1,z,23569.000005722046,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),116189.80000000075,I,z,1744,,1744.0,3,yes,1,8643.5,107546.30000000075,test2trial3.png,test2trial3.png,9060,PC,B,,112583.0,3
4,2,7.497999906539917,test,1,z,22502.000093460083,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),117256.5,I,z,1050,,1050.0,4,yes,1,9710.199999999255,107546.30000000075,test2trial4.png,test2trial4.png,9060,PC,B,,114349.0,4
5,2,9.997999906539917,test,1,z,20002.000093460083,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),119756.30000000075,I,z,2479,,2479.0,5,yes,1,12210.0,107546.30000000075,test2trial5.png,test2trial5.png,9060,PC,B,,115416.0,5
6,2,11.348000049591064,test,1,z,18651.999950408936,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),121106.5,I,z,1338,,1338.0,6,yes,1,13560.199999999255,107546.30000000075,test2trial6.png,test2trial6.png,9060,PC,B,,117917.0,6
7,2,12.54800009727478,test,1,m,17451.99990272522,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),122306.60000000149,I,m,1180,,1180.0,7,no,1,14760.300000000745,107546.30000000075,test2trial7.png,test2trial7b.png,9060,PC,B,,119267.0,7
7,2,13.615000009536743,test,0,m,16384.999990463257,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),123373.30000000075,I,z,1053,,1053.0,8,no,1,15827.0,107546.30000000075,test2trial8.png,test2trial8b.png,9060,PC,B,,120466.0,8
8,2,15.015000104904175,test,1,z,14984.999895095825,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),124773.10000000149,I,z,1383,,1383.0,9,yes,1,17226.800000000745,107546.30000000075,test2trial9.png,test2trial9.png,9060,PC,B,,121536.0,9
9,2,16.332000017166138,test,1,z,13667.999982833862,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),126090.39999999851,I,z,1303,,1303.0,10,yes,1,18544.099999997765,107546.30000000075,test2trial10.png,test2trial10.png,9060,PC,B,,122935.0,10
10,2,17.598000049591064,test,1,m,12401.999950408936,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),127356.5,I,m,1245,,1245.0,11,no,1,19810.199999999255,107546.30000000075,test2trial11.png,test2trial11b.png,9060,PC,B,,124249.0,11
11,2,19.430999994277954,test,1,m,10569.000005722046,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),129189.69999999925,I,m,1806,,1806.0,12,no,1,21643.39999999851,107546.30000000075,test2trial12.png,test2trial12b.png,9060,PC,B,,125521.0,12
12,2,20.615000009536743,test,1,z,9384.999990463257,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),130373.10000000149,I,z,1161,,1161.0,13,yes,1,22826.800000000745,107546.30000000075,test2trial13.png,test2trial13.png,9060,PC,B,,127349.0,13
13,2,21.831000089645386,test,1,m,8168.999910354614,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),131589.8999999985,I,m,1193,,1193.0,14,no,1,24043.599999997765,107546.30000000075,test2trial14.png,test2trial14b.png,9060,PC,B,,128534.0,14
13,2,22.947999954223633,test,0,m,7052.000045776367,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),132706.6000000015,I,z,1097,,1097.0,15,no,1,25160.300000000745,107546.30000000075,test2trial15.png,test2trial15b.png,9060,PC,B,,129750.0,15
14,2,25.780999898910522,test,1,m,4219.0001010894775,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),135540.0,I,m,2820,,2820.0,16,no,1,27993.699999999255,107546.30000000075,test2trial16.png,test2trial16b.png,9060,PC,B,,130867.0,16
15,2,27.447999954223633,test,1,z,2552.000045776367,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),137206.5,I,z,1650,,1650.0,17,yes,1,29660.199999999255,107546.30000000075,test2trial17.png,test2trial17.png,9060,PC,B,,133701.0,17
16,2,28.747999906539917,test,1,z,1252.000093460083,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),138506.3999999985,I,z,1280,,1280.0,18,yes,1,30960.099999997765,107546.30000000075,test2trial18.png,test2trial18.png,9060,PC,B,,135367.0,18
16,2,30.015000104904175,test,0,z,-15.000104904174805,Wed May 13 2026 17:08:54 GMT-0400 (Eastern Daylight Time),139773.1000000015,I,None,1259,,1259.0,19,yes,1,32226.800000000745,107546.30000000075,test2trial19.png,test2trial19.png,9060,PC,B,,136667.0,19
