acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),172148.19999980927,CFD-WM-009-009-A.jpg,1900,solid,I,z,636,8,1,4948.199999809265,167200.0,8130,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),174330.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,754,7,1,7130.900000095367,167200.0,8130,ATS,B,3
4,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),176297.19999980927,CFD-BF-051-043-A.jpg,1000,solid,I,z,933,4,1,9097.199999809265,167200.0,8130,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),178779.59999990463,CFD-BM-037-041-A.jpg,1600,solid,I,z,863,2,1,11579.599999904633,167200.0,8130,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),181378.90000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,980,2,1,14178.900000095367,167200.0,8130,ATS,B,6
7,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),184078.09999990463,CFD-BF-050-012-A.jpg,1200,solid,I,z,1477,6,1,16878.099999904633,167200.0,8130,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),186327.19999980927,CFD-BF-050-012-A.jpg,1200,solid,I,z,1025,6,1,19127.199999809265,167200.0,8130,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),188643.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,788,3,1,21443.099999904633,167200.0,8130,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),191509.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,945,8,1,24309.5,167200.0,8130,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),193208.2999997139,CFD-BF-051-043-A.jpg,1000,solid,I,z,673,4,1,26008.299999713898,167200.0,8130,ATS,B,11
12,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),195424.2999997139,CFD-WF-013-015-A.jpg,1000,solid,I,z,1191,12,1,28224.299999713898,167200.0,8130,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),197806.7999997139,CFD-WF-026-008-A.jpg,1600,solid,I,z,751,10,1,30606.799999713898,167200.0,8130,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),200256.40000009537,CFD-BM-015-017-HC.jpg,1700,solid,I,m,731,1,1,33056.40000009537,167200.0,8130,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),203555.19999980927,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1280,5,1,36355.199999809265,167200.0,8130,ATS,B,15
16,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),205970.90000009537,CFD-WF-013-015-A.jpg,1000,solid,I,z,1388,12,1,38770.90000009537,167200.0,8130,ATS,B,16
17,test,1,A,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),208570.09999990463,CFD-WF-026-008-A.jpg,1600,solid,I,z,980,10,1,41370.09999990463,167200.0,8130,ATS,B,17
18,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),210736.19999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,633,3,1,43536.199999809265,167200.0,8130,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),213085.19999980927,CFD-WM-012-007-HC.jpg,1700,solid,I,m,626,9,1,45885.199999809265,167200.0,8130,ATS,B,19
20,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),215868.19999980927,CFD-BF-035-007-HC.jpg,2000,solid,I,m,763,5,1,48668.199999809265,167200.0,8130,ATS,B,20
21,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),218017.59999990463,CFD-WF-011-006-HC.jpg,1500,solid,I,m,625,11,1,50817.59999990463,167200.0,8130,ATS,B,21
22,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),219999.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,550,7,1,52799.90000009537,167200.0,8130,ATS,B,22
23,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),222282.40000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,563,9,1,55082.40000009537,167200.0,8130,ATS,B,23
24,test,1,A,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),224615.09999990463,CFD-BM-015-017-HC.jpg,1700,solid,I,m,601,1,1,57415.09999990463,167200.0,8130,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),235611.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,571,1,1,2298.7999997138977,233312.90000009537,8130,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),238244.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,604,5,1,4931.299999713898,233312.90000009537,8130,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),240443.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,679,11,1,7130.599999904633,233312.90000009537,8130,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),242509.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1036,12,1,9196.599999904633,233312.90000009537,8130,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),244819.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,593,1,1,11506.299999713898,233312.90000009537,8130,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),247241.2999997139,CFD-BM-041-048-A.jpg,1600,dash,I,m,790,2,1,13928.39999961853,233312.90000009537,8130,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),249307.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,546,11,1,15994.699999809265,233312.90000009537,8130,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),251190.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,851,12,1,17877.099999904633,233312.90000009537,8130,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),253790.69999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,877,9,1,20477.799999713898,233312.90000009537,8130,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),255938.59999990463,CFD-BF-027-013-HC.jpg,1500,dash,I,z,623,3,1,22625.699999809265,233312.90000009537,8130,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),258354.7999997139,CFD-BM-041-048-A.jpg,1600,dash,I,m,796,2,1,25041.89999961853,233312.90000009537,8130,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),260922.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,650,8,1,27609.199999809265,233312.90000009537,8130,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),263519.59999990463,CFD-BM-037-041-A.jpg,2000,dash,I,m,574,5,1,30206.699999809265,233312.90000009537,8130,ATS,B,13
14,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),265718.90000009537,CFD-WM-012-007-HC.jpg,1600,dash,I,m,568,10,1,32406.0,233312.90000009537,8130,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),267668.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,430,3,1,34355.59999990463,233312.90000009537,8130,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),269201.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,507,4,1,35888.2999997139,233312.90000009537,8130,ATS,B,16
17,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),271283.69999980927,CFD-WM-012-007-HC.jpg,1600,dash,I,m,463,10,1,37970.7999997139,233312.90000009537,8130,ATS,B,17
18,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),273700.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,497,8,1,40387.09999990463,233312.90000009537,8130,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),275799.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,869,6,1,42486.59999990463,233312.90000009537,8130,ATS,B,19
20,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),278498.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1281,7,1,45185.59999990463,233312.90000009537,8130,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),280214.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,693,4,1,46901.2999997139,233312.90000009537,8130,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),282530.2999997139,CFD-WM-009-009-A.jpg,1700,dash,I,m,589,9,1,49217.39999961853,233312.90000009537,8130,ATS,B,22
23,test,1,B,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),284463.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,709,6,1,51150.09999990463,233312.90000009537,8130,ATS,B,23
24,test,1,B,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),286845.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,952,7,1,53532.7999997139,233312.90000009537,8130,ATS,B,24
0,8,1,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),332747.90000009537,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,3997.300000190735,328750.59999990463,8130,ATS,B,1
1,9,1,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),336146.7999997139,CFD-WF-026-008-A.jpg,1600,dash,I,z,1012,prac,1,7396.199999809265,328750.59999990463,8130,ATS,B,2
2,11,1,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),339156.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1092,prac,1,10405.900000095367,328750.59999990463,8130,ATS,B,3
3,4,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),342895.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,941,prac,1,14144.400000095367,328750.59999990463,8130,ATS,B,4
4,6,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),346127.40000009537,CFD-WM-009-009-A.jpg,1700,solid,I,m,742,prac,1,17376.800000190735,328750.59999990463,8130,ATS,B,5
5,10,1,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),349559.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1150,prac,1,20808.900000095367,328750.59999990463,8130,ATS,B,6
5,3,1,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),352858.09999990463,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1517,prac,1,24107.5,328750.59999990463,8130,ATS,B,7
6,12,1,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),356157.09999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1109,prac,1,27406.5,328750.59999990463,8130,ATS,B,8
7,5,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),359606.40000009537,CFD-BM-037-041-A.jpg,1200,dash,I,m,1458,prac,1,30855.800000190735,328750.59999990463,8130,ATS,B,9
7,1,1,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),363504.69999980927,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1524,prac,1,34754.09999990463,328750.59999990463,8130,ATS,B,10
8,2,1,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),366555.09999990463,CFD-WF-013-015-A.jpg,1500,solid,I,z,778,prac,1,37804.5,328750.59999990463,8130,ATS,B,11
8,7,1,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),370752.5,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,42001.90000009537,328750.59999990463,8130,ATS,B,12
0,6,2,C,mfborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),379333.5,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,50582.90000009537,328750.59999990463,8130,ATS,B,1
1,10,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),382532.69999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,910,prac,1,53782.09999990463,328750.59999990463,8130,ATS,B,2
2,1,2,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),385898.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,971,prac,1,57147.40000009537,328750.59999990463,8130,ATS,B,3
2,12,2,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),389597.0,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1517,prac,1,60846.40000009537,328750.59999990463,8130,ATS,B,4
2,7,2,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),393245.90000009537,CFD-BF-051-043-A.jpg,1900,dash,I,m,951,prac,1,64495.300000190735,328750.59999990463,8130,ATS,B,5
2,2,2,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),397044.19999980927,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,1,68293.59999990463,328750.59999990463,8130,ATS,B,6
3,4,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),400643.2999997139,CFD-BM-015-017-HC.jpg,2000,solid,I,m,812,prac,1,71892.69999980927,328750.59999990463,8130,ATS,B,7
3,5,2,C,mfborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),403659.2999997139,CFD-BM-037-041-A.jpg,1200,dash,I,z,1028,prac,1,74908.69999980927,328750.59999990463,8130,ATS,B,8
4,9,2,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),407225.59999990463,CFD-WF-026-008-A.jpg,1600,dash,I,z,1189,prac,1,78475.0,328750.59999990463,8130,ATS,B,9
4,3,2,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),410474.90000009537,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1447,prac,1,81724.30000019073,328750.59999990463,8130,ATS,B,10
5,8,2,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),414390.19999980927,CFD-BF-050-012-A.jpg,1700,solid,I,z,1441,prac,1,85639.59999990463,328750.59999990463,8130,ATS,B,11
6,11,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),417455.0,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1275,prac,1,88704.40000009537,328750.59999990463,8130,ATS,B,12
0,test,1,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),450278.09999990463,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1161,1,1,2882.699999809265,447395.40000009537,8130,ATS,B,1
0,test,1,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),453210.09999990463,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,5814.699999809265,447395.40000009537,8130,ATS,B,2
0,test,1,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),455242.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1013,12,1,7847.5,447395.40000009537,8130,ATS,B,3
0,test,1,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),458408.2999997139,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1502,10,1,11012.89999961853,447395.40000009537,8130,ATS,B,4
1,test,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),460457.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1031,4,1,13062.099999904633,447395.40000009537,8130,ATS,B,5
1,test,1,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),463606.90000009537,CFD-BM-041-048-A.jpg,1700,solid,I,m,1419,9,1,16211.5,447395.40000009537,8130,ATS,B,6
1,test,1,C,mfborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),467139.2999997139,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,19743.89999961853,447395.40000009537,8130,ATS,B,7
1,test,1,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),470271.59999990463,CFD-BF-051-043-A.jpg,1600,dash,I,None,1517,2,1,22876.199999809265,447395.40000009537,8130,ATS,B,8
2,test,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),472754.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1264,6,1,25358.699999809265,447395.40000009537,8130,ATS,B,9
3,test,1,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),475086.7999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,803,3,1,27691.39999961853,447395.40000009537,8130,ATS,B,10
4,test,1,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),477336.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,726,3,1,29941.099999904633,447395.40000009537,8130,ATS,B,11
5,test,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),479951.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,m,592,5,1,32556.199999809265,447395.40000009537,8130,ATS,B,12
6,test,1,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),482833.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,z,1456,7,1,35438.5,447395.40000009537,8130,ATS,B,13
7,test,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),485199.90000009537,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1333,4,1,37804.5,447395.40000009537,8130,ATS,B,14
8,test,1,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),488049.2999997139,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1124,1,1,40653.89999961853,447395.40000009537,8130,ATS,B,15
8,test,1,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),490998.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,1027,8,1,43602.59999990463,447395.40000009537,8130,ATS,B,16
9,test,1,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),493564.2999997139,CFD-BM-041-048-A.jpg,1700,solid,I,z,846,9,1,46168.89999961853,447395.40000009537,8130,ATS,B,17
10,test,1,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),495880.19999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,m,792,11,1,48484.7999997139,447395.40000009537,8130,ATS,B,18
