acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
21,test,1,B,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),312687.1999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,597,4,2,47035.09999999404,265652.09999999404,8130,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),314436.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,532,6,2,48784.40000000596,265652.09999999404,8130,ATS,A,23
23,test,1,B,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),316202.89999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,744,4,2,50550.79999998212,265652.09999999404,8130,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),346859.7999999821,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,2,3299.0,343560.7999999821,8130,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),350858.59999999404,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,2,7297.800000011921,343560.7999999821,8130,ATS,A,2
1,prac,1,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),353924.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,881,12,2,10363.59999999404,343560.7999999821,8130,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),357057.6999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,736,1,2,13496.90000000596,343560.7999999821,8130,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),359772.39999997616,CFD-BM-005-010-A.jpg,1200,dash,I,m,731,5,2,16211.59999999404,343560.7999999821,8130,ATS,A,5
4,prac,1,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),363522.39999997616,CFD-BF-023-013-A.jpg,1900,dash,I,z,1060,7,2,19961.59999999404,343560.7999999821,8130,ATS,A,6
5,prac,1,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),366687.1999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,770,9,2,23126.40000000596,343560.7999999821,8130,ATS,A,7
6,prac,1,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),369870.39999997616,CFD-BF-039-039-A.jpg,1700,solid,I,z,690,8,2,26309.59999999404,343560.7999999821,8130,ATS,A,8
7,prac,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),373551.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,I,m,895,4,2,29990.59999999404,343560.7999999821,8130,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),376050.6999999881,CFD-BF-028-020-HC.jpg,1000,dash,I,z,708,3,2,32489.90000000596,343560.7999999821,8130,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),379683.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,1341,2,2,36122.20000001788,343560.7999999821,8130,ATS,A,11
10,prac,1,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),382982.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1006,10,2,39421.20000001788,343560.7999999821,8130,ATS,A,12
0,test,1,C,mfborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),411856.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,2,3032.5999999940395,408823.59999999404,8130,ATS,A,1
1,test,1,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),414688.59999999404,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1204,10,2,5865.0,408823.59999999404,8130,ATS,A,2
2,test,1,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),417304.59999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,1187,7,2,8481.0,408823.59999999404,8130,ATS,A,3
3,test,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),420253.39999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,1332,2,2,11429.799999982119,408823.59999999404,8130,ATS,A,4
4,test,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),422619.2999999821,CFD-BF-010-005-HC.jpg,1700,dash,I,z,634,1,2,13795.699999988079,408823.59999999404,8130,ATS,A,5
5,test,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),425901.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1257,5,2,17078.29999998212,408823.59999999404,8130,ATS,A,6
5,test,1,C,haborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),428433.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,19610.29999998212,408823.59999999404,8130,ATS,A,7
5,test,1,C,haborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),430900.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,m,1033,7,2,22076.59999999404,408823.59999999404,8130,ATS,A,8
5,test,1,C,mfborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),434432.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,25608.90000000596,408823.59999999404,8130,ATS,A,9
6,test,1,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),437848.09999999404,CFD-BM-005-010-A.jpg,1900,solid,I,z,1496,8,2,29024.5,408823.59999999404,8130,ATS,A,10
6,test,1,C,haborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),441080.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,2,32256.59999999404,408823.59999999404,8130,ATS,A,11
7,test,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),443596.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1292,6,2,34772.79999998212,408823.59999999404,8130,ATS,A,12
8,test,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),446045.39999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,824,2,2,37221.79999998212,408823.59999999404,8130,ATS,A,13
9,test,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),448777.7999999821,CFD-BF-010-005-HC.jpg,1700,dash,I,z,875,1,2,39954.19999998808,408823.59999999404,8130,ATS,A,14
9,test,1,C,haborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),451043.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1233,12,2,42220.19999998808,408823.59999999404,8130,ATS,A,15
10,test,1,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),453993.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1221,9,2,45169.40000000596,408823.59999999404,8130,ATS,A,16
11,test,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),456025.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1012,4,2,47201.90000000596,408823.59999999404,8130,ATS,A,17
12,test,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),457841.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,587,6,2,49018.09999999404,408823.59999999404,8130,ATS,A,18
12,test,1,C,haborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),460974.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,52150.40000000596,408823.59999999404,8130,ATS,A,19
13,test,1,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),463340.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,848,11,2,54516.90000000596,408823.59999999404,8130,ATS,A,20
14,test,1,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),465939.09999999404,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1076,11,2,57115.5,408823.59999999404,8130,ATS,A,21
15,test,1,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),468538.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,1077,3,2,59714.5,408823.59999999404,8130,ATS,A,22
16,test,1,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),470520.7999999821,CFD-WM-006-013-HC.jpg,1000,dash,I,m,954,4,2,61697.19999998808,408823.59999999404,8130,ATS,A,23
16,test,1,C,haborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),473837.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,m,1399,8,2,65014.09999999404,408823.59999999404,8130,ATS,A,24
1,test,2,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),530402.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1211,10,2,2832.4000000059605,527569.8999999762,8130,ATS,A,1
2,test,2,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),532919.099999994,CFD-WM-004-005-HC.jpg,1500,solid,I,m,997,11,2,5349.200000017881,527569.8999999762,8130,ATS,A,2
3,test,2,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),535550.599999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,1414,6,2,7980.700000017881,527569.8999999762,8130,ATS,A,3
4,test,2,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),538333.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,865,8,2,10764.0,527569.8999999762,8130,ATS,A,4
5,test,2,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),541165.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1107,1,2,13595.600000023842,527569.8999999762,8130,ATS,A,5
6,test,2,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),544031.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1138,9,2,16461.30000001192,527569.8999999762,8130,ATS,A,6
