acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),197047.79999995232,window,1100,O,m,m,None,789,588.0,201.0,124,1,2431.2000000476837,194616.59999990463,7222,window,AF,B,192747,192748,190915,192031,190915,193346,192546,192546,193346,15
16,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),199063.39999985695,jacket,800,O,z,z,None,678,478.0,200.0,5,1,2012.5999999046326,197050.79999995232,7222,elated,AF,B,194880,194880,193349,194162,193349,195362,194679,194679,195361,16
17,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),201245.5,kind,900,O,m,m,None,738,538.0,200.0,70,1,2178.600000143051,199066.89999985695,7222,step,AF,B,196996,196996,195365,196280,195365,197544,196795,196795,197544,17
18,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),203062.89999985695,film,800,O,m,m,None,474,275.0,199.0,89,1,1812.7999999523163,201250.09999990463,7222,film,AF,B,199077,199077,197548,198361,197548,199361,198878,198878,199361,18
19,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),205096.59999990463,jacket,800,O,z,z,None,687,488.0,199.0,61,1,2029.8999998569489,203066.70000004768,7222,temper,AF,B,200894,200894,199365,200177,199365,201395,200694,200694,201395,19
20,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),207294.79999995232,window,1100,O,z,z,None,564,365.0,199.0,8,1,2194.4000000953674,205100.39999985695,7222,elated,AF,B,203226,203226,201398,202510,201399,203593,203026,203026,203593,20
21,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),209326.70000004768,rock,900,O,z,z,None,587,387.0,200.0,54,1,2026.9000000953674,207299.79999995232,7222,rage,AF,B,205227,205227,203598,204510,203598,205625,205026,205026,205625,21
22,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),211476.29999995232,napkin,900,O,z,z,None,700,501.0,199.0,30,1,2145.5999999046326,209330.70000004768,7222,friend,AF,B,207258,207258,205629,206542,205629,207774,207058,207058,207774,22
23,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),214294.0,brutal,900,O,z,z,None,1383,1168.0,215.0,34,1,2814.100000143051,211479.89999985695,7222,brutal,AF,B,209408,209408,207778,208691,207778,210592,209193,209193,210592,23
24,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),216374.89999985695,rage,1100,O,z,z,None,439,240.0,199.0,52,1,2076.2999999523163,214298.59999990463,7222,rage,AF,B,212423,212423,210597,211706,210597,212673,212224,212224,212673,24
25,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),218473.39999985695,temper,1000,O,m,m,None,561,361.0,200.0,119,1,2095.0999999046326,216378.29999995232,7222,remote,AF,B,214406,214406,212676,213691,212677,214772,214206,214206,214771,25
26,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),220524.29999995232,film,1000,O,m,m,None,500,301.0,199.0,91,1,2046.7999999523163,218477.5,7222,film,AF,B,216505,216505,214776,215788,214776,216822,216306,216306,216822,26
27,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),222522.39999985695,rock,800,O,m,m,None,661,460.0,201.0,73,1,1993.8999998569489,220528.5,7222,rock,AF,B,218355,218355,216827,217638,216827,218820,218154,218154,218820,27
28,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),224605.29999995232,jacket,800,O,z,z,None,739,525.0,214.0,29,1,2079.2999999523163,222526.0,7222,friend,AF,B,220370,220370,218824,219639,218824,220903,220156,220156,220903,28
29,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),227372.79999995232,bell,1100,O,m,m,None,1126,926.0,200.0,84,1,2763.2000000476837,224609.59999990463,7222,bell,AF,B,222737,222737,220908,222020,220908,223671,222537,222537,223671,29
30,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),229454.20000004768,temper,1000,O,m,m,None,565,366.0,199.0,111,1,2077.7000000476837,227376.5,7222,napkin,AF,B,225386,225386,223675,224685,223675,225752,225186,225186,225752,30
31,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),231302.89999985695,rock,900,O,m,m,None,412,198.0,214.0,74,1,1844.2999999523163,229458.59999990463,7222,rock,AF,B,227401,227401,225757,226670,225757,227601,227186,227186,227601,31
32,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),233502.5,friend,900,O,z,z,None,751,552.0,199.0,26,1,2196.100000143051,231306.39999985695,7222,friend,AF,B,229233,229233,227604,228519,227605,229801,229034,229034,229801,32
33,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),235602.59999990463,napkin,900,O,z,z,None,652,453.0,199.0,38,1,2095.7000000476837,233506.89999985695,7222,brutal,AF,B,231434,231434,229805,230718,229805,231901,231235,231235,231901,33
34,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),237918.20000004768,hate,1000,O,z,z,None,774,575.0,199.0,43,1,2311.2000000476837,235607.0,7222,hate,AF,B,233633,233633,231905,232917,231905,234216,233434,233434,234216,34
35,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),239950.70000004768,bell,900,O,m,m,None,600,399.0,201.0,82,1,2028.1000001430511,237922.59999990463,7222,bell,AF,B,235850,235850,234221,235133,234221,236249,235649,235649,236249,35
36,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),242135.39999985695,brutal,900,O,m,m,None,751,550.0,201.0,118,1,2182.0,239953.39999985695,7222,remote,AF,B,237883,237883,236251,237165,236252,238433,237681,237681,238433,36
37,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),244081.5,rage,800,O,m,m,None,602,401.0,201.0,93,1,1941.4000000953674,242140.09999990463,7222,film,AF,B,239965,239965,238438,239248,238438,240380,239764,239764,240380,37
38,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),246231.20000004768,elated,800,O,m,m,None,804,605.0,199.0,125,1,2144.600000143051,244086.59999990463,7222,window,AF,B,241914,241914,240385,241199,240385,242529,241714,241714,242529,38
39,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),248549.0,remote,1000,O,z,z,None,783,567.0,216.0,63,1,2312.2000000476837,246236.79999995232,7222,temper,AF,B,244280,244280,242535,243546,242535,244847,244064,244064,244847,39
40,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),250847.79999995232,temper,800,O,z,z,None,978,764.0,214.0,57,1,2293.7000000476837,248554.09999990463,7222,temper,AF,B,246378,246379,244852,245662,244853,247146,246164,246164,247146,40
41,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),252912.59999990463,bell,1000,O,z,z,None,535,321.0,214.0,47,1,2060.0,250852.59999990463,7222,hate,AF,B,248878,248878,247151,248161,247151,249211,248663,248663,249211,41
42,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),254862.29999995232,rage,800,O,m,m,None,604,404.0,200.0,69,1,1946.7999999523163,252915.5,7222,step,AF,B,250746,250746,249214,250028,249214,251160,250544,250545,251160,42
43,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),257112.59999990463,film,1100,O,z,z,None,605,405.0,200.0,56,1,2244.7000000476837,254867.89999985695,7222,rage,AF,B,252993,252993,251166,252277,251166,253411,252793,252793,253411,43
44,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),259276.89999985695,bell,1000,O,m,m,None,633,433.0,200.0,83,1,2160.199999809265,257116.70000004768,7222,bell,AF,B,255142,255142,253415,254426,253415,255575,254942,254942,255575,44
45,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),261476.79999995232,kind,1000,O,z,z,None,658,458.0,200.0,11,1,2196.7999999523163,259280.0,7222,kind,AF,B,257308,257308,255578,256592,255578,257775,257108,257108,257775,45
46,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),263626.09999990463,film,1100,O,z,z,None,510,311.0,199.0,48,1,2146.7000000476837,261479.39999985695,7222,hate,AF,B,259607,259607,257777,258891,257778,259924,259408,259408,259924,46
47,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),266641.5,friend,1000,O,z,z,None,1468,1268.0,200.0,27,1,3012.5,263629.0,7222,friend,AF,B,261658,261658,259927,260942,259927,262940,261457,261457,262939,47
48,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),269174.39999985695,temper,1100,O,z,z,None,897,698.0,199.0,60,1,2528.399999856949,266646.0,7222,temper,AF,B,264773,264773,262944,264057,262944,265473,264573,264573,265472,48
49,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),271558.09999990463,jacket,800,O,z,z,None,1040,841.0,199.0,37,1,2374.2999999523163,269183.7999999523,7222,brutal,AF,B,267006,267006,265482,266289,265482,267856,266807,266807,267856,49
50,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),273707.0,love,1000,O,m,m,None,609,394.0,215.0,71,1,2145.9000000953674,271561.09999990463,7222,step,AF,B,269605,269605,267859,268872,267859,270005,269389,269389,270005,50
51,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),275939.0,bell,1000,O,z,z,None,684,484.0,200.0,55,1,2226.7000000476837,273712.2999999523,7222,rage,AF,B,271738,271738,270010,271022,270011,272237,271537,271537,272237,51
52,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),277937.7000000477,jacket,800,O,m,m,None,651,435.0,216.0,97,1,1995.5,275942.2000000477,7222,jacket,AF,B,273787,273787,272240,273054,272240,274236,273571,273571,274236,52
53,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),280170.7999999523,bell,1000,O,z,z,None,691,477.0,214.0,15,1,2229.2000000476837,277941.59999990463,7222,kind,AF,B,275986,275986,274240,275254,274240,276469,275771,275771,276469,53
54,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),282337.0,bell,800,O,m,m,None,821,622.0,199.0,81,1,2162.2999999523163,280174.7000000477,7222,bell,AF,B,278001,278001,276473,277285,276473,278635,277802,277802,278635,54
55,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),284437.2000000477,rage,800,O,z,z,None,774,575.0,199.0,49,1,2097.2000000476837,282340.0,7222,rage,AF,B,280152,280152,278638,279450,278638,280735,279952,279952,280735,55
56,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),286556.39999985695,brutal,900,O,m,m,None,670,470.0,200.0,126,1,2114.199999809265,284442.2000000477,7222,window,AF,B,282368,282368,280740,281655,280741,282855,282168,282168,282854,56
57,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),288851.5,elated,900,O,z,z,None,866,651.0,215.0,2,1,2291.4000000953674,286560.09999990463,7222,elated,AF,B,284484,284484,282858,283768,282858,285150,284269,284269,285150,57
58,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),290883.5,hate,800,O,z,z,None,682,482.0,200.0,41,1,2027.5,288856.0,7222,hate,AF,B,286684,286684,285154,285967,285154,287182,286484,286484,287182,58
59,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),292731.89999985695,film,900,O,m,m,None,413,212.0,201.0,90,1,1844.0999999046326,290887.7999999523,7222,film,AF,B,288818,288818,287186,288099,287186,289030,288616,288616,289030,59
60,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),294934.09999990463,napkin,1000,O,m,m,None,655,456.0,199.0,107,1,2199.5999999046326,292734.5,7222,napkin,AF,B,290766,290766,289033,290048,289033,291232,290566,290566,291232,60
61,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),296964.7999999523,kind,900,O,z,z,None,590,388.0,202.0,10,1,2025.0999999046326,294939.7000000477,7222,kind,AF,B,292866,292866,291238,292149,291238,293263,292664,292664,293263,61
62,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),299148.89999985695,temper,1000,O,m,m,None,635,435.0,200.0,127,1,2180.899999856949,296968.0,7222,window,AF,B,294997,294997,293266,294282,293266,295447,294797,294797,295447,62
63,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),301330.5,remote,1000,O,z,z,None,642,443.0,199.0,39,1,2177.7999999523163,299152.7000000477,7222,brutal,AF,B,297180,297180,295451,296463,295451,297629,296980,296980,297629,63
64,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),303380.7000000477,rage,800,O,m,m,None,701,501.0,200.0,77,1,2045.7000000476837,301335.0,7222,rock,AF,B,299163,299163,297633,298447,297633,299679,298962,298962,299679,64
65,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),305613.2999999523,friend,1100,O,m,m,None,591,390.0,201.0,104,1,2228.5999999046326,303384.7000000477,7222,jacket,AF,B,301513,301513,299683,300795,299683,301911,301312,301312,301911,65
66,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),307879.7000000477,step,800,O,m,m,None,923,722.0,201.0,65,1,2261.2000000476837,305618.5,7222,step,AF,B,303445,303445,301917,302728,301917,304178,303244,303244,304178,66
67,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),309927.7999999523,elated,800,O,m,m,None,711,512.0,199.0,117,1,2045.4000000953674,307882.39999985695,7222,remote,AF,B,305711,305711,304180,304994,304181,306226,305512,305512,306226,67
68,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),312094.2000000477,rock,900,O,z,z,None,738,539.0,199.0,22,1,2163.4000000953674,309930.7999999523,7222,love,AF,B,307843,307843,306229,307143,306229,308392,307644,307644,308392,68
69,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),314527.7999999523,remote,1000,O,m,m,None,900,699.0,201.0,115,1,2430.7000000476837,312097.09999990463,7222,remote,AF,B,310126,310126,308395,309409,308395,310826,309925,309925,310826,69
70,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),316558.7999999523,rock,900,O,z,z,None,588,389.0,199.0,14,1,2027.2999999523163,314531.5,7222,kind,AF,B,312458,312458,310829,311742,310830,312857,312258,312258,312857,70
71,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),318693.7000000477,rock,1000,O,m,m,None,593,393.0,200.0,75,1,2132.100000143051,316561.59999990463,7222,rock,AF,B,314591,314591,312860,313875,312860,314992,314390,314390,314992,71
72,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),321091.39999985695,kind,1100,O,z,z,None,767,568.0,199.0,12,1,2394.5,318696.89999985695,7222,kind,AF,B,316806,316806,314995,316106,314995,317389,316607,316607,317389,72
73,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),323374.39999985695,jacket,1000,O,m,m,None,749,550.0,199.0,99,1,2279.5,321094.89999985695,7222,jacket,AF,B,319122,319122,317393,318406,317393,319672,318922,318922,319672,73
74,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),325707.39999985695,step,900,O,m,m,None,885,671.0,214.0,66,1,2329.899999856949,323377.5,7222,step,AF,B,321322,321322,319676,320588,319676,322005,321107,321107,322005,74
75,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),327739.5,remote,800,O,m,m,None,693,492.0,201.0,113,1,2029.2999999523163,325710.2000000477,7222,remote,AF,B,323538,323538,322008,322821,322009,324038,323337,323337,324038,75
76,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),329905.89999985695,elated,1000,O,z,z,None,619,419.0,200.0,3,1,2163.2999999523163,327742.59999990463,7222,elated,AF,B,325771,325771,324041,325057,324041,326204,325570,325570,326204,76
77,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),331821.39999985695,elated,800,O,z,z,None,575,374.0,201.0,1,1,1910.5999999046326,329910.7999999523,7222,elated,AF,B,327737,327737,326209,327021,326209,328120,327536,327536,328119,77
78,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),334020.59999990463,temper,1000,O,m,m,None,658,458.0,200.0,103,1,2194.2000000476837,331826.39999985695,7222,jacket,AF,B,329853,329853,328124,329136,328125,330319,329653,329653,330319,78
79,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),336169.7999999523,love,800,O,z,z,None,820,621.0,199.0,17,1,2146.0999999046326,334023.7000000477,7222,love,AF,B,331835,331835,330322,331135,330322,332468,331636,331636,332468,79
80,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),338452.7999999523,step,1100,O,m,m,None,651,450.0,201.0,68,1,2279.7000000476837,336173.09999990463,7222,step,AF,B,334286,334286,332471,333584,332471,334751,334085,334085,334751,80
81,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),340400.89999985695,step,800,O,z,z,None,602,403.0,199.0,21,1,1944.1999998092651,338456.7000000477,7222,love,AF,B,336283,336283,334755,335568,334755,336699,336084,336084,336699,81
82,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),342584.7000000477,love,1000,O,m,m,None,635,420.0,215.0,95,1,2180.300000190735,340404.39999985695,7222,film,AF,B,338450,338450,336702,337716,336703,338883,338235,338235,338883,82
83,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),345016.7999999523,jacket,1100,O,m,m,None,802,601.0,201.0,100,1,2427.2000000476837,342589.59999990463,7222,jacket,AF,B,340701,340701,338888,339998,338888,341315,340500,340500,341315,83
84,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),347348.7999999523,love,900,O,z,z,None,889,689.0,200.0,18,1,2327.9000000953674,345020.89999985695,7222,love,AF,B,342949,342949,341319,342232,341319,343647,342748,342748,343647,84
85,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),349432.2999999523,kind,800,O,z,z,None,735,520.0,215.0,9,1,2080.2999999523163,347352.0,7222,kind,AF,B,345198,345198,343650,344466,343650,345730,344983,344983,345730,85
