Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,prac,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),82722.39999985695,1500,I,m,505,8,1,2793.2999999523163,79929.09999990463,8102,NTS,B,12
6,1,prac,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),109248.5,1000,I,m,584,5,1,2378.5,106870.0,8102,NTS,B,1
7,1,prac,1,B,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),112496.89999985695,2000,I,m,458,6,1,3242.0,109254.89999985695,8102,NTS,B,2
1,2,prac,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),115696.70000004768,1900,I,z,532,1,1,3191.600000143051,112505.09999990463,8102,NTS,B,3
4,3,prac,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),118544.5,1500,I,m,557,4,1,2842.2000000476837,115702.29999995232,8102,NTS,B,4
3,3,prac,1,B,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),121577.09999990463,1600,I,m,648,3,1,3026.7000000476837,118550.39999985695,8102,NTS,B,5
9,3,prac,1,B,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),124176.0,1400,I,m,416,8,1,2593.5,121582.5,8102,NTS,B,6
8,3,prac,1,B,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),126791.89999985695,1200,I,z,625,7,1,2609.5,124182.39999985695,8102,NTS,B,7
9,4,prac,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),129607.70000004768,1400,I,z,624,8,1,2809.4000000953674,126798.29999995232,8102,NTS,B,8
2,4,prac,1,B,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),132840.0,1700,I,z,749,2,1,3226.2999999523163,129613.70000004768,8102,NTS,B,9
4,5,prac,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),135902.5,1500,I,m,716,4,1,3056.5,132846.0,8102,NTS,B,10
3,6,prac,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),138821.79999995232,1600,I,z,528,3,1,2911.9000000953674,135909.89999985695,8102,NTS,B,11
6,7,prac,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),141137.70000004768,1000,I,m,532,5,1,2310.9000000953674,138826.79999995232,8102,NTS,B,12
6,1,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),160681.20000004768,1900,I,m,491,5,1,2410.5,158270.70000004768,8102,NTS,B,1
6,2,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),163063.70000004768,1900,I,m,459,5,1,2376.2000000476837,160687.5,8102,NTS,B,2
7,3,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),165213.39999985695,1700,I,m,429,6,1,2144.7999999523163,163068.59999990463,8102,NTS,B,3
4,4,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),167179.29999995232,1400,I,z,547,4,1,1962.0,165217.29999995232,8102,NTS,B,4
6,5,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),169461.79999995232,1900,I,m,354,5,1,2278.0999999046326,167183.70000004768,8102,NTS,B,5
3,6,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),171294.39999985695,1200,I,z,610,3,1,1828.6999998092651,169465.70000004768,8102,NTS,B,6
3,7,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),172994.09999990463,1200,I,z,467,3,1,1695.5,171298.59999990463,8102,NTS,B,7
4,7,test,1,A,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),174909.79999995232,1400,I,m,486,4,1,1911.0999999046326,172998.70000004768,8102,NTS,B,8
7,8,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),176942.70000004768,1700,I,m,310,6,1,2029.1000001430511,174913.59999990463,8102,NTS,B,9
2,9,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),179375.39999985695,2000,I,z,409,2,1,2428.2999999523163,176947.09999990463,8102,NTS,B,10
4,10,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),181391.5,1400,I,z,594,4,1,2011.7000000476837,179379.79999995232,8102,NTS,B,11
1,11,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),183018.5,1000,I,z,609,1,1,1622.7000000476837,181395.79999995232,8102,NTS,B,12
8,12,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),185023.5,1600,I,m,385,7,1,2000.9000000953674,183022.59999990463,8102,NTS,B,13
2,13,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),187639.29999995232,2000,I,z,593,2,1,2611.5,185027.79999995232,8102,NTS,B,14
3,14,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),189338.89999985695,1200,I,z,474,3,1,1694.8999998569489,187644.0,8102,NTS,B,15
9,15,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),191255.29999995232,1500,I,m,387,8,1,1912.4000000953674,189342.89999985695,8102,NTS,B,16
9,16,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),193220.79999995232,1500,I,m,436,8,1,1961.2000000476837,191259.59999990463,8102,NTS,B,17
9,17,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),195120.59999990463,1500,I,m,375,8,1,1895.0999999046326,193225.5,8102,NTS,B,18
1,18,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),196586.39999985695,1000,I,z,448,1,1,1461.6999998092651,195124.70000004768,8102,NTS,B,19
8,19,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),198769.5,1600,I,m,559,7,1,2178.7000000476837,196590.79999995232,8102,NTS,B,20
1,20,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),200268.70000004768,1000,I,z,479,1,1,1495.3000001907349,198773.39999985695,8102,NTS,B,21
7,21,test,1,A,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),202484.5,1700,I,m,487,6,1,2211.7999999523163,200272.70000004768,8102,NTS,B,22
2,22,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),204900.5,2000,I,z,395,2,1,2412.100000143051,202488.39999985695,8102,NTS,B,23
3,23,test,1,A,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),206629.79999995232,1200,I,z,512,3,1,1724.7999999523163,204905.0,8102,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),220245.59999990463,1700,I,m,395,15,1,2112.5,218133.09999990463,8102,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),222528.29999995232,1700,I,m,559,2,1,2278.5,220249.79999995232,8102,NTS,B,2
9,2,test,1,B,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),224378.89999985695,1400,I,m,432,8,1,1846.6999998092651,222532.20000004768,8102,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),225877.20000004768,1000,I,m,479,12,1,1493.4000000953674,224383.79999995232,8102,NTS,B,4
9,3,test,1,B,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),227727.0,1400,I,m,427,8,1,1845.2000000476837,225881.79999995232,8102,NTS,B,5
6,3,test,1,B,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),229392.70000004768,1000,I,z,634,5,1,1661.9000000953674,227730.79999995232,8102,NTS,B,6
6,4,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),230858.89999985695,1000,I,m,447,5,1,1461.5,229397.39999985695,8102,NTS,B,7
8,5,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),232541.79999995232,1200,I,m,462,7,1,1677.7999999523163,230864.0,8102,NTS,B,8
9,6,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),234908.0,1900,I,z,447,16,1,2362.2000000476837,232545.79999995232,8102,NTS,B,9
3,7,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),237357.0,2000,I,z,429,11,1,2444.7999999523163,234912.20000004768,8102,NTS,B,10
4,8,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),238973.09999990463,1000,I,m,587,12,1,1611.7999999523163,237361.29999995232,8102,NTS,B,11
1,9,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),240839.29999995232,1400,I,z,443,9,1,1861.5999999046326,238977.70000004768,8102,NTS,B,12
3,10,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),243338.5,2000,I,z,480,11,1,2495.100000143051,240843.39999985695,8102,NTS,B,13
6,11,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),245304.79999995232,1500,I,m,434,13,1,1960.5,243344.29999995232,8102,NTS,B,14
4,12,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),247287.39999985695,1500,I,m,461,4,1,1978.6999998092651,245308.70000004768,8102,NTS,B,15
3,13,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),249253.20000004768,1600,I,z,345,3,1,1961.6000001430511,247291.59999990463,8102,NTS,B,16
2,13,test,1,B,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),251435.70000004768,1700,I,z,455,2,1,2178.600000143051,249257.09999990463,8102,NTS,B,17
1,14,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),253963.39999985695,1900,I,z,463,1,1,2523.5,251439.89999985695,8102,NTS,B,18
7,15,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),256601.29999995232,2000,I,z,609,6,1,2632.9000000953674,253968.39999985695,8102,NTS,B,19
7,16,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),259050.39999985695,2000,I,z,417,6,1,2444.5999999046326,256605.79999995232,8102,NTS,B,20
3,17,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),261299.70000004768,1600,I,z,622,3,1,2245.300000190735,259054.39999985695,8102,NTS,B,21
1,18,test,1,B,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),263665.59999990463,1900,I,z,434,1,1,2362.0,261303.59999990463,8102,NTS,B,22
2,19,test,1,B,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),265314.89999985695,1200,I,m,423,10,1,1645.7999999523163,263669.09999990463,8102,NTS,B,23
7,19,test,1,B,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),267431.2000000477,1600,I,m,495,14,1,2111.300000190735,265319.89999985695,8102,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),305469.0,1600,I,z,603,2,1,2993.4000000953674,302475.59999990463,8102,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),309067.7999999523,1900,I,z,904,8,1,3591.5999999046326,305476.2000000477,8102,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),312100.5,1700,I,z,535,1,1,3026.7999999523163,309073.7000000477,8102,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),314982.5,1500,I,z,593,3,1,2876.7000000476837,312105.7999999523,8102,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),317698.7000000477,1400,I,m,530,7,1,2711.0,314987.7000000477,8102,NTS,B,5
4,4,prac,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),320115.0,1000,I,z,630,4,1,2411.100000143051,317703.89999985695,8102,NTS,B,6
7,5,prac,1,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),322746.89999985695,1200,I,z,638,6,1,2626.199999809265,320120.7000000477,8102,NTS,B,7
9,6,prac,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),326046.0,1900,I,m,565,8,1,3293.2999999523163,322752.7000000477,8102,NTS,B,8
2,6,prac,1,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),328928.2999999523,1600,I,z,491,2,1,2877.2000000476837,326051.09999990463,8102,NTS,B,9
6,6,prac,1,C,circle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),332343.7999999523,2000,I,z,616,5,1,3409.9000000953674,328933.89999985695,8102,NTS,B,10
1,7,prac,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),335410.7999999523,1700,I,z,597,1,1,3060.9000000953674,332349.89999985695,8102,NTS,B,11
6,8,prac,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),338808.59999990463,2000,I,m,600,5,1,3392.399999856949,335416.2000000477,8102,NTS,B,12
4,1,test,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),347389.39999985695,1400,I,z,463,4,1,1880.0,345509.39999985695,8102,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),349573.09999990463,1600,I,m,557,23,1,2178.899999856949,347394.2000000477,8102,NTS,B,2
8,3,test,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),351287.7999999523,1200,I,m,493,15,1,1710.4000000953674,349577.39999985695,8102,NTS,B,3
1,4,test,1,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),353703.39999985695,1900,I,z,484,9,1,2411.0,351292.39999985695,8102,NTS,B,4
1,5,test,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),355353.39999985695,1000,I,z,618,1,1,1645.5999999046326,353707.7999999523,8102,NTS,B,5
6,6,test,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),357753.39999985695,1900,I,m,483,21,1,2395.5999999046326,355357.7999999523,8102,NTS,B,6
2,6,test,1,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),360234.89999985695,2000,I,z,456,2,1,2477.2999999523163,357757.59999990463,8102,NTS,B,7
7,6,test,1,C,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),362584.7000000477,1700,I,m,627,6,1,2345.5,360239.2000000477,8102,NTS,B,8
4,6,test,1,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),364700.5,1500,I,z,589,12,1,2110.7999999523163,362589.7000000477,8102,NTS,B,9
9,7,test,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),366799.5,1500,I,m,576,24,1,2095.0,364704.5,8102,NTS,B,10
6,8,test,1,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),368449.2999999523,1000,I,m,617,13,1,1645.5,366803.7999999523,8102,NTS,B,11
3,9,test,1,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),370231.59999990463,1200,I,z,559,3,1,1777.7000000476837,368453.89999985695,8102,NTS,B,12
7,10,test,1,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),372481.09999990463,1700,I,z,515,22,1,2244.7000000476837,370236.39999985695,8102,NTS,B,13
2,10,test,1,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),374896.89999985695,1700,I,m,691,18,1,2411.5,372485.39999985695,8102,NTS,B,14
1,11,test,1,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),377329.39999985695,1900,I,z,516,17,1,2428.5999999046326,374900.7999999523,8102,NTS,B,15
8,12,test,1,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),379812.2000000477,1600,I,m,855,7,1,2478.600000143051,377333.59999990463,8102,NTS,B,16
9,13,test,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),381994.7000000477,1500,I,m,664,8,1,2178.2000000476837,379816.5,8102,NTS,B,17
2,14,test,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),384393.89999985695,1700,I,z,681,10,1,2394.5999999046326,381999.2999999523,8102,NTS,B,18
7,15,test,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),387226.89999985695,2000,I,m,807,14,1,2828.0999999046326,384398.7999999523,8102,NTS,B,19
4,16,test,1,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),389592.39999985695,1500,I,m,834,20,1,2361.2999999523163,387231.09999990463,8102,NTS,B,20
3,17,test,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),391809.59999990463,1600,I,z,584,11,1,2213.2000000476837,389596.39999985695,8102,NTS,B,21
6,18,test,1,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),394408.0,1900,I,m,668,5,1,2594.0,391814.0,8102,NTS,B,22
3,19,test,1,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),396623.7000000477,1600,I,z,585,19,1,2211.600000143051,394412.09999990463,8102,NTS,B,23
9,19,test,1,C,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),398589.89999985695,1400,I,m,537,16,1,1962.0,396627.89999985695,8102,NTS,B,24
9,1,test,2,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),410536.2000000477,1500,I,m,501,8,1,2030.1000001430511,408506.09999990463,8102,NTS,B,1
2,2,test,2,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),412752.09999990463,1700,I,z,485,10,1,2211.2999999523163,410540.7999999523,8102,NTS,B,2
9,2,test,2,C,triangle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),414651.09999990463,1400,I,m,481,24,1,1895.0,412756.09999990463,8102,NTS,B,3
6,3,test,2,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),416517.7000000477,1000,I,m,846,21,1,1862.2000000476837,414655.5,8102,NTS,B,4
4,4,test,2,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),418483.7000000477,1400,I,z,548,4,1,1962.0,416521.7000000477,8102,NTS,B,5
7,4,test,2,C,circle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),421232.7999999523,2000,I,z,726,22,1,2745.0999999046326,418487.7000000477,8102,NTS,B,6
6,5,test,2,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),423815.2000000477,1900,I,m,661,5,1,2578.100000143051,421237.09999990463,8102,NTS,B,7
8,6,test,2,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),425614.59999990463,1200,I,m,569,15,1,1794.8999998569489,423819.7000000477,8102,NTS,B,8
8,7,test,2,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),427763.89999985695,1600,I,m,530,7,1,2145.2999999523163,425618.59999990463,8102,NTS,B,9
8,8,test,2,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),429529.89999985695,1200,I,m,548,23,1,1761.5999999046326,427768.2999999523,8102,NTS,B,10
1,9,test,2,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),431279.7000000477,1000,I,z,727,1,1,1745.8000001907349,429533.89999985695,8102,NTS,B,11
1,10,test,2,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),433728.7000000477,1900,I,z,526,17,1,2444.9000000953674,431283.7999999523,8102,NTS,B,12
7,11,test,2,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),436028.09999990463,1700,I,z,573,6,1,2295.2000000476837,433732.89999985695,8102,NTS,B,13
9,12,test,2,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),438060.2999999523,1400,I,z,603,16,1,2027.7999999523163,436032.5,8102,NTS,B,14
1,13,test,2,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),440493.2000000477,1900,I,z,512,9,1,2429.100000143051,438064.09999990463,8102,NTS,B,15
2,13,test,2,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),443192.2999999523,2000,I,z,545,2,1,2694.5,440497.7999999523,8102,NTS,B,16
7,14,test,2,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),446041.5,2000,I,m,832,14,1,2844.5,443197.0,8102,NTS,B,17
3,14,test,2,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),448357.2999999523,1600,I,m,696,11,1,2311.2000000476837,446046.09999990463,8102,NTS,B,18
2,15,test,2,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),450540.09999990463,1700,I,z,464,18,1,2179.0999999046326,448361.0,8102,NTS,B,19
3,15,test,2,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),452839.39999985695,1600,I,m,668,19,1,2295.2999999523163,450544.09999990463,8102,NTS,B,20
4,16,test,2,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),455122.2999999523,1500,I,m,758,12,1,2279.0,452843.2999999523,8102,NTS,B,21
3,17,test,2,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),456887.89999985695,1200,I,z,541,3,1,1761.3999998569489,455126.5,8102,NTS,B,22
6,18,test,2,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),458570.7999999523,1000,I,m,664,13,1,1678.5,456892.2999999523,8102,NTS,B,23
4,18,test,2,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),460686.59999990463,1500,I,z,586,20,1,2111.899999856949,458574.7000000477,8102,NTS,B,24
4,0,test,3,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),464469.09999990463,1500,I,z,761,12,1,2279.5999999046326,462189.5,8102,NTS,B,1
8,1,test,3,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),466734.7999999523,1600,I,m,632,23,1,2261.9000000953674,464472.89999985695,8102,NTS,B,2
4,1,test,3,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),468884.09999990463,1400,I,m,721,20,1,2144.2000000476837,466739.89999985695,8102,NTS,B,3
3,2,test,3,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),471016.7999999523,1600,I,z,508,11,1,2128.5,468888.2999999523,8102,NTS,B,4
