acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),184180.70000004768,rock,800,O,m,m,None,647,447.0,200.0,73,1,1977.9000000953674,182202.79999995232,7722,rock,AF,A,178785,178785,177255,178067,177255,179233,178584,178584,179233,17
17,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),186331.20000004768,love,1000,O,m,m,None,616,416.0,200.0,95,1,2145.8000000715256,184185.39999997616,7722,film,AF,A,180967,180967,179237,180250,179238,181383,180767,180767,181383,18
18,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),188997.10000002384,rage,1000,O,z,z,None,1123,924.0,199.0,51,1,2660.2000000476837,186336.89999997616,7722,rage,AF,A,183116,183116,181389,182400,181389,184049,182916,182916,184049,19
19,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),191346.89999997616,friend,1100,O,m,m,None,726,526.0,200.0,112,1,2346.1999999284744,189000.70000004768,7722,napkin,AF,A,185866,185866,184053,185165,184053,186399,185666,185666,186399,20
20,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),193545.20000004768,kind,900,O,z,z,None,768,568.0,200.0,10,1,2194.3000000715256,191350.89999997616,7722,kind,AF,A,188014,188015,186403,187308,186403,188597,187814,187814,188597,21
21,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),195609.70000004768,rock,900,O,z,z,None,615,416.0,199.0,14,1,2060.100000023842,193549.60000002384,7722,kind,AF,A,190230,190230,188602,189514,188602,190662,190031,190031,190662,22
22,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),197927.20000004768,friend,1100,O,m,m,None,679,478.0,201.0,120,1,2313.100000023842,195614.10000002384,7722,remote,AF,A,192497,192497,190666,191779,190666,192979,192296,192296,192979,23
23,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),200393.20000004768,brutal,900,O,m,m,None,1028,827.0,201.0,110,1,2461.600000023842,197931.60000002384,7722,napkin,AF,A,194612,194612,192984,193896,192984,195445,194411,194411,195445,24
24,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),202958.20000004768,love,1100,O,z,z,None,945,745.0,200.0,20,1,2561.8000000715256,200396.39999997616,7722,love,AF,A,197262,197262,195448,196561,195449,198010,197062,197062,198010,25
25,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),205158.20000004768,remote,800,O,m,m,None,855,655.0,200.0,113,1,2196.3000000715256,202961.89999997616,7722,remote,AF,A,199544,199544,198014,198830,198014,200210,199343,199343,200210,26
26,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),207506.60000002384,remote,1000,O,m,m,None,801,600.0,201.0,115,1,2342.7000000476837,205163.89999997616,7722,remote,AF,A,201943,201943,200216,201227,200216,202559,201742,201742,202559,27
27,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),209773.5,love,800,O,z,z,None,935,722.0,213.0,17,1,2260.7999999523163,207512.70000004768,7722,love,AF,A,204092,204093,202565,203375,202565,204826,203879,203879,204826,28
28,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),212338.60000002384,rage,800,O,m,m,None,1225,1024.0,201.0,77,1,2557.600000023842,209781.0,7722,rock,AF,A,206359,206359,204833,205642,204833,207391,206158,206158,207391,29
29,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),214537.60000002384,brutal,800,O,z,z,None,850,650.0,200.0,33,1,2192.899999976158,212344.70000004768,7722,brutal,AF,A,208925,208925,207397,208209,207397,209590,208724,208724,209590,30
29,test,1,inc,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),217053.79999995232,bell,1000,O,m,m,None,972,770.0,202.0,23,1,2508.899999976158,214544.89999997616,7722,love,AF,A,211325,211325,209597,210606,209597,212106,211123,211123,212106,31
29,test,1,inc,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),219305.70000004768,napkin,900,O,m,m,None,811,610.0,201.0,30,1,2242.5,217063.20000004768,7722,friend,AF,A,213741,213741,212115,213023,212116,214358,213539,213539,214358,32
30,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),221569.0,brutal,1000,O,z,z,None,724,524.0,200.0,35,1,2258.7000000476837,219310.29999995232,7722,brutal,AF,A,216089,216090,214362,215372,214363,216621,215889,215889,216621,33
31,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),223550.70000004768,bell,800,O,m,m,None,642,442.0,200.0,81,1,1977.9000000953674,221572.79999995232,7722,bell,AF,A,218155,218156,216625,217437,216625,218603,217955,217955,218603,34
32,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),225736.0,brutal,900,O,m,m,None,745,546.0,199.0,102,1,2182.2000000476837,223553.79999995232,7722,jacket,AF,A,220237,220237,218606,219523,218606,220788,220037,220037,220788,35
33,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),228150.79999995232,kind,1100,O,z,z,None,778,579.0,199.0,12,1,2407.7999999523163,225743.0,7722,kind,AF,A,222620,222620,220795,221904,220795,223203,222420,222420,223203,36
33,test,1,con,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),230217.0,friend,900,O,m,m,None,627,428.0,199.0,26,1,2062.100000023842,228154.89999997616,7722,friend,AF,A,224835,224835,223207,224119,223207,225269,224636,224636,225269,37
34,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),232798.10000002384,rock,900,O,z,z,None,1136,937.0,199.0,54,1,2574.7000000476837,230223.39999997616,7722,rage,AF,A,226901,226901,225275,226185,225276,227850,226702,226702,227850,38
35,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),235198.39999997616,hate,1100,O,m,m,None,755,555.0,200.0,96,1,2392.100000023842,232806.29999995232,7722,film,AF,A,229684,229684,227858,228969,227859,230250,229484,229484,230250,39
36,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),237313.79999995232,kind,900,O,m,m,None,666,467.0,199.0,70,1,2110.2999999523163,235203.5,7722,step,AF,A,231884,231884,230256,231168,230256,232366,231684,231684,232366,40
37,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),240079.39999997616,film,1100,O,z,z,None,1129,930.0,199.0,16,1,2759.899999976158,237319.5,7722,kind,AF,A,234198,234198,232372,233484,232372,235131,233999,233999,235131,41
38,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),242212.70000004768,temper,1000,O,m,m,None,596,397.0,199.0,127,1,2128.5,240084.20000004768,7722,window,AF,A,236865,236865,235136,236149,235136,237265,236666,236666,237265,42
39,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),244344.70000004768,love,1000,O,m,m,None,599,383.0,216.0,79,1,2129.2000000476837,242215.5,7722,rock,AF,A,238998,238999,237268,238281,237268,239397,238782,238782,239397,43
40,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),246360.89999997616,film,800,O,m,m,None,668,453.0,215.0,89,1,2008.7999999523163,244352.10000002384,7722,film,AF,A,240947,240947,239404,240214,239404,241413,240731,240731,241413,44
41,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),248543.70000004768,rock,1100,O,m,m,None,545,346.0,199.0,76,1,2174.7000000476837,246369.0,7722,rock,AF,A,243246,243246,241421,242530,241421,243596,243047,243047,243596,45
42,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),250625.79999995232,jacket,800,O,z,z,None,742,542.0,200.0,61,1,2077.7999999523163,248548.0,7722,temper,AF,A,245129,245129,243600,244414,243600,245678,244929,244929,245678,46
43,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),252628.39999997616,rage,800,O,m,m,None,667,467.0,200.0,93,1,1997.0,250631.39999997616,7722,film,AF,A,247213,247213,245683,246496,245684,247680,247011,247012,247680,47
44,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),255025.29999995232,temper,1000,O,m,m,None,859,659.0,200.0,103,1,2390.7999999523163,252634.5,7722,jacket,AF,A,249411,249411,247687,248695,247687,250077,249210,249210,250077,48
45,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),257657.70000004768,film,1000,O,m,m,None,1084,884.0,200.0,91,1,2629.8000000715256,255027.89999997616,7722,film,AF,A,251811,251811,250080,251095,250080,252710,251611,251611,252710,49
45,test,1,inc,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),260256.89999997616,napkin,900,O,m,m,None,1169,970.0,199.0,6,1,2593.6999999284744,257663.20000004768,7722,elated,AF,A,254326,254326,252715,253626,252715,255309,254127,254127,255309,50
46,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),262340.2999999523,temper,900,O,z,z,None,641,442.0,199.0,58,1,2078.899999976158,260261.39999997616,7722,temper,AF,A,256942,256942,255313,256226,255314,257392,256742,256742,257392,51
47,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),264339.5,kind,900,O,m,m,None,565,366.0,199.0,94,1,1994.5,262345.0,7722,film,AF,A,259009,259009,257397,258307,257397,259392,258809,258809,259392,52
48,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),266871.2000000477,elated,1000,O,z,z,None,994,793.0,201.0,3,1,2526.9000000953674,264344.2999999523,7722,elated,AF,A,261125,261125,259396,260409,259397,261923,260923,260923,261923,53
49,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),269220.39999997616,step,900,O,m,m,None,905,690.0,215.0,66,1,2346.399999976158,266874.0,7722,step,AF,A,263573,263573,261926,262842,261926,264272,263357,263357,264272,54
50,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),272037.60000002384,rock,1000,O,m,m,None,1270,1055.0,215.0,75,1,2812.5,269225.10000002384,7722,rock,AF,A,266024,266024,264277,265290,264277,267090,265808,265808,267090,55
50,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),275685.60000002384,hate,1100,O,None,None,None,1799,1799.0,215.0,88,1,3643.8000000715256,272041.7999999523,7722,bell,AF,A,268939,268939,267094,268206,267094,270738,268723,268723,270738,56
51,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),278070.7999999523,kind,1000,O,z,z,None,864,665.0,199.0,11,1,2382.0,275688.7999999523,7722,kind,AF,A,272454,272454,270741,271753,270741,273123,272255,272255,273123,57
52,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),280233.7000000477,remote,1000,O,z,z,None,617,418.0,199.0,39,1,2158.7000000476837,278075.0,7722,brutal,AF,A,274853,274853,273127,274137,273127,275286,274653,274653,275286,58
53,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),282433.2000000477,temper,1000,O,m,m,None,659,444.0,215.0,111,1,2195.2000000476837,280238.0,7722,napkin,AF,A,277035,277035,275290,276303,275290,277485,276820,276820,277485,59
54,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),284649.7000000477,temper,1000,O,z,z,None,682,468.0,214.0,59,1,2213.0,282436.7000000477,7722,temper,AF,A,279218,279218,277489,278502,277489,279702,279003,279003,279702,60
55,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),287015.39999997616,window,1100,O,z,z,None,727,520.0,207.0,64,1,2360.1999999284744,284655.2000000477,7722,temper,AF,A,281542,281542,279707,280818,279707,282068,281335,281335,282067,61
56,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),289097.60000002384,jacket,1000,O,m,m,None,541,341.0,200.0,99,1,2079.100000023842,287018.5,7722,jacket,AF,A,283802,283802,282071,283085,282071,284150,283601,283601,284150,62
57,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),291464.7999999523,love,1000,O,m,m,None,829,630.0,199.0,71,1,2362.7999999523163,289102.0,7722,step,AF,A,285882,285882,284154,285167,284154,286517,285682,285683,286517,63
58,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),293445.89999997616,temper,800,O,z,z,None,645,446.0,199.0,57,1,1977.2999999523163,291468.60000002384,7722,temper,AF,A,288049,288049,286521,287332,286521,288498,287850,287850,288498,64
58,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),296044.7000000477,rage,800,O,z,z,None,1262,1063.0,199.0,85,1,2595.4000000953674,293449.2999999523,7722,bell,AF,A,290032,290032,288501,289317,288502,291097,289832,289832,291097,65
58,test,1,con,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),298494.5,rock,900,O,z,z,None,1018,804.0,214.0,74,1,2443.600000023842,296050.89999997616,7722,rock,AF,A,292730,292730,291103,292014,291103,293547,292516,292516,293547,66
58,test,1,con,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),300511.0,jacket,800,O,z,z,None,670,471.0,199.0,97,1,2013.5,298497.5,7722,jacket,AF,A,295079,295080,293550,294363,293550,295563,294880,294880,295563,67
58,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),303409.7000000477,elated,800,O,z,z,None,1550,1351.0,199.0,125,1,2894.600000023842,300515.10000002384,7722,window,AF,A,297096,297096,295567,296380,295567,298462,296896,296896,298462,68
58,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),306025.2000000477,temper,1000,O,z,z,None,1075,875.0,200.0,119,1,2610.600000023842,303414.60000002384,7722,remote,AF,A,300196,300196,298467,299478,298467,301077,299995,299995,301077,69
59,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),308508.5,rage,1100,O,z,z,None,838,639.0,199.0,52,1,2477.899999976158,306030.60000002384,7722,rage,AF,A,302911,302911,301083,302195,301083,303561,302711,302711,303561,70
60,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),310940.60000002384,friend,1100,O,m,m,None,799,586.0,213.0,128,1,2428.8000000715256,308511.7999999523,7722,window,AF,A,305391,305391,303564,304677,303564,305993,305178,305178,305993,71
61,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),313557.2999999523,remote,900,O,m,m,None,1189,974.0,215.0,114,1,2611.0,310946.2999999523,7722,remote,AF,A,307626,307626,305998,306909,305999,308609,307411,307411,308609,72
62,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),315938.5,hate,1100,O,m,m,None,741,541.0,200.0,72,1,2378.7000000476837,313559.7999999523,7722,step,AF,A,310442,310442,308612,309726,308612,310991,310242,310242,310991,73
63,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),318638.2999999523,napkin,1100,O,m,m,None,1078,879.0,199.0,108,1,2694.7999999523163,315943.5,7722,napkin,AF,A,312807,312807,310996,312107,310996,313690,312608,312608,313690,74
63,test,1,con,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),321171.5,friend,1100,O,m,m,None,899,700.0,199.0,28,1,2528.100000023842,318643.39999997616,7722,friend,AF,A,315523,315523,313695,314807,313696,316224,315324,315324,316224,75
64,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),323403.0,hate,1100,O,z,z,None,589,389.0,200.0,44,1,2227.100000023842,321175.89999997616,7722,hate,AF,A,318057,318057,316228,317339,316228,318455,317857,317857,318455,76
65,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),326085.60000002384,hate,1100,O,m,m,None,1048,845.0,203.0,80,1,2679.3000000715256,323406.2999999523,7722,rock,AF,A,320290,320290,318458,319572,318459,321138,320087,320087,321138,77
65,test,1,con,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),328684.7000000477,elated,800,O,m,m,None,1255,1056.0,199.0,1,1,2593.2000000476837,326091.5,7722,elated,AF,A,322671,322671,321144,321954,321144,323737,322471,322471,323737,78
66,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),330500.5,hate,800,O,z,z,None,488,289.0,199.0,41,1,1810.2000000476837,328690.2999999523,7722,hate,AF,A,325254,325254,323742,324553,323743,325553,325055,325055,325553,79
67,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),332952.5,rock,900,O,z,z,None,1004,803.0,201.0,22,1,2447.100000023842,330505.39999997616,7722,love,AF,A,327188,327188,325557,326470,325558,328005,326986,326986,328005,80
67,test,1,con,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),335934.39999997616,friend,800,O,m,m,None,1657,1457.0,200.0,25,1,2977.2999999523163,332957.10000002384,7722,friend,AF,A,329519,329519,328009,328810,328009,330986,329319,329319,330986,81
68,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),338048.60000002384,window,800,O,m,m,None,769,569.0,200.0,121,1,2107.3000000715256,335941.2999999523,7722,window,AF,A,332518,332518,330993,331802,330994,333101,332318,332318,333101,82
68,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),340630.5,rage,800,O,z,z,None,1244,1044.0,200.0,69,1,2576.7999999523163,338053.7000000477,7722,step,AF,A,334634,334635,333106,333917,333106,335683,334434,334434,335683,83
69,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),342846.7999999523,brutal,1100,O,z,z,None,571,370.0,201.0,36,1,2212.5,340634.2999999523,7722,brutal,AF,A,337516,337516,335686,336799,335687,337899,337315,337315,337899,84
70,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),345649.2000000477,elated,800,O,m,m,None,1454,1253.0,201.0,101,1,2798.600000023842,342850.60000002384,7722,jacket,AF,A,339434,339434,337903,338715,337903,340701,339233,339233,340701,85
71,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),348179.5,window,900,O,m,m,None,1091,892.0,199.0,122,1,2526.0,345653.5,7722,window,AF,A,342331,342331,340706,341617,340706,343232,342131,342131,343232,86
