Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,0,test,1,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),636964.2000000477,1200,O,None,1516,15,1,2726.9000000953674,634237.2999999523,7729,NTS,A,5
9,0,test,1,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),639896.7999999523,1400,O,None,1516,16,1,2928.7999999523163,636968.0,7729,NTS,A,6
4,0,test,1,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),642929.6000000238,1500,O,None,1514,12,1,3028.899999976158,639900.7000000477,7729,NTS,A,7
7,0,test,1,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),646461.5,2000,O,None,1515,14,1,3526.7999999523163,642934.7000000477,7729,NTS,A,8
9,1,test,1,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),649261.2999999523,1500,O,m,1279,8,1,2795.5999999046326,646465.7000000477,7729,NTS,A,9
8,1,test,1,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),652392.6000000238,1600,O,None,1513,7,1,3125.399999976158,649267.2000000477,7729,NTS,A,10
3,2,test,1,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),654859.2999999523,1200,O,z,1249,3,1,2461.0,652398.2999999523,7729,NTS,A,11
1,2,test,1,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),657390.1000000238,1000,O,None,1515,1,1,2525.899999976158,654864.2000000477,7729,NTS,A,12
2,3,test,1,C,circle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),660607.1000000238,1700,O,z,1494,10,1,3210.899999976158,657396.2000000477,7729,NTS,A,13
7,3,test,1,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),663839.1000000238,1700,O,None,1515,22,1,3227.399999976158,660611.7000000477,7729,NTS,A,14
4,4,test,1,C,circle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),666738.0,1400,O,z,1474,4,1,2894.100000023842,663843.8999999762,7729,NTS,A,15
3,4,test,1,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),669870.6000000238,1600,O,None,1517,11,1,3128.100000023842,666742.5,7729,NTS,A,16
1,4,test,1,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),673304.3999999762,1900,O,None,1517,9,1,3427.7999999523163,669876.6000000238,7729,NTS,A,17
1,5,test,1,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),676169.0,1900,O,z,950,17,1,2859.399999976158,673309.6000000238,7729,NTS,A,18
7,6,test,1,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),679252.2999999523,1700,O,z,1350,6,1,3078.2999999523163,676174.0,7729,NTS,A,19
6,7,test,1,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),682233.7999999523,1900,O,m,1050,21,1,2975.1999999284744,679258.6000000238,7729,NTS,A,20
3,8,test,1,C,circle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),684920.1000000238,1600,O,z,1066,19,1,2683.0,682237.1000000238,7729,NTS,A,21
2,9,test,1,C,circle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),688114.7999999523,1700,O,z,1473,18,1,3190.0999999046326,684924.7000000477,7729,NTS,A,22
2,9,test,1,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),691647.0,2000,O,None,1516,2,1,3528.899999976158,688118.1000000238,7729,NTS,A,23
4,9,test,1,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),694665.1000000238,1500,O,None,1501,20,1,3014.399999976158,691650.7000000477,7729,NTS,A,24
3,0,test,2,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),743914.7999999523,1200,O,None,1501,3,1,2713.899999976158,741200.8999999762,7729,NTS,A,1
7,0,test,2,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),747446.1000000238,2000,O,None,1516,22,1,3525.0,743921.1000000238,7729,NTS,A,2
8,0,test,2,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),750162.7999999523,1200,O,None,1501,15,1,2711.899999976158,747450.8999999762,7729,NTS,A,3
3,0,test,2,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),753293.3999999762,1600,O,None,1514,11,1,3127.0,750166.3999999762,7729,NTS,A,4
2,0,test,2,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),756525.6000000238,1700,O,None,1515,18,1,3226.600000023842,753299.0,7729,NTS,A,5
1,0,test,2,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),759958.0,1900,O,None,1513,9,1,3427.2000000476837,756530.7999999523,7729,NTS,A,6
3,0,test,2,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),763090.6000000238,1600,O,None,1516,19,1,3128.100000023842,759962.5,7729,NTS,A,7
9,0,test,2,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),766009.6000000238,1400,O,None,1503,24,1,2913.600000023842,763096.0,7729,NTS,A,8
4,0,test,2,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),769042.3999999762,1500,O,None,1518,12,1,3028.100000023842,766014.2999999523,7729,NTS,A,9
4,0,test,2,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),772071.0,1500,O,None,1515,20,1,3024.100000023842,769046.8999999762,7729,NTS,A,10
6,0,test,2,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),774604.0,1000,O,None,1516,21,1,2527.7999999523163,772076.2000000477,7729,NTS,A,11
7,0,test,2,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),777837.0,1700,O,None,1516,6,1,3228.399999976158,774608.6000000238,7729,NTS,A,12
2,0,test,2,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),781352.7000000477,2000,O,None,1501,2,1,3509.8000000715256,777842.8999999762,7729,NTS,A,13
1,0,test,2,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),783884.6000000238,1000,O,None,1516,1,1,2527.399999976158,781357.2000000477,7729,NTS,A,14
8,0,test,2,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),786616.3999999762,1200,O,None,1515,23,1,2726.1999999284744,783890.2000000477,7729,NTS,A,15
1,0,test,2,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),790048.7000000477,1900,O,None,1515,17,1,3425.2000000476837,786623.5,7729,NTS,A,16
2,0,test,2,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),793280.7999999523,1700,O,None,1516,10,1,3224.5,790056.2999999523,7729,NTS,A,17
6,0,test,2,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),796713.6000000238,1900,O,None,1516,5,1,3425.7000000476837,793287.8999999762,7729,NTS,A,18
9,0,test,2,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),799645.6000000238,1400,O,None,1514,16,1,2927.100000023842,796718.5,7729,NTS,A,19
7,0,test,2,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),803177.7000000477,2000,O,None,1516,14,1,3521.7000000476837,799656.0,7729,NTS,A,20
6,0,test,2,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),805695.5,1000,O,None,1501,13,1,2511.600000023842,803183.8999999762,7729,NTS,A,21
4,0,test,2,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),808626.1000000238,1400,O,None,1516,4,1,2922.0,805704.1000000238,7729,NTS,A,22
9,0,test,2,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),811658.3999999762,1500,O,None,1515,8,1,3027.100000023842,808631.2999999523,7729,NTS,A,23
8,0,test,2,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),814792.3999999762,1600,O,None,1516,7,1,3126.399999976158,811666.0,7729,NTS,A,24
1,0,test,3,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),827689.6000000238,1900,O,None,1518,9,1,3427.5,824262.1000000238,7729,NTS,A,1
9,0,test,3,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),830717.7999999523,1500,O,None,1514,24,1,3023.6999999284744,827694.1000000238,7729,NTS,A,2
1,0,test,3,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),833252.2000000477,1000,O,None,1516,17,1,2530.8000000715256,830721.3999999762,7729,NTS,A,3
6,0,test,3,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),836684.2000000477,1900,O,None,1516,21,1,3426.7000000476837,833257.5,7729,NTS,A,4
