acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),155097.59999996424,020_y_f_n_a.png,O,m,1357,2,,2202.899999976158,152894.69999998808,7717,VNB,B,1
2,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),157029.80000001192,007_m_m_h_a.png,O,m,1068,3,,1922.0,155107.80000001192,7717,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),158563.09999996424,016_y_m_d_a.png,O,m,753,4,,1522.5999999642372,157040.5,7717,VNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),160380.19999998808,005_o_f_n_a.png,O,m,944,5,,1807.1000000238419,158573.09999996424,7717,VNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),162613.09999996424,016_y_m_n_a.png,O,z,1374,6,,2220.099999964237,160393.0,7717,VNB,B,5
6,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),164278.09999996424,004_o_m_h_a.png,O,m,812,7,,1653.3999999761581,162624.69999998808,7717,VNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),166310.39999997616,011_m_f_d_a.png,O,m,1173,8,,2020.199999988079,164290.19999998808,7717,VNB,B,7
7,prac,2,1.0,1-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),168943.19999998808,020_y_f_d_a.png,O,m,1773,9,,2623.0,166320.19999998808,7717,VNB,B,8
8,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),170876.39999997616,007_m_m_n_a.png,O,m,1068,10,,1925.300000011921,168951.09999996424,7717,VNB,B,9
9,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),172875.59999996424,005_o_f_h_a.png,O,m,1130,11,,1988.5999999642372,170887.0,7717,VNB,B,10
10,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),174910.5,016_y_m_d_a.png,O,m,1174,12,,2023.300000011921,172887.19999998808,7717,VNB,B,11
0,test,1,0.0,1-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),174910.5,020_y_f_d_a.png,O,space,6804,1,,2023.300000011921,172887.19999998808,7717,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),191456.0,011_m_f_n_a.png,O,m,1189,2,,2218.699999988079,189237.30000001192,7717,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),194136.0,004_o_m_h_a.png,O,m,1662,3,,2676.100000023842,191459.89999997616,7717,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),196583.89999997616,007_m_m_h_a.png,O,z,1426,4,,2442.0,194141.89999997616,7717,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),199101.09999996424,005_o_f_n_a.png,O,m,1489,5,,2507.599999964237,196593.5,7717,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),201532.19999998808,016_y_m_d_a.png,O,m,1413,6,,2421.5,199110.69999998808,7717,VNB,B,5
5,test,1,1.0,1-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),203949.0,011_m_f_d_a.png,O,m,1400,7,,2410.0,201539.0,7717,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),205981.5,020_y_f_h_a.png,O,m,1002,8,,2025.5,203956.0,7717,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),207731.39999997616,004_o_m_n_a.png,O,m,721,9,,1739.699999988079,205991.69999998808,7717,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),209497.39999997616,016_y_m_h_a.png,O,m,742,10,,1759.199999988079,207738.19999998808,7717,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),211230.0,004_o_m_d_a.png,O,m,708,11,,1727.5,209502.5,7717,VNB,B,10
10,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),214061.59999996424,005_o_f_d_a.png,O,z,1802,12,,2827.699999988079,211233.89999997616,7717,VNB,B,11
11,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),216163.0,007_m_m_n_a.png,O,m,1075,13,,2093.5,214069.5,7717,VNB,B,12
12,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),218794.59999996424,020_y_f_n_a.png,O,z,1614,14,,2624.099999964237,216170.5,7717,VNB,B,13
12,test,1,0.0,1-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),221827.69999998808,011_m_f_h_a.png,O,None,2017,15,,3024.800000011921,218802.89999997616,7717,VNB,B,14
13,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),224175.0,007_m_m_d_a.png,O,m,1326,16,,2343.800000011921,221831.19999998808,7717,VNB,B,15
14,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),225991.5,016_y_m_n_a.png,O,m,786,17,,1808.800000011921,224182.69999998808,7717,VNB,B,16
15,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),227807.59999996424,005_o_f_h_a.png,O,m,794,18,,1807.5999999642372,226000.0,7717,VNB,B,17
0,test,2,0.0,1-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),227807.59999996424,016_y_m_n_a.png,O,space,1097,1,,1807.5999999642372,226000.0,7717,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),233172.59999996424,020_y_f_h_a.png,O,m,1221,2,,2236.399999976158,230936.19999998808,7717,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),235088.39999997616,004_o_m_n_a.png,O,m,892,3,,1903.0,233185.39999997616,7717,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),238037.59999996424,011_m_f_d_a.png,O,m,1928,4,,2940.099999964237,235097.5,7717,VNB,B,3
3,test,2,0.0,1-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),239953.80000001192,007_m_m_d_a.png,O,m,891,5,,1907.2000000476837,238046.59999996424,7717,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),241553.19999998808,016_y_m_h_a.png,O,m,568,6,,1588.800000011921,239964.39999997616,7717,VNB,B,5
5,test,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),243519.59999996424,005_o_f_h_a.png,O,z,936,7,,1957.699999988079,241561.89999997616,7717,VNB,B,6
6,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),246186.0,011_m_f_n_a.png,O,m,1634,8,,2656.199999988079,243529.80000001192,7717,VNB,B,7
7,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),248367.5,020_y_f_d_a.png,O,m,1160,9,,2171.699999988079,246195.80000001192,7717,VNB,B,8
8,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),250167.30000001192,007_m_m_n_a.png,O,m,769,10,,1791.2000000476837,248376.09999996424,7717,VNB,B,9
9,test,2,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),252500.09999996424,011_m_f_h_a.png,O,m,1314,11,,2322.5,250177.59999996424,7717,VNB,B,10
9,test,2,0.0,1-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),254215.80000001192,004_o_m_h_a.png,O,m,692,12,,1710.6000000238419,252505.19999998808,7717,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),256181.59999996424,016_y_m_d_a.png,O,m,945,13,,1956.7999999523163,254224.80000001192,7717,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),257914.80000001192,005_o_f_n_a.png,O,m,707,14,,1720.1000000238419,256194.69999998808,7717,VNB,B,13
12,test,2,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),260765.0,020_y_f_n_a.png,O,z,1823,15,,2840.300000011921,257924.69999998808,7717,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),262680.8000000119,007_m_m_h_a.png,O,m,886,16,,1907.800000011921,260773.0,7717,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),264896.6999999881,005_o_f_d_a.png,O,m,1193,17,,2206.600000023842,262690.09999996424,7717,VNB,B,16
14,test,2,1.0,1-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),267912.0,004_o_m_d_a.png,O,None,2001,18,,3003.0,264909.0,7717,VNB,B,17
0,test,3,1.0,1-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),267912.0,005_o_f_h_a.png,O,space,1083,1,,3003.0,264909.0,7717,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),273360.0,011_m_f_d_a.png,O,m,1236,2,,2256.300000011921,271103.6999999881,7717,VNB,B,1
1,test,3,1.0,1-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),276026.59999996424,007_m_m_n_a.png,O,z,1649,3,,2658.2999999523163,273368.3000000119,7717,VNB,B,2
2,test,3,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),279024.8000000119,005_o_f_n_a.png,O,z,1966,4,,2991.2000000476837,276033.59999996424,7717,VNB,B,3
3,test,3,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),281007.5,004_o_m_d_a.png,O,m,952,5,,1970.4000000357628,279037.09999996424,7717,VNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),283291.8000000119,020_y_f_h_a.png,O,m,1251,6,,2273.5,281018.3000000119,7717,VNB,B,5
5,test,3,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),285222.39999997616,016_y_m_h_a.png,O,z,902,7,,1921.199999988079,283301.1999999881,7717,VNB,B,6
6,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),287172.5,011_m_f_n_a.png,O,m,933,8,,1940.4000000357628,285232.09999996424,7717,VNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),289688.3000000119,020_y_f_d_a.png,O,m,1493,9,,2507.400000035763,287180.89999997616,7717,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),292355.0,004_o_m_n_a.png,O,m,1650,10,,2660.100000023842,289694.89999997616,7717,VNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),294702.39999997616,007_m_m_h_a.png,O,m,1328,11,,2340.899999976158,292361.5,7717,VNB,B,10
10,test,3,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),296767.89999997616,011_m_f_h_a.png,O,z,1040,12,,2054.0,294713.89999997616,7717,VNB,B,11
11,test,3,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),299484.59999996424,005_o_f_d_a.png,O,m,1696,13,,2710.199999988079,296774.39999997616,7717,VNB,B,12
12,test,3,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),301934.39999997616,007_m_m_d_a.png,O,z,1421,14,,2440.0,299494.39999997616,7717,VNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),303918.5,016_y_m_n_a.png,O,m,966,15,,1974.5,301944.0,7717,VNB,B,14
14,test,3,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),306183.39999997616,004_o_m_h_a.png,O,m,1244,16,,2254.199999988079,303929.1999999881,7717,VNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),308634.3000000119,016_y_m_d_a.png,O,m,1418,17,,2442.0,306192.3000000119,7717,VNB,B,16
16,test,3,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),310649.09999996424,020_y_f_n_a.png,O,m,992,18,,2004.8999999761581,308644.1999999881,7717,VNB,B,17
0,test,4,1.0,1-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),310649.09999996424,007_m_m_d_a.png,O,space,1073,1,,2004.8999999761581,308644.1999999881,7717,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),316129.6999999881,004_o_m_d_a.png,O,z,1359,2,,2374.5,313755.1999999881,7717,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),318478.6999999881,016_y_m_h_a.png,O,m,1327,3,,2341.199999988079,316137.5,7717,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),320195.8000000119,011_m_f_n_a.png,O,m,691,4,,1711.9000000357628,318483.89999997616,7717,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),321993.8000000119,005_o_f_h_a.png,O,m,774,5,,1790.0,320203.8000000119,7717,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),323793.6999999881,007_m_m_n_a.png,O,m,775,6,,1794.300000011921,321999.39999997616,7717,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),325660.3000000119,016_y_m_d_a.png,O,m,847,7,,1856.9000000357628,323803.39999997616,7717,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),327743.39999997616,020_y_f_d_a.png,O,z,1053,8,,2075.099999964237,325668.3000000119,7717,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),329644.09999996424,011_m_f_h_a.png,O,m,882,9,,1894.2999999523163,327749.8000000119,7717,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),331990.89999997616,004_o_m_h_a.png,O,z,1326,10,,2342.199999988079,329648.6999999881,7717,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),334190.3000000119,005_o_f_n_a.png,O,m,1177,11,,2193.100000023842,331997.1999999881,7717,VNB,B,10
10,test,4,0.0,1-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),337224.1999999881,011_m_f_d_a.png,O,None,2017,12,,3031.0,334193.1999999881,7717,VNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),339705.6999999881,020_y_f_n_a.png,O,m,1450,13,,2470.300000011921,337235.39999997616,7717,VNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),341588.59999996424,005_o_f_d_a.png,O,m,857,14,,1873.7999999523163,339714.8000000119,7717,VNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),343637.89999997616,020_y_f_h_a.png,O,m,1020,15,,2042.3999999761581,341595.5,7717,VNB,B,14
14,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),345587.5,007_m_m_h_a.png,O,z,933,16,,1942.800000011921,343644.6999999881,7717,VNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),347818.09999996424,004_o_m_n_a.png,O,m,1213,17,,2221.699999988079,345596.39999997616,7717,VNB,B,16
16,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),350253.09999996424,016_y_m_n_a.png,O,z,1406,18,,2431.2999999523163,347821.8000000119,7717,VNB,B,17
0,test,5,1.0,1-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),350253.09999996424,004_o_m_n_a.png,O,space,1148,1,,2431.2999999523163,347821.8000000119,7717,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),355566.8000000119,005_o_f_h_a.png,O,m,1102,2,,2121.300000011921,353445.5,7717,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),357816.5,016_y_m_d_a.png,O,m,1226,3,,2242.400000035763,355574.09999996424,7717,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),359833.89999997616,004_o_m_d_a.png,O,z,991,4,,2007.5,357826.39999997616,7717,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),362448.3000000119,011_m_f_h_a.png,O,m,1585,5,,2602.600000023842,359845.6999999881,7717,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),364863.8000000119,020_y_f_n_a.png,O,m,1394,6,,2404.7000000476837,362459.09999996424,7717,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),367181.5,005_o_f_n_a.png,O,z,1297,7,,2308.5,364873.0,7717,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),369978.89999997616,011_m_f_d_a.png,O,m,1773,8,,2788.0,367190.89999997616,7717,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),372562.39999997616,016_y_m_h_a.png,O,m,1558,9,,2570.399999976158,369992.0,7717,VNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),374511.0,020_y_f_d_a.png,O,m,918,10,,1934.6000000238419,372576.39999997616,7717,VNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),376443.89999997616,007_m_m_n_a.png,O,m,898,11,,1925.300000011921,374518.59999996424,7717,VNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),378660.39999997616,011_m_f_n_a.png,O,z,1198,12,,2208.699999988079,376451.6999999881,7717,VNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),380892.1999999881,004_o_m_h_a.png,O,m,1213,13,,2223.199999988079,378669.0,7717,VNB,B,12
13,test,5,0.0,1-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),383641.0,007_m_m_h_a.png,O,z,1725,14,,2738.900000035763,380902.09999996424,7717,VNB,B,13
14,test,5,1.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),385524.3000000119,005_o_f_d_a.png,O,m,851,15,,1873.2000000476837,383651.09999996424,7717,VNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),387358.6999999881,016_y_m_n_a.png,O,m,814,16,,1825.800000011921,385532.89999997616,7717,VNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),389075.3000000119,020_y_f_h_a.png,O,m,701,17,,1711.800000011921,387363.5,7717,VNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),390706.5,007_m_m_d_a.png,O,m,615,18,,1621.6000000238419,389084.89999997616,7717,VNB,B,17
0,prac,1,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),390706.5,011_m_f_n_a.png,O,space,3373,1,,1621.6000000238419,389084.89999997616,7717,VNB,B,0
0,prac,1,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),390706.5,005_o_f_h_a.png,O,space,3373,2,,1621.6000000238419,389084.89999997616,7717,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),504203.5,004_o_m_d_a.png,O,m,1856,3,,2707.100000023842,501496.39999997616,7717,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),506472.89999997616,007_m_m_h_a.png,O,z,1414,4,,2256.099999964237,504216.8000000119,7717,VNB,B,2
2,prac,1,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),509317.6999999881,020_y_f_n_a.png,O,None,2014,5,,2833.100000023842,506484.59999996424,7717,VNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),511634.59999996424,004_o_m_h_a.png,O,z,1469,6,,2309.7999999523163,509324.8000000119,7717,VNB,B,4
4,prac,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),514117.09999996424,016_y_m_n_a.png,O,z,1598,7,,2472.199999988079,511644.89999997616,7717,VNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),516283.1999999881,011_m_f_d_a.png,O,m,1289,8,,2154.0,514129.1999999881,7717,VNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),519081.09999996424,005_o_f_d_a.png,O,m,1943,9,,2788.5,516292.59999996424,7717,VNB,B,7
7,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),521113.89999997616,007_m_m_h_a.png,O,m,1245,10,,2022.0,519091.89999997616,7717,VNB,B,8
8,prac,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),523382.5,020_y_f_d_a.png,O,z,1397,11,,2263.0,521119.5,7717,VNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),525829.0999999642,004_o_m_n_a.png,O,m,1597,12,,2433.699999988079,523395.39999997616,7717,VNB,B,10
