Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,test,2,C,circle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),619565.8000000119,2000,O,None,1517,22,,3529.5,616036.3000000119,7760,NTS,A,19
9,10,test,2,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),622498.0,1400,O,None,1517,16,,2929.199999988079,619568.8000000119,7760,NTS,A,20
4,10,test,2,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),625430.400000006,1400,O,None,1516,4,,2927.5999999940395,622502.8000000119,7760,NTS,A,21
3,10,test,2,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),628166.3000000119,1200,O,None,1520,3,,2730.100000023842,625436.1999999881,7760,NTS,A,22
2,10,test,2,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),631194.3000000119,1700,O,m,1308,10,,3023.9000000059605,628170.400000006,7760,NTS,A,23
4,10,test,2,C,triangle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),634226.599999994,1500,O,None,1516,20,,3028.5,631198.099999994,7760,NTS,A,24
7,0,test,3,C,circle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),648457.400000006,2000,O,None,1516,14,,3529.7000000178814,644927.6999999881,7760,NTS,A,1
8,1,test,3,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),651204.6999999881,1600,O,m,1123,23,,2743.2999999821186,648461.400000006,7760,NTS,A,2
7,2,test,3,C,triangle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),654103.8000000119,1700,O,z,1170,6,,2895.9000000059605,651207.900000006,7760,NTS,A,3
1,3,test,3,C,triangle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),656869.400000006,1900,O,z,841,9,,2762.5999999940395,654106.8000000119,7760,NTS,A,4
9,4,test,3,C,triangle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),659470.5,1400,O,z,1183,16,,2597.199999988079,656873.3000000119,7760,NTS,A,5
4,4,test,3,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),662334.599999994,1400,O,m,1434,4,,2859.4000000059605,659475.1999999881,7760,NTS,A,6
1,5,test,3,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),664183.5,1000,O,z,827,1,,1842.5999999940395,662340.900000006,7760,NTS,A,7
6,6,test,3,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),667148.5,1900,O,m,1040,21,,2960.9000000059605,664187.599999994,7760,NTS,A,8
8,6,test,3,C,triangle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),670282.400000006,1600,O,None,1516,7,,3131.0,667151.400000006,7760,NTS,A,9
4,6,test,3,C,triangle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),672964.8000000119,1500,O,z,1158,12,,2679.0,670285.8000000119,7760,NTS,A,10
1,6,test,3,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),675499.599999994,1000,O,None,1519,17,,2531.699999988079,672967.900000006,7760,NTS,A,11
7,6,test,3,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),677846.400000006,1700,O,m,622,22,,2344.0,675502.400000006,7760,NTS,A,12
9,6,test,3,C,circle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),680362.400000006,1500,O,z,985,8,,2512.2000000178814,677850.1999999881,7760,NTS,A,13
8,6,test,3,C,circle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),683094.900000006,1200,O,None,1515,15,,2727.9000000059605,680367.0,7760,NTS,A,14
6,6,test,3,C,triangle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),685627.400000006,1000,O,None,1516,13,,2529.5999999940395,683097.8000000119,7760,NTS,A,15
3,6,test,3,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),688360.3000000119,1200,O,None,1516,3,,2727.9000000059605,685632.400000006,7760,NTS,A,16
6,7,test,3,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),691158.0,1900,O,m,866,5,,2793.9000000059605,688364.099999994,7760,NTS,A,17
3,7,test,3,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),694293.8000000119,1600,O,None,1519,11,,3132.7000000178814,691161.099999994,7760,NTS,A,18
3,8,test,3,C,triangle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),696839.900000006,1200,O,z,1329,19,,2540.0999999940395,694299.8000000119,7760,NTS,A,19
2,9,test,3,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),700122.900000006,2000,O,m,1259,18,,3278.5,696844.400000006,7760,NTS,A,20
9,9,test,3,C,circle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),703154.900000006,1500,O,None,1516,24,,3026.800000011921,700128.099999994,7760,NTS,A,21
2,10,test,3,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),705604.3000000119,1700,O,z,733,10,,2442.7000000178814,703161.599999994,7760,NTS,A,22
4,11,test,3,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),707986.3000000119,1400,O,z,959,20,,2376.5,705609.8000000119,7760,NTS,A,23
2,11,test,3,C,triangle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),711201.599999994,2000,O,z,1184,2,,3208.2999999821186,707993.3000000119,7760,NTS,A,24
1,1,test,4,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),719651.099999994,1000,O,z,1019,17,,2044.9000000059605,717606.1999999881,7760,NTS,A,1
8,2,test,4,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),722149.900000006,1200,O,m,1274,15,,2491.5999999940395,719658.3000000119,7760,NTS,A,2
6,3,test,4,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),724596.6999999881,1000,O,m,1419,13,,2439.5999999940395,722157.099999994,7760,NTS,A,3
2,4,test,4,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),727679.400000006,1700,O,z,1353,10,,3079.9000000059605,724599.5,7760,NTS,A,4
4,5,test,4,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),730212.400000006,1400,O,z,1107,20,,2530.4000000059605,727682.0,7760,NTS,A,5
9,6,test,4,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),732446.1999999881,1500,O,m,706,8,,2228.899999976158,730217.3000000119,7760,NTS,A,6
7,6,test,4,C,circle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),735878.400000006,2000,O,z,1405,14,,3427.300000011921,732451.099999994,7760,NTS,A,7
3,6,test,4,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),738610.099999994,1200,O,None,1516,19,,2726.2999999821186,735883.8000000119,7760,NTS,A,8
7,7,test,4,C,triangle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),741142.5,1700,O,z,805,6,,2525.699999988079,738616.8000000119,7760,NTS,A,9
8,8,test,4,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),743758.0,1600,O,m,984,23,,2611.199999988079,741146.8000000119,7760,NTS,A,10
6,9,test,4,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),746923.099999994,1900,O,m,1248,5,,3159.199999988079,743763.900000006,7760,NTS,A,11
7,9,test,4,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),749789.1999999881,1700,O,m,1146,22,,2860.399999976158,746928.8000000119,7760,NTS,A,12
1,10,test,4,C,circle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),752306.3000000119,1000,O,z,1492,1,,2513.800000011921,749792.5,7760,NTS,A,13
3,11,test,4,C,triangle.png,1,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),754838.8000000119,1200,O,z,1314,3,,2528.2000000178814,752310.599999994,7760,NTS,A,14
6,12,test,4,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),757987.6999999881,1900,O,m,1232,21,,3143.399999976158,754844.3000000119,7760,NTS,A,15
4,13,test,4,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),760903.8000000119,1500,O,m,1388,12,,2911.600000023842,757992.1999999881,7760,NTS,A,16
4,13,test,4,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),763837.8000000119,1400,O,None,1516,4,,2929.600000023842,760908.1999999881,7760,NTS,A,17
1,13,test,4,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),766983.8000000119,1900,O,m,1219,9,,3141.9000000059605,763841.900000006,7760,NTS,A,18
3,13,test,4,C,circle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),770117.5,1600,O,None,1516,11,,3129.699999988079,766987.8000000119,7760,NTS,A,19
2,13,test,4,C,triangle.png,0,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),773649.8000000119,2000,O,None,1516,18,,3528.2000000178814,770121.599999994,7760,NTS,A,20
9,13,test,4,C,triangle.png,0,z,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),776582.8000000119,1400,O,None,1517,16,,2928.7000000178814,773654.099999994,7760,NTS,A,21
9,14,test,4,C,circle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),779380.3000000119,1500,O,m,1266,24,,2793.5,776586.8000000119,7760,NTS,A,22
8,15,test,4,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),782296.8000000119,1600,O,m,1285,7,,2911.9000000059605,779384.900000006,7760,NTS,A,23
2,16,test,4,C,triangle.png,1,m,Mon Feb 23 2026 11:09:21 GMT-0600 (Central Standard Time),785328.099999994,2000,O,m,1011,2,,3027.5999999940395,782300.5,7760,NTS,A,24
