Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,15,test,1,A,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),227809.09999999404,1500,O,m,609,8,1,2128.9000000059605,225680.19999998808,7716,NTS,C,15
3,16,test,1,A,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),229691.29999998212,1200,O,z,661,3,1,1878.699999988079,227812.59999999404,7716,NTS,C,16
6,17,test,1,A,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),232359.39999997616,1900,O,m,743,5,1,2664.899999976158,229694.5,7716,NTS,C,17
8,18,test,1,A,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),234573.0,1600,O,m,594,7,1,2207.4000000059605,232365.59999999404,7716,NTS,C,18
4,19,test,1,A,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),236689.0,1400,O,z,683,4,1,2112.7000000178814,234576.29999998212,7716,NTS,C,19
7,20,test,1,A,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),239071.5,1700,O,m,659,6,1,2376.300000011921,236695.19999998808,7716,NTS,C,20
2,21,test,1,A,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),241620.29999998212,2000,O,z,526,2,1,2542.7999999821186,239077.5,7716,NTS,C,21
7,22,test,1,A,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),243954.0,1700,O,m,606,6,1,2328.5,241625.5,7716,NTS,C,22
4,23,test,1,A,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),246019.39999997616,1400,O,z,647,4,1,2058.199999988079,243961.19999998808,7716,NTS,C,23
4,24,test,1,A,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),248151.39999997616,1400,O,z,707,4,1,2126.0,246025.39999997616,7716,NTS,C,24
6,0,test,1,B,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),263147.2999999821,1500,O,None,1515,13,1,3024.0,260123.29999998212,7716,NTS,C,1
7,1,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),266478.59999999404,2000,O,z,1300,6,1,3328.5999999940395,263150.0,7716,NTS,C,2
1,2,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),269045.39999997616,1400,O,z,1144,9,1,2561.699999988079,266483.6999999881,7716,NTS,C,3
9,3,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),271244.1999999881,1400,O,z,768,8,1,2194.0,269050.1999999881,7716,NTS,C,4
7,4,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),273977.6999999881,2000,O,z,708,6,1,2728.5,271249.1999999881,7716,NTS,C,5
6,5,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),275576.89999997616,1000,O,m,566,5,1,1593.7999999821186,273983.09999999404,7716,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),277658.59999999404,1400,O,z,662,8,1,2076.5999999940395,275582.0,7716,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),279975.1999999881,1700,O,m,584,15,1,2313.199999988079,277662.0,7716,NTS,C,8
4,8,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),282209.59999999404,1500,O,m,716,4,1,2227.0999999940395,279982.5,7716,NTS,C,9
1,9,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),284772.7999999821,1900,O,z,643,1,1,2558.0999999940395,282214.6999999881,7716,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),286506.6999999881,1000,O,m,706,12,1,1730.800000011921,284775.89999997616,7716,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),289122.39999997616,2000,O,z,596,11,1,2611.699999988079,286510.6999999881,7716,NTS,C,12
8,12,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),291338.0,1700,O,m,501,15,1,2211.600000023842,289126.39999997616,7716,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),293621.2999999821,1600,O,z,653,3,1,2278.9000000059605,291342.39999997616,7716,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),296588.39999997616,1900,O,z,1037,16,1,2962.7999999821186,293625.59999999404,7716,NTS,C,15
2,15,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),298469.39999997616,1200,O,m,653,10,1,1876.5,296592.89999997616,7716,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),300402.09999999404,1200,O,m,705,7,1,1929.0999999940395,298473.0,7716,NTS,C,17
7,17,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),302618.1999999881,1600,O,z,599,14,1,2210.699999988079,300407.5,7716,NTS,C,18
7,18,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),305067.6999999881,1600,O,z,829,14,1,2445.800000011921,302621.89999997616,7716,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),306683.89999997616,1000,O,m,597,12,1,1613.0999999940395,305070.7999999821,7716,NTS,C,20
1,20,test,1,B,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),309265.59999999404,1900,O,z,651,1,1,2577.7000000178814,306687.89999997616,7716,NTS,C,21
6,21,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),311464.7999999821,1500,O,m,673,13,1,2196.199999988079,309268.59999999404,7716,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),314015.39999997616,1700,O,m,818,2,1,2546.5,311468.89999997616,7716,NTS,C,23
6,23,test,1,B,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),315714.0,1000,O,m,672,5,1,1695.0,314019.0,7716,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),380178.6999999881,2000,O,None,1516,5,1,4276.800000011921,375901.89999997616,7716,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),384374.59999999404,1900,O,None,1516,8,1,4190.200000017881,380184.39999997616,7716,NTS,C,2
1,1,prac,1,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),388124.89999997616,1700,O,z,1269,1,1,3746.5999999940395,384378.2999999821,7716,NTS,C,3
3,1,prac,1,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),391424.09999999404,1500,O,m,1001,3,1,3292.9000000059605,388131.1999999881,7716,NTS,C,4
4,1,prac,1,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),394273.2999999821,1000,O,m,1036,4,1,2842.7999999821186,391430.5,7716,NTS,C,5
7,1,prac,1,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),397772.1999999881,1200,O,None,1515,6,1,3493.199999988079,394279.0,7716,NTS,C,6
9,1,prac,1,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),401969.5,1900,O,None,1515,8,1,4188.0,397781.5,7716,NTS,C,7
8,2,prac,1,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),404885.1999999881,1400,O,m,719,7,1,2908.300000011921,401976.89999997616,7716,NTS,C,8
2,3,prac,1,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),407902.2999999821,1600,O,m,633,2,1,3008.7999999821186,404893.5,7716,NTS,C,9
8,3,prac,1,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),410833.5,1400,O,z,738,7,1,2924.2000000178814,407909.2999999821,7716,NTS,C,10
3,3,prac,1,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),413916.7999999821,1500,O,m,784,3,1,3078.199999988079,410838.59999999404,7716,NTS,C,11
1,3,prac,1,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),417232.5,1700,O,m,815,1,1,3310.5,413922.0,7716,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),443124.59999999404,1500,O,None,1517,3,1,3797.5,439327.09999999404,7716,NTS,C,1
1,1,prac,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),446355.1999999881,1700,O,z,743,1,1,3224.699999988079,443130.5,7716,NTS,C,2
1,1,prac,2,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),449655.2999999821,1700,O,m,800,1,1,3295.5,446359.7999999821,7716,NTS,C,3
9,1,prac,2,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),453153.2999999821,1900,O,z,817,8,1,3493.7999999821186,449659.5,7716,NTS,C,4
6,1,prac,2,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),456770.59999999404,2000,O,z,835,5,1,3611.2000000178814,453159.39999997616,7716,NTS,C,5
7,2,prac,2,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),459803.09999999404,1200,O,z,1035,6,1,3028.4000000059605,456774.6999999881,7716,NTS,C,6
9,3,prac,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),463450.59999999404,1900,O,m,963,8,1,3641.0,459809.59999999404,7716,NTS,C,7
2,3,prac,2,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),466682.1999999881,1600,O,z,836,2,1,3225.699999988079,463456.5,7716,NTS,C,8
8,4,prac,2,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),469767.1999999881,1400,O,m,902,7,1,3081.5,466685.6999999881,7716,NTS,C,9
6,5,prac,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),473397.2999999821,2000,O,m,836,5,1,3621.699999988079,469775.59999999404,7716,NTS,C,10
4,5,prac,2,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),475829.0,1000,O,m,635,4,1,2428.0,473401.0,7716,NTS,C,11
4,6,prac,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),478478.6999999881,1000,O,z,851,4,1,2644.5999999940395,475834.09999999404,7716,NTS,C,12
8,0,test,1,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),510868.39999997616,1600,O,z,671,23,1,2292.7999999821186,508575.59999999404,7716,NTS,C,1
3,0,test,1,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),513317.39999997616,1600,O,m,828,11,1,2443.399999976158,510874.0,7716,NTS,C,2
8,0,test,1,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),516450.6999999881,1600,O,None,1516,7,1,3129.0999999940395,513321.59999999404,7716,NTS,C,3
3,1,test,1,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),519248.7999999821,1600,O,z,1168,19,1,2792.9000000059605,516455.89999997616,7716,NTS,C,4
2,2,test,1,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),521764.2999999821,1700,O,z,786,10,1,2508.5999999940395,519255.6999999881,7716,NTS,C,5
6,3,test,1,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),524597.599999994,1900,O,m,911,5,1,2828.4000000059605,521769.1999999881,7716,NTS,C,6
7,4,test,1,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),527198.6999999881,1700,O,z,870,22,1,2598.0,524600.6999999881,7716,NTS,C,7
9,5,test,1,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),529712.5,1400,O,z,1084,16,1,2511.0,527201.5,7716,NTS,C,8
1,6,test,1,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),531612.7999999821,1000,O,z,871,1,1,1896.199999988079,529716.599999994,7716,NTS,C,9
6,7,test,1,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),534262.1999999881,1900,O,m,728,21,1,2645.300000011921,531616.8999999762,7716,NTS,C,10
4,8,test,1,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),536410.099999994,1400,O,z,721,4,1,2144.2000000178814,534265.8999999762,7716,NTS,C,11
7,9,test,1,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),539393.099999994,1700,O,z,1252,6,1,2978.800000011921,536414.2999999821,7716,NTS,C,12
8,10,test,1,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),541474.6999999881,1200,O,m,853,15,1,2077.5,539397.1999999881,7716,NTS,C,13
1,11,test,1,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),544755.5,1900,O,z,1362,17,1,3278.300000011921,541477.1999999881,7716,NTS,C,14
1,12,test,1,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),547441.6999999881,1900,O,z,758,9,1,2680.0,544761.6999999881,7716,NTS,C,15
9,13,test,1,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),549921.8999999762,1500,O,m,964,8,1,2475.5999999940395,547446.2999999821,7716,NTS,C,16
3,14,test,1,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),552088.1999999881,1200,O,z,943,3,1,2163.0999999940395,549925.099999994,7716,NTS,C,17
2,14,test,1,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),555387.6999999881,2000,O,z,1279,2,1,3294.4000000059605,552093.2999999821,7716,NTS,C,18
4,15,test,1,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),557971.5,1500,O,m,1054,20,1,2579.600000023842,555391.8999999762,7716,NTS,C,19
6,16,test,1,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),559602.3999999762,1000,O,m,601,13,1,1626.199999988079,557976.1999999881,7716,NTS,C,20
4,17,test,1,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),561785.3999999762,1500,O,m,650,12,1,2180.399999976158,559605.0,7716,NTS,C,21
2,18,test,1,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),564251.099999994,1700,O,z,745,18,1,2461.9000000059605,561789.1999999881,7716,NTS,C,22
7,19,test,1,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),567467.0,2000,O,m,1196,14,1,3213.0,564254.0,7716,NTS,C,23
9,20,test,1,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),569850.1999999881,1500,O,m,857,24,1,2380.4000000059605,567469.7999999821,7716,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),577014.2999999821,1000,O,None,1517,21,1,2530.0999999940395,574484.1999999881,7716,NTS,C,1
3,1,test,2,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),579179.099999994,1200,O,z,937,3,1,2160.7000000178814,577018.3999999762,7716,NTS,C,2
4,2,test,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),581746.099999994,1400,O,z,1135,4,1,2559.9000000059605,579186.1999999881,7716,NTS,C,3
7,3,test,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),584761.2999999821,2000,O,m,990,14,1,3009.7999999821186,581751.5,7716,NTS,C,4
4,3,test,2,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),587795.2999999821,1500,O,None,1517,12,1,3030.9000000059605,584764.3999999762,7716,NTS,C,5
6,4,test,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),590442.8999999762,1900,O,m,731,5,1,2642.399999976158,587800.5,7716,NTS,C,6
3,5,test,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),593375.1999999881,1600,O,z,1300,11,1,2926.5,590448.6999999881,7716,NTS,C,7
2,6,test,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),596074.599999994,1700,O,z,979,18,1,2693.300000011921,593381.2999999821,7716,NTS,C,8
2,7,test,2,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),599406.3999999762,2000,O,m,1309,2,1,3326.699999988079,596079.6999999881,7716,NTS,C,9
8,8,test,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),601555.1999999881,1200,O,m,928,15,1,2144.0999999940395,599411.099999994,7716,NTS,C,10
9,9,test,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),603705.1999999881,1500,O,m,623,8,1,2147.4000000059605,601557.7999999821,7716,NTS,C,11
4,9,test,2,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),606354.6999999881,1500,O,z,1131,20,1,2643.300000011921,603711.3999999762,7716,NTS,C,12
8,10,test,2,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),608670.2999999821,1600,O,m,685,7,1,2308.7999999821186,606361.5,7716,NTS,C,13
1,11,test,2,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),611536.0,1900,O,z,940,17,1,2860.2000000178814,608675.7999999821,7716,NTS,C,14
1,12,test,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),613169.3999999762,1000,O,z,601,1,1,1628.0999999940395,611541.2999999821,7716,NTS,C,15
7,12,test,2,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),616401.3999999762,1700,O,None,1515,6,1,3225.7999999821186,613175.599999994,7716,NTS,C,16
3,13,test,2,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),618935.0,1600,O,z,902,19,1,2526.600000023842,616408.3999999762,7716,NTS,C,17
