Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),839679.5,I,m,1390,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9444.0,830235.5,9003,yes,SM,B,4.bmp,120,120,205283,199257,207301,201267,834466.0,828439.0,836483.0,830449.0,65
3,0,0,1,0,56,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),848729.6000003815,I,m,995,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9040.699999809265,839688.9000005722,9003,yes,SM,B,9.bmp,-120,120,205283,199257,207301,201267,843916.0,837892.0,845934.0,839900.0,66
2,0,1,0,0,57,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),857746.1999998093,I,m,961,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9009.89999961853,848736.3000001907,9003,yes,SM,B,39.bmp,120,-120,205283,199257,207301,201267,852966.0,846939.0,854984.0,848950.0,67
3,0,0,1,0,58,test,1,1,z,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),867779.6999998093,I,z,1968,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10026.099999427795,857753.6000003815,9003,yes,SM,B,12.bmp,-120,120,205283,199257,207301,201267,861983.0,855957.0,864001.0,857967.0,68
1,1,0,0,0,59,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),876762.9000005722,I,m,927,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8974.800000190735,867788.1000003815,9003,yes,SM,B,15.bmp,-120,-120,205283,199257,207301,201267,872016.0,865991.0,874034.0,868000.0,69
2,0,1,0,0,59,test,1,0,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),886829.1999998093,I,None,2016,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10056.79999923706,876772.4000005722,9003,yes,SM,B,20.bmp,120,-120,205283,199257,207301,201267,881000.0,874976.0,883016.0,876983.0,70
4,0,0,0,1,60,test,1,1,z,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),896062.8000001907,I,z,1173,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9229.0,886833.8000001907,9003,yes,SM,B,25.bmp,120,120,205283,199257,207301,201267,891066.0,885037.0,893084.0,887049.0,71
1,1,0,0,0,61,test,1,1,z,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),905396.1000003815,I,z,1276,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9327.10000038147,896069.0,9003,yes,SM,B,26.bmp,-120,-120,205283,199257,207301,201267,900299.0,894272.0,902317.0,896283.0,72
2,0,1,0,0,62,test,1,1,z,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),914963.0,I,z,1503,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9560.300000190735,905402.6999998093,9003,yes,SM,B,31.bmp,120,-120,205283,199257,207301,201267,909633.0,903606.0,911650.0,905617.0,73
4,0,0,0,1,62,test,1,0,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),924462.9000005722,I,z,1433,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9493.400000572205,914969.5,9003,yes,SM,B,36.bmp,120,120,205283,199257,207301,201267,919200.0,913173.0,921217.0,915184.0,74
2,0,1,0,0,63,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),934046.3000001907,I,m,1516,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9576.39999961853,924469.9000005722,9003,yes,SM,B,41.bmp,120,-120,205283,199257,207301,201267,928700.0,922673.0,930717.0,924684.0,75
1,1,0,0,0,64,test,1,1,z,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),943296.1000003815,I,z,1197,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9242.10000038147,934054.0,9003,yes,SM,B,42.bmp,-120,-120,205283,199257,207301,201267,938283.0,932257.0,940300.0,934267.0,76
3,0,0,1,0,65,test,1,1,z,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),953046.8000001907,I,z,1699,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9740.89999961853,943305.9000005722,9003,yes,SM,B,1.bmp,-120,120,205283,199257,207301,201267,947533.0,941509.0,949550.0,943517.0,77
1,1,0,0,0,66,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),962312.6999998093,I,m,1213,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9258.89999961853,953053.8000001907,9003,yes,SM,B,47.bmp,-120,-120,205283,199257,207301,201267,957283.0,951257.0,959300.0,953267.0,78
4,0,0,0,1,67,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),971546.1000003815,I,m,1170,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9225.10000038147,962321.0,9003,yes,SM,B,7.bmp,120,120,205283,199257,207301,201267,966549.0,960524.0,968567.0,962534.0,79
3,0,0,1,0,68,test,1,1,m,Fri May 09 2025 14:53:01 GMT-0400 (Eastern Daylight Time),980646.1999998093,I,m,1033,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9092.0,971554.1999998093,9003,yes,SM,B,6.bmp,-120,120,205283,199257,207301,201267,975783.0,969757.0,977800.0,971767.0,80
