acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),339439.0,146_o_m_n_a.png,I,m,793,17,1,1813.0,337626.0,8131,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),341305.40000009537,093_m_f_n_a.png,I,m,834,18,1,1863.5,339441.90000009537,8131,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),341305.40000009537,092_m_m_n_a.png,I,space,3943,1,1,1863.5,339441.90000009537,8131,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),349069.7000002861,006_m_f_n_a.png,I,m,778,2,1,1793.8000001907349,347275.90000009537,8131,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),351102.0,006_m_f_n_a.png,I,z,1011,3,1,2029.7999997138977,349072.2000002861,8131,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),352768.30000019073,092_m_m_n_a.png,I,m,633,4,1,1663.7000002861023,351104.59999990463,8131,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),354618.0,057_y_m_n_a.png,I,m,825,5,1,1846.5,352771.5,8131,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),356667.0,098_y_f_n_a.png,I,m,1022,6,1,2046.1999998092651,354620.80000019073,8131,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),358549.80000019073,098_y_f_n_a.png,I,z,852,7,1,1880.0999999046326,356669.7000002861,8131,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),360650.0,057_y_m_n_a.png,I,m,1074,8,1,2097.699999809265,358552.30000019073,8131,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),362549.90000009537,030_o_f_n_a.png,I,m,880,9,1,1897.0999999046326,360652.80000019073,8131,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),364297.80000019073,082_m_m_n_a.png,I,m,732,10,1,1745.3000001907349,362552.5,8131,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),366280.5,082_m_m_n_a.png,I,z,950,11,1,1980.0999999046326,364300.40000009537,8131,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),368131.30000019073,030_o_f_n_a.png,I,m,831,12,1,1847.8000001907349,366283.5,8131,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),370062.80000019073,130_o_f_n_a.png,I,m,909,13,1,1928.8000001907349,368134.0,8131,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),372478.7000002861,059_o_m_n_a.png,I,m,1266,14,1,2412.7000002861023,370066.0,8131,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),374428.2000002861,146_o_m_n_a.png,I,m,922,15,1,1946.2000002861023,372482.0,8131,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),376177.5,146_o_m_n_a.png,I,z,732,16,1,1746.7999997138977,374430.7000002861,8131,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),377976.90000009537,031_y_m_n_a.png,I,m,775,17,1,1797.0999999046326,376179.80000019073,8131,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),379810.80000019073,031_y_m_n_a.png,I,z,800,18,1,1831.3000001907349,377979.5,8131,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),379810.80000019073,028_y_f_n_a.png,I,space,4134,1,1,1831.3000001907349,377979.5,8131,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),388090.40000009537,146_o_m_n_a.png,I,m,1015,1,1,2029.9000000953674,386060.5,8131,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),390073.40000009537,146_o_m_n_a.png,I,z,966,1,1,1979.4000000953674,388094.0,8131,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),392005.7000002861,093_m_f_n_a.png,I,m,910,1,1,1929.3000001907349,390076.40000009537,8131,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),393855.59999990463,093_m_f_n_a.png,I,z,820,1,1,1847.3999996185303,392008.2000002861,8131,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),396071.7000002861,030_o_f_n_a.png,I,m,1186,1,1,2213.2000002861023,393858.5,8131,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),398087.7000002861,057_y_m_n_a.png,I,m,985,1,1,2012.7000002861023,396075.0,8131,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),399986.7000002861,030_o_f_n_a.png,I,m,873,1,1,1896.2000002861023,398090.5,8131,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),401752.90000009537,031_y_m_n_a.png,I,m,743,1,1,1763.3000001907349,399989.59999990463,8131,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),403419.0,031_y_m_n_a.png,I,z,638,1,1,1663.1999998092651,401755.80000019073,8131,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),405768.09999990463,006_m_f_n_a.png,I,m,1325,1,1,2346.3999996185303,403421.7000002861,8131,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),407668.0,098_y_f_n_a.png,I,m,881,1,1,1897.5,405770.5,8131,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),409333.7000002861,098_y_f_n_a.png,I,z,637,1,1,1663.1000003814697,407670.59999990463,8131,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),411216.5,006_m_f_n_a.png,I,m,851,1,1,1879.9000000953674,409336.59999990463,8131,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),412966.0,092_m_m_n_a.png,I,m,720,1,1,1747.0999999046326,411218.90000009537,8131,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),414650.0,092_m_m_n_a.png,I,m,650,1,1,1681.5,412968.5,8131,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),416448.2000002861,130_o_f_n_a.png,I,m,768,1,1,1795.7000002861023,414652.5,8131,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),418414.2000002861,130_o_f_n_a.png,I,z,944,1,1,1963.4000000953674,416450.80000019073,8131,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),418414.2000002861,093_m_f_n_a.png,I,space,1835,1,1,1963.4000000953674,416450.80000019073,8131,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),424046.40000009537,146_o_m_n_a.png,I,m,670,2,1,1693.9000000953674,422352.5,8131,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),425728.5,093_m_f_n_a.png,I,m,658,3,1,1679.5,424049.0,8131,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),428311.2000002861,030_o_f_n_a.png,I,m,1561,4,1,2580.1000003814697,425731.09999990463,8131,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),430127.2000002861,030_o_f_n_a.png,I,z,793,5,1,1812.7000002861023,428314.5,8131,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),432110.2000002861,098_y_f_n_a.png,I,m,961,6,1,1979.0,430131.2000002861,8131,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),433959.40000009537,057_y_m_n_a.png,I,m,818,7,1,1846.5,432112.90000009537,8131,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),436058.59999990463,057_y_m_n_a.png,I,z,1072,8,1,2096.699999809265,433961.90000009537,8131,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),437691.80000019073,098_y_f_n_a.png,I,m,614,9,1,1630.8000001907349,436061.0,8131,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),439357.80000019073,082_m_m_n_a.png,I,m,636,10,1,1663.5,437694.30000019073,8131,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),441007.2000002861,082_m_m_n_a.png,I,z,618,11,1,1646.1000003814697,439361.09999990463,8131,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),442840.2000002861,130_o_f_n_a.png,I,m,809,12,1,1830.6000003814697,441009.59999990463,8131,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),444506.0,059_o_m_n_a.png,I,m,648,13,1,1663.1999998092651,442842.80000019073,8131,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),446705.2000002861,130_o_f_n_a.png,I,m,1182,14,1,2196.6000003814697,444508.59999990463,8131,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),448788.59999990463,028_y_f_n_a.png,I,m,1055,15,1,2080.699999809265,446707.90000009537,8131,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),450437.40000009537,028_y_f_n_a.png,I,z,628,16,1,1646.3000001907349,448791.09999990463,8131,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),452470.2000002861,006_m_f_n_a.png,I,m,1003,17,1,2030.1000003814697,450440.09999990463,8131,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),454319.7000002861,006_m_f_n_a.png,I,z,827,18,1,1846.2000002861023,452473.5,8131,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),454319.7000002861,059_o_m_n_a.png,I,space,1481,1,1,1846.2000002861023,452473.5,8131,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),459518.0,059_o_m_n_a.png,I,m,670,2,1,1695.5999999046326,457822.40000009537,8131,NNB,C,1
1,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),461401.30000019073,098_y_f_n_a.png,I,m,859,3,1,1880.0999999046326,459521.2000002861,8131,NNB,C,2
2,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),463383.2000002861,057_y_m_n_a.png,I,m,951,4,1,1979.3000001907349,461403.90000009537,8131,NNB,C,3
3,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),465233.0,098_y_f_n_a.png,I,m,817,5,1,1847.2999997138977,463385.7000002861,8131,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),467015.5,092_m_m_n_a.png,I,m,750,6,1,1779.9000000953674,465235.59999990463,8131,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),468715.40000009537,092_m_m_n_a.png,I,z,681,7,1,1697.5999999046326,467017.80000019073,8131,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),470631.5,028_y_f_n_a.png,I,m,894,8,1,1913.6999998092651,468717.80000019073,8131,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),472647.90000009537,031_y_m_n_a.png,I,m,985,9,1,2012.0999999046326,470635.80000019073,8131,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),474430.30000019073,028_y_f_n_a.png,I,m,754,10,1,1779.8000001907349,472650.5,8131,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),476512.59999990463,130_o_f_n_a.png,I,m,1059,11,1,2079.7999997138977,474432.80000019073,8131,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),478361.90000009537,130_o_f_n_a.png,I,z,832,12,1,1846.8000001907349,476515.09999990463,8131,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),480278.30000019073,146_o_m_n_a.png,I,m,886,13,1,1913.9000000953674,478364.40000009537,8131,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),482027.7000002861,093_m_f_n_a.png,I,m,722,14,1,1743.9000000953674,480283.80000019073,8131,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),483810.5,093_m_f_n_a.png,I,z,757,15,1,1780.0999999046326,482030.40000009537,8131,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),486010.09999990463,146_o_m_n_a.png,I,m,1175,16,1,2197.0999999046326,483813.0,8131,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),488409.09999990463,006_m_f_n_a.png,I,m,1367,17,1,2396.5999999046326,486012.5,8131,NNB,C,16
15,test,5,0.0,1-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),491441.30000019073,082_m_m_n_a.png,I,None,2016,18,1,3029.7000002861023,488411.59999990463,8131,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),491441.30000019073,031_y_m_n_a.png,I,space,10156,1,1,3029.7000002861023,488411.59999990463,8131,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),491441.30000019073,006_m_f_n_a.png,I,space,10156,2,1,3029.7000002861023,488411.59999990463,8131,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),638963.0,146_o_m_n_a.png,I,m,1005,3,1,1847.4000000953674,637115.5999999046,8131,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),640646.3000001907,130_o_f_n_a.png,I,m,817,4,1,1679.0999999046326,638967.2000002861,8131,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),642510.5,146_o_m_n_a.png,I,z,1078,5,1,1860.0999999046326,640650.4000000954,8131,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),645026.5,130_o_f_n_a.png,I,z,1735,6,1,2505.0999999046326,642521.4000000954,8131,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),647092.5999999046,082_m_m_n_a.png,I,m,1195,7,1,2061.5999999046326,645031.0,8131,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),649475.0,059_o_m_n_a.png,I,m,1525,8,1,2378.9000000953674,647096.0999999046,8131,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),652024.3000001907,028_y_f_n_a.png,I,m,1675,9,1,2545.300000190735,649479.0,8131,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),653740.7000002861,059_o_m_n_a.png,I,z,941,10,1,1712.6000003814697,652028.0999999046,8131,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),655956.5,098_y_f_n_a.png,I,m,1357,11,1,2211.9000000953674,653744.5999999046,8131,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),658405.4000000954,082_m_m_n_a.png,I,m,1657,12,1,2437.9000000953674,655967.5,8131,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),658405.4000000954,057_y_m_n_a.png,I,space,10173,1,1,2437.9000000953674,655967.5,8131,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),658405.4000000954,057_y_m_n_a.png,I,space,10173,2,1,2437.9000000953674,655967.5,8131,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),684614.0999999046,130_o_f_n_a.png,I,m,645,3,1,1663.5999999046326,682950.5,8131,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),686463.5999999046,092_m_m_n_a.png,I,m,819,4,1,1847.0,684616.5999999046,8131,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),688596.0999999046,130_o_f_n_a.png,I,z,1105,5,1,2129.7999997138977,686466.3000001907,8131,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),690662.0,098_y_f_n_a.png,I,m,1044,6,1,2063.699999809265,688598.3000001907,8131,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),693211.3000001907,092_m_m_n_a.png,I,m,1522,7,1,2546.800000190735,690664.5,8131,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),695727.3000001907,098_y_f_n_a.png,I,z,1485,8,1,2513.5999999046326,693213.7000002861,8131,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),697793.0999999046,031_y_m_n_a.png,I,m,1041,9,1,2063.2999997138977,695729.8000001907,8131,NNB,C,7
