acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),127658.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,868,1,1,37738.30000001192,89920.59999999404,8048,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),147036.09999999404,CFD-BF-023-013-A.jpg,1000,solid,I,z,869,4,1,1899.4000000059605,145136.69999998808,8048,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),149218.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,558,2,1,4081.800000011921,145136.69999998808,8048,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),151867.69999998808,CFD-BF-028-020-HC.jpg,2000,solid,I,m,619,5,1,6731.0,145136.69999998808,8048,ATS,A,3
4,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),154000.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,613,3,1,8863.700000017881,145136.69999998808,8048,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),156216.40000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,497,1,1,11079.700000017881,145136.69999998808,8048,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),158132.59999999404,CFD-BF-039-039-A.jpg,1200,solid,I,z,685,6,1,12995.90000000596,145136.69999998808,8048,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),160598.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,734,9,1,15461.800000011921,145136.69999998808,8048,ATS,A,7
8,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),162747.80000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,627,11,1,17611.100000023842,145136.69999998808,8048,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),165016.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,542,1,1,19880.20000001788,145136.69999998808,8048,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),167396.30000001192,CFD-WM-013-015-A.jpg,1900,solid,I,z,460,8,1,22259.600000023842,145136.69999998808,8048,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),169512.30000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,589,11,1,24375.600000023842,145136.69999998808,8048,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),171328.40000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,589,6,1,26191.70000001788,145136.69999998808,8048,ATS,A,12
13,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),173661.09999999404,CFD-WM-006-013-HC.jpg,1700,solid,I,m,609,9,1,28524.40000000596,145136.69999998808,8048,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),175577.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,496,7,1,30440.30000001192,145136.69999998808,8048,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),178026.19999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,520,8,1,32889.5,145136.69999998808,8048,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),180208.90000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,559,2,1,35072.20000001788,145136.69999998808,8048,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),182391.59999999404,CFD-WF-003-014-A.jpg,1600,solid,I,z,564,10,1,37254.90000000596,145136.69999998808,8048,ATS,A,17
18,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),184356.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,548,7,1,39219.80000001192,145136.69999998808,8048,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),186057.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,679,12,1,40920.70000001788,145136.69999998808,8048,ATS,A,19
20,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),188273.09999999404,CFD-WF-003-014-A.jpg,1600,solid,I,z,596,10,1,43136.40000000596,145136.69999998808,8048,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),190955.69999998808,CFD-BF-028-020-HC.jpg,2000,solid,I,m,660,5,1,45819.0,145136.69999998808,8048,ATS,A,21
22,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),192638.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,650,12,1,47501.70000001788,145136.69999998808,8048,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),194854.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,691,3,1,49717.70000001788,145136.69999998808,8048,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),196403.69999998808,CFD-BF-023-013-A.jpg,1000,solid,I,z,527,4,1,51267.0,145136.69999998808,8048,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),205900.90000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,1013,2,1,2649.0999999940395,203251.80000001192,8048,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),207600.59999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,468,6,1,4348.799999982119,203251.80000001192,8048,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),209816.40000000596,CFD-WM-013-015-A.jpg,1700,dash,I,m,497,9,1,6564.5999999940395,203251.80000001192,8048,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),211532.59999999404,CFD-BF-023-013-A.jpg,1000,dash,I,z,693,4,1,8280.799999982119,203251.80000001192,8048,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),214215.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,1065,2,1,10963.199999988079,203251.80000001192,8048,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),216264.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,522,11,1,13012.59999999404,203251.80000001192,8048,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),218446.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,457,1,1,15195.09999999404,203251.80000001192,8048,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),221196.30000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,818,8,1,17944.5,203251.80000001192,8048,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),223528.69999998808,CFD-WM-013-015-A.jpg,1700,dash,I,m,605,9,1,20276.899999976158,203251.80000001192,8048,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),225678.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,620,11,1,22426.29999998212,203251.80000001192,8048,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),227227.40000000596,CFD-BF-023-013-A.jpg,1000,dash,I,z,519,4,1,23975.59999999404,203251.80000001192,8048,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),229360.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,I,m,509,10,1,26108.29999998212,203251.80000001192,8048,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),231638.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,I,m,661,10,1,28386.29999998212,203251.80000001192,8048,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),233792.09999999404,CFD-BF-010-005-HC.jpg,1500,dash,I,z,630,3,1,30540.29999998212,203251.80000001192,8048,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),235824.80000001192,CFD-BF-010-005-HC.jpg,1500,dash,I,z,505,3,1,32573.0,203251.80000001192,8048,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),237490.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,636,12,1,34239.09999999404,203251.80000001192,8048,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),239157.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,434,6,1,35905.19999998808,203251.80000001192,8048,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),241722.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,536,5,1,38471.09999999404,203251.80000001192,8048,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),244222.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,I,z,582,8,1,40970.79999998212,203251.80000001192,8048,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),246271.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,I,z,632,7,1,43019.79999998212,203251.80000001192,8048,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),247821.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,I,z,517,12,1,44569.29999998212,203251.80000001192,8048,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),250353.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,504,5,1,47101.69999998808,203251.80000001192,8048,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),252552.80000001192,CFD-BM-029-026-HC.jpg,1700,dash,I,m,480,1,1,49301.0,203251.80000001192,8048,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),254869.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,892,7,1,51617.19999998808,203251.80000001192,8048,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),284842.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1515,1,1,3898.800000011921,280944.0,8048,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),288008.59999999404,CFD-WF-019-015-A.jpg,1500,solid,I,z,871,2,1,7064.5999999940395,280944.0,8048,ATS,A,2
2,prac,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),291057.59999999404,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1253,11,1,10113.59999999404,280944.0,8048,ATS,A,3
3,prac,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),294373.3000000119,CFD-WF-003-014-A.jpg,1600,dash,I,z,932,9,1,13429.300000011921,280944.0,8048,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),297022.3000000119,CFD-BM-005-010-A.jpg,1200,dash,I,m,656,5,1,16078.300000011921,280944.0,8048,ATS,A,5
5,prac,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),300387.8000000119,CFD-BF-039-039-A.jpg,1700,solid,I,z,875,8,1,19443.80000001192,280944.0,8048,ATS,A,6
6,prac,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),303886.90000000596,CFD-BF-023-013-A.jpg,1900,dash,I,z,761,7,1,22942.90000000596,280944.0,8048,ATS,A,7
6,prac,1,C,mfborder.png,0,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),307885.59999999404,CFD-WM-013-015-A.jpg,1700,solid,I,None,1515,6,1,26941.59999999404,280944.0,8048,ATS,A,8
7,prac,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),311134.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1056,12,1,30190.5,280944.0,8048,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),314600.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,671,4,1,33656.5,280944.0,8048,ATS,A,10
9,prac,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),317982.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1089,10,1,37038.5,280944.0,8048,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),321014.90000000596,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1238,3,1,40070.90000000596,280944.0,8048,ATS,A,12
0,test,1,C,mfborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),328295.90000000596,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,3032.5,325263.40000000596,8048,ATS,A,1
1,test,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),331278.40000000596,CFD-BM-010-019-A.jpg,1700,solid,I,z,1245,9,1,6015.0,325263.40000000596,8048,ATS,A,2
2,test,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),333461.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,759,7,1,8197.59999999404,325263.40000000596,8048,ATS,A,3
2,test,1,C,mfborder.png,0,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),336660.0,CFD-WM-019-013-A.jpg,2000,dash,I,z,1169,5,1,11396.59999999404,325263.40000000596,8048,ATS,A,4
3,test,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),339392.40000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,714,5,1,14129.0,325263.40000000596,8048,ATS,A,5
3,test,1,C,haborder.png,0,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),341924.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,16661.5,325263.40000000596,8048,ATS,A,6
4,test,1,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),344590.90000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,z,949,1,1,19327.5,325263.40000000596,8048,ATS,A,7
5,test,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),347373.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1059,9,1,22109.79999998212,325263.40000000596,8048,ATS,A,8
6,test,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),350189.09999999404,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1280,11,1,24925.69999998808,325263.40000000596,8048,ATS,A,9
7,test,1,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),352588.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,876,3,1,27324.79999998212,325263.40000000596,8048,ATS,A,10
8,test,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),354504.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,697,6,1,29241.0,325263.40000000596,8048,ATS,A,11
9,test,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),356303.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,581,6,1,31040.40000000596,325263.40000000596,8048,ATS,A,12
10,test,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),358136.40000000596,CFD-WF-017-016-HC.jpg,1000,solid,I,m,806,12,1,32873.0,325263.40000000596,8048,ATS,A,13
11,test,1,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),360719.09999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,865,1,1,35455.69999998808,325263.40000000596,8048,ATS,A,14
11,test,1,C,mfborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),363851.40000000596,CFD-BF-023-013-A.jpg,1600,dash,I,None,1515,2,1,38588.0,325263.40000000596,8048,ATS,A,15
12,test,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),365950.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1066,4,1,40687.29999998212,325263.40000000596,8048,ATS,A,16
13,test,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),369066.59999999404,CFD-BM-005-010-A.jpg,1900,solid,I,z,1195,8,1,43803.19999998808,325263.40000000596,8048,ATS,A,17
14,test,1,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),371132.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,635,7,1,45869.09999999404,325263.40000000596,8048,ATS,A,18
15,test,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),373848.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,967,10,1,48584.90000000596,325263.40000000596,8048,ATS,A,19
16,test,1,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),376713.90000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,1238,2,1,51450.5,325263.40000000596,8048,ATS,A,20
16,test,1,C,haborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),380146.40000000596,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,54883.0,325263.40000000596,8048,ATS,A,21
16,test,1,C,haborder.png,0,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),382545.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,z,871,11,1,57282.29999998212,325263.40000000596,8048,ATS,A,22
17,test,1,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),384878.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1316,4,1,59615.09999999404,325263.40000000596,8048,ATS,A,23
18,test,1,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),387627.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1119,10,1,62363.90000000596,325263.40000000596,8048,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),392859.09999999404,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1174,1,1,2899.199999988079,389959.90000000596,8048,ATS,A,1
1,test,2,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),395158.40000000596,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1270,4,1,5198.5,389959.90000000596,8048,ATS,A,2
2,test,2,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),397690.59999999404,CFD-WF-017-016-HC.jpg,1700,dash,I,z,803,1,1,7730.699999988079,389959.90000000596,8048,ATS,A,3
3,test,2,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),400040.09999999404,CFD-BF-023-013-A.jpg,1400,solid,I,z,923,7,1,10080.199999988079,389959.90000000596,8048,ATS,A,4
4,test,2,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),402307.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1237,4,1,12347.199999988079,389959.90000000596,8048,ATS,A,5
5,test,2,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),404838.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1107,7,1,14878.59999999404,389959.90000000596,8048,ATS,A,6
