acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),167199.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,539,12,3,24692.69999998808,142506.30000001192,8048,ATS,C,11
12,test,1,A,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),169531.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,611,9,3,27024.69999998808,142506.30000001192,8048,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),172063.60000002384,CFD-WM-036-018-A.jpg,1900,solid,I,z,601,8,3,29557.30000001192,142506.30000001192,8048,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),174212.70000004768,CFD-WF-013-009-HC.jpg,1500,solid,I,m,620,11,3,31706.400000035763,142506.30000001192,8048,ATS,C,14
15,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),176115.10000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,666,6,3,33608.80000001192,142506.30000001192,8048,ATS,C,15
16,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),177912.10000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,772,4,3,35405.80000001192,142506.30000001192,8048,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),180110.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,575,2,3,37603.69999998808,142506.30000001192,8048,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),181593.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,456,12,3,39086.80000001192,142506.30000001192,8048,ATS,C,18
19,test,1,A,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),183876.30000001192,CFD-BM-034-035-HC.jpg,1700,solid,I,m,554,1,3,41370.0,142506.30000001192,8048,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),185825.40000003576,CFD-WM-028-005-HC.jpg,1400,solid,I,m,522,7,3,43319.10000002384,142506.30000001192,8048,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),187874.30000001192,CFD-BM-022-004-HC.jpg,1500,solid,I,m,529,3,3,45368.0,142506.30000001192,8048,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),189907.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,I,m,503,3,3,47401.40000003576,142506.30000001192,8048,ATS,C,22
22,test,1,A,haborder.png,0,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),192024.30000001192,CFD-BF-002-018-A.jpg,1200,solid,I,m,885,6,3,49518.0,142506.30000001192,8048,ATS,C,23
23,test,1,A,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),194206.10000002384,CFD-WF-037-016-A.jpg,1600,solid,I,z,551,10,3,51699.80000001192,142506.30000001192,8048,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),205069.90000003576,CFD-WM-036-018-A.jpg,1700,dash,I,m,936,9,3,2666.100000023842,202403.80000001192,8048,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),207686.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1084,11,3,5282.300000011921,202403.80000001192,8048,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),209284.80000001192,CFD-WF-013-009-HC.jpg,1000,dash,I,z,567,12,3,6881.0,202403.80000001192,8048,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),211335.20000004768,CFD-BF-042-031-HC.jpg,1500,dash,I,z,524,3,3,8931.400000035763,202403.80000001192,8048,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),213250.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,499,7,3,10846.300000011921,202403.80000001192,8048,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),215617.20000004768,CFD-WM-036-018-A.jpg,1700,dash,I,m,649,9,3,13213.400000035763,202403.80000001192,8048,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),218032.20000004768,CFD-BM-022-004-HC.jpg,1700,dash,I,m,690,1,3,15628.400000035763,202403.80000001192,8048,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),220114.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,560,11,3,17710.30000001192,202403.80000001192,8048,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),222629.90000003576,CFD-BM-043-014-A.jpg,2000,dash,I,m,492,5,3,20226.100000023842,202403.80000001192,8048,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),224645.90000003576,CFD-WF-013-009-HC.jpg,1000,dash,I,z,992,12,3,22242.100000023842,202403.80000001192,8048,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),227062.30000001192,CFD-WM-035-036-HC.jpg,1600,dash,I,m,792,10,3,24658.5,202403.80000001192,8048,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),229695.40000003576,CFD-WF-001-010-HC.jpg,1900,dash,I,z,701,8,3,27291.600000023842,202403.80000001192,8048,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),231677.80000001192,CFD-WM-034-040-A.jpg,1200,dash,I,m,750,6,3,29274.0,202403.80000001192,8048,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),233794.30000001192,CFD-BM-021-026-A.jpg,1600,dash,I,m,490,2,3,31390.5,202403.80000001192,8048,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),235875.90000003576,CFD-BF-019-004-HC.jpg,1400,dash,I,z,662,7,3,33472.10000002384,202403.80000001192,8048,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),237909.20000004768,CFD-BF-042-031-HC.jpg,1500,dash,I,z,501,3,3,35505.40000003576,202403.80000001192,8048,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),240491.20000004768,CFD-WF-001-010-HC.jpg,1900,dash,I,z,661,8,3,38087.40000003576,202403.80000001192,8048,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),242640.30000001192,CFD-BM-022-004-HC.jpg,1700,dash,I,m,424,1,3,40236.5,202403.80000001192,8048,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),244757.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,494,10,3,42353.80000001192,202403.80000001192,8048,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),246472.60000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,498,6,3,44068.80000001192,202403.80000001192,8048,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),249022.40000003576,CFD-BM-043-014-A.jpg,2000,dash,I,m,517,5,3,46618.60000002384,202403.80000001192,8048,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),250655.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,599,4,3,48251.69999998808,202403.80000001192,8048,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),252319.90000003576,CFD-BF-031-020-A.jpg,1000,dash,I,z,639,4,3,49916.10000002384,202403.80000001192,8048,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),254737.40000003576,CFD-BM-021-026-A.jpg,1600,dash,I,m,797,2,3,52333.60000002384,202403.80000001192,8048,ATS,C,24
1,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),277447.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,1283,2,3,3782.699999988079,273664.3000000119,8048,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),280743.7000000477,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,2,3,7079.400000035763,273664.3000000119,8048,ATS,C,2
2,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),284279.2000000477,CFD-WF-037-016-A.jpg,1600,dash,I,z,1149,2,3,10614.900000035763,273664.3000000119,8048,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),287377.90000003576,CFD-WF-023-013-A.jpg,1500,solid,I,z,812,2,3,13713.600000023842,273664.3000000119,8048,ATS,C,4
4,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),290825.3000000119,CFD-BF-031-020-A.jpg,1900,dash,I,z,763,2,3,17161.0,273664.3000000119,8048,ATS,C,5
5,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),293424.7000000477,CFD-WM-028-005-HC.jpg,1000,dash,I,m,805,2,3,19760.400000035763,273664.3000000119,8048,ATS,C,6
6,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),296424.2000000477,CFD-BM-022-004-HC.jpg,1500,solid,I,m,717,2,3,22759.900000035763,273664.3000000119,8048,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),299605.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,I,z,791,2,3,25941.5,273664.3000000119,8048,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),302571.90000003576,CFD-WM-036-018-A.jpg,1700,solid,I,m,477,2,3,28907.600000023842,273664.3000000119,8048,ATS,C,9
9,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),305570.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,I,m,803,2,3,31906.5,273664.3000000119,8048,ATS,C,10
10,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),309170.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,I,m,827,2,3,35506.5,273664.3000000119,8048,ATS,C,11
11,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),312019.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,861,2,3,38354.69999998808,273664.3000000119,8048,ATS,C,12
0,test,1,C,haborder.png,0,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),321232.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1281,12,3,2299.100000023842,318933.60000002384,8048,ATS,C,1
0,test,1,C,haborder.png,0,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),324665.7000000477,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,3,5732.100000023842,318933.60000002384,8048,ATS,C,2
1,test,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),327546.60000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1163,9,3,8613.0,318933.60000002384,8048,ATS,C,3
2,test,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),329933.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,856,11,3,10999.5,318933.60000002384,8048,ATS,C,4
3,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),332278.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,716,2,3,13344.899999976158,318933.60000002384,8048,ATS,C,5
4,test,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),335061.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,852,8,3,16128.199999988079,318933.60000002384,8048,ATS,C,6
5,test,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),337276.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1193,12,3,18342.399999976158,318933.60000002384,8048,ATS,C,7
6,test,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),339909.90000003576,CFD-WM-036-018-A.jpg,1400,solid,I,z,1201,7,3,20976.30000001192,318933.60000002384,8048,ATS,C,8
7,test,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),342392.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,849,10,3,23459.0,318933.60000002384,8048,ATS,C,9
8,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),344841.90000003576,CFD-BF-042-031-HC.jpg,1700,dash,I,z,731,1,3,25908.30000001192,318933.60000002384,8048,ATS,C,10
9,test,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),347440.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,966,10,3,28506.899999976158,318933.60000002384,8048,ATS,C,11
9,test,1,C,mfborder.png,0,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),350042.40000003576,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1373,6,3,31108.80000001192,318933.60000002384,8048,ATS,C,12
10,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),352040.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,974,4,3,33106.5,318933.60000002384,8048,ATS,C,13
11,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),354588.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,828,1,3,35655.0,318933.60000002384,8048,ATS,C,14
12,test,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),357221.40000003576,CFD-BM-021-026-A.jpg,1700,solid,I,z,903,9,3,38287.80000001192,318933.60000002384,8048,ATS,C,15
13,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),359737.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1289,6,3,40803.60000002384,318933.60000002384,8048,ATS,C,16
14,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),362303.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,542,5,3,43369.39999997616,318933.60000002384,8048,ATS,C,17
15,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),364502.40000003576,CFD-BF-031-020-A.jpg,1600,dash,I,z,567,2,3,45568.80000001192,318933.60000002384,8048,ATS,C,18
16,test,1,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),367451.40000003576,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1429,11,3,48517.80000001192,318933.60000002384,8048,ATS,C,19
17,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),370299.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,1326,3,3,51366.10000002384,318933.60000002384,8048,ATS,C,20
18,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),372947.7000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,626,5,3,54014.10000002384,318933.60000002384,8048,ATS,C,21
19,test,1,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),375748.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,z,1369,7,3,56814.69999998808,318933.60000002384,8048,ATS,C,22
20,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),378280.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,997,3,3,59347.19999998808,318933.60000002384,8048,ATS,C,23
21,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),380380.40000003576,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1069,4,3,61446.80000001192,318933.60000002384,8048,ATS,C,24
0,test,2,C,mfborder.png,0,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),384445.40000003576,CFD-WM-036-018-A.jpg,1200,dash,I,z,909,6,3,2131.5,382313.90000003576,8048,ATS,C,1
1,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),386845.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,868,3,3,4531.099999964237,382313.90000003576,8048,ATS,C,2
2,test,2,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),389377.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,815,9,3,7063.899999976158,382313.90000003576,8048,ATS,C,3
3,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),391826.90000003576,CFD-WF-013-009-HC.jpg,1700,dash,I,z,729,1,3,9513.0,382313.90000003576,8048,ATS,C,4
4,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),394759.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,901,5,3,12445.199999988079,382313.90000003576,8048,ATS,C,5
5,test,2,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),397274.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,m,887,10,3,14960.699999988079,382313.90000003576,8048,ATS,C,6
