acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),126328.29999995232,CFD-WM-012-007-HC.jpg,1600,dash,I,m,671,10,2,6364.5,119963.79999995232,8048,ATS,B,2
2,prac,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),129743.79999995232,CFD-WF-027-007-HC.jpg,1900,dash,I,z,722,8,2,9780.0,119963.79999995232,8048,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),133209.20000004768,CFD-BM-037-041-A.jpg,2000,dash,I,m,670,5,2,13245.400000095367,119963.79999995232,8048,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),136275.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,567,1,2,16311.200000047684,119963.79999995232,8048,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),139324.20000004768,CFD-WM-009-009-A.jpg,1700,dash,I,m,559,9,2,19360.400000095367,119963.79999995232,8048,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),142223.20000004768,CFD-BM-041-048-A.jpg,1600,dash,I,m,506,2,2,22259.400000095367,119963.79999995232,8048,ATS,B,7
6,prac,1,B,mfborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),144522.5,CFD-BF-051-043-A.jpg,1000,dash,I,m,502,4,2,24558.700000047684,119963.79999995232,8048,ATS,B,8
7,prac,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),147721.60000014305,CFD-BF-027-013-HC.jpg,1500,dash,I,z,911,3,2,27757.800000190735,119963.79999995232,8048,ATS,B,9
8,prac,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),150904.20000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,988,7,2,30940.400000095367,119963.79999995232,8048,ATS,B,10
9,prac,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),154219.29999995232,CFD-WM-037-060-A.jpg,1200,dash,I,m,1318,6,2,34255.5,119963.79999995232,8048,ATS,B,11
10,prac,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),157818.29999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,1302,11,2,37854.5,119963.79999995232,8048,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),170647.60000014305,CFD-BF-051-043-A.jpg,1000,solid,I,z,723,4,2,1749.5,168898.10000014305,8048,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),172780.20000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,701,7,2,3882.0999999046326,168898.10000014305,8048,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),175479.40000009537,CFD-BF-035-007-HC.jpg,2000,solid,I,m,673,5,2,6581.299999952316,168898.10000014305,8048,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),177461.90000009537,CFD-WF-011-006-HC.jpg,1500,solid,I,m,450,11,2,8563.799999952316,168898.10000014305,8048,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),179561.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,579,11,2,10663.399999856949,168898.10000014305,8048,ATS,B,5
5,test,1,A,haborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),181129.0,CFD-WF-013-015-A.jpg,1000,solid,I,m,540,12,2,12230.899999856949,168898.10000014305,8048,ATS,B,6
6,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),183510.20000004768,CFD-BM-037-041-A.jpg,1600,solid,I,z,750,2,2,14612.099999904633,168898.10000014305,8048,ATS,B,7
7,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),185826.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,595,1,2,16928.199999809265,168898.10000014305,8048,ATS,B,8
8,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),188492.10000014305,CFD-WM-009-009-A.jpg,1900,solid,I,z,744,8,2,19594.0,168898.10000014305,8048,ATS,B,9
9,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),190674.60000014305,CFD-WF-026-008-A.jpg,1600,solid,I,z,553,10,2,21776.5,168898.10000014305,8048,ATS,B,10
10,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),193423.60000014305,CFD-WM-009-009-A.jpg,1900,solid,I,z,831,8,2,24525.5,168898.10000014305,8048,ATS,B,11
11,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),196106.40000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,954,9,2,27208.299999952316,168898.10000014305,8048,ATS,B,12
12,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),198538.79999995232,CFD-WM-012-007-HC.jpg,1700,solid,I,m,711,9,2,29640.699999809265,168898.10000014305,8048,ATS,B,13
13,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),200888.10000014305,CFD-BM-037-041-A.jpg,1600,solid,I,z,723,2,2,31990.0,168898.10000014305,8048,ATS,B,14
14,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),203204.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,1294,12,2,34305.89999985695,168898.10000014305,8048,ATS,B,15
15,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),205586.70000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,953,7,2,36688.59999990463,168898.10000014305,8048,ATS,B,16
16,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),208018.90000009537,CFD-BF-050-012-A.jpg,1200,solid,I,z,1212,6,2,39120.799999952316,168898.10000014305,8048,ATS,B,17
17,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),210518.20000004768,CFD-BM-015-017-HC.jpg,1700,solid,I,m,774,1,2,41620.09999990463,168898.10000014305,8048,ATS,B,18
18,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),212951.20000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,907,3,2,44053.09999990463,168898.10000014305,8048,ATS,B,19
19,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),214583.90000009537,CFD-BF-051-043-A.jpg,1000,solid,I,z,606,4,2,45685.799999952316,168898.10000014305,8048,ATS,B,20
20,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),216583.20000004768,CFD-BF-050-012-A.jpg,1200,solid,I,z,774,6,2,47685.09999990463,168898.10000014305,8048,ATS,B,21
21,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),219248.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,I,m,637,5,2,50350.59999990463,168898.10000014305,8048,ATS,B,22
22,test,1,A,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),221531.60000014305,CFD-WF-026-008-A.jpg,1600,solid,I,z,660,10,2,52633.5,168898.10000014305,8048,ATS,B,23
23,test,1,A,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),223897.70000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,847,3,2,54999.59999990463,168898.10000014305,8048,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),235044.10000014305,CFD-WM-012-007-HC.jpg,1600,dash,I,m,885,10,2,2515.800000190735,232528.29999995232,8048,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),237593.20000004768,CFD-WM-009-009-A.jpg,1700,dash,I,m,830,9,2,5064.900000095367,232528.29999995232,8048,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),239842.60000014305,CFD-BM-020-024-HC.jpg,1700,dash,I,m,529,1,2,7314.300000190735,232528.29999995232,8048,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),242141.79999995232,CFD-BM-020-024-HC.jpg,1700,dash,I,m,567,1,2,9613.5,232528.29999995232,8048,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),244574.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,816,10,2,12046.200000047684,232528.29999995232,8048,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),246707.10000014305,CFD-BF-051-043-A.jpg,1000,dash,I,z,1111,4,2,14178.800000190735,232528.29999995232,8048,ATS,B,6
7,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),249189.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,558,8,2,16661.200000047684,232528.29999995232,8048,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),251355.60000014305,CFD-WF-026-008-A.jpg,1500,dash,I,z,644,11,2,18827.300000190735,232528.29999995232,8048,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),253371.79999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,486,11,2,20843.5,232528.29999995232,8048,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),255803.90000009537,CFD-WF-027-007-HC.jpg,1900,dash,I,z,502,8,2,23275.60000014305,232528.29999995232,8048,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),258236.70000004768,CFD-BM-041-048-A.jpg,1600,dash,I,m,809,2,2,25708.400000095367,232528.29999995232,8048,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),260635.90000009537,CFD-BF-035-007-HC.jpg,1400,dash,I,z,969,7,2,28107.60000014305,232528.29999995232,8048,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),263235.2000000477,CFD-WM-009-009-A.jpg,1700,dash,I,m,869,9,2,30706.900000095367,232528.29999995232,8048,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),265018.10000014305,CFD-WM-037-060-A.jpg,1200,dash,I,m,562,6,2,32489.800000190735,232528.29999995232,8048,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),266684.40000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,z,635,12,2,34156.10000014305,232528.29999995232,8048,ATS,B,15
16,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),268916.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,701,3,2,36388.5,232528.29999995232,8048,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),271815.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,881,5,2,39287.5,232528.29999995232,8048,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),273598.7999999523,CFD-WF-011-006-HC.jpg,1000,dash,I,z,758,12,2,41070.5,232528.29999995232,8048,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),276214.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,599,5,2,43686.40000009537,232528.29999995232,8048,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),278493.7999999523,CFD-BM-041-048-A.jpg,1600,dash,I,m,662,2,2,45965.5,232528.29999995232,8048,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),280746.7000000477,CFD-WM-037-060-A.jpg,1200,dash,I,m,1020,6,2,48218.40000009537,232528.29999995232,8048,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),282862.2999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,591,3,2,50334.0,232528.29999995232,8048,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),284478.60000014305,CFD-BF-051-043-A.jpg,1000,dash,I,z,599,4,2,51950.300000190735,232528.29999995232,8048,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),286694.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,799,7,2,54166.200000047684,232528.29999995232,8048,ATS,B,24
0,10,1,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),306388.5,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,2,3798.7999999523163,302589.7000000477,8048,ATS,B,1
1,11,1,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),309087.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,912,prac,2,6497.799999952316,302589.7000000477,8048,ATS,B,2
2,5,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),311937.10000014305,CFD-BM-037-041-A.jpg,1200,dash,I,m,862,prac,2,9347.400000095367,302589.7000000477,8048,ATS,B,3
3,8,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),315569.0,CFD-BF-050-012-A.jpg,1700,solid,I,z,1137,prac,2,12979.299999952316,302589.7000000477,8048,ATS,B,4
4,4,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),319068.90000009537,CFD-BM-015-017-HC.jpg,2000,solid,I,m,709,prac,2,16479.200000047684,302589.7000000477,8048,ATS,B,5
5,9,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),322516.7999999523,CFD-WF-026-008-A.jpg,1600,dash,I,z,1050,prac,2,19927.099999904633,302589.7000000477,8048,ATS,B,6
6,3,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),325182.2999999523,CFD-BF-035-007-HC.jpg,1000,dash,I,z,873,prac,2,22592.599999904633,302589.7000000477,8048,ATS,B,7
7,12,1,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),328081.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,I,m,703,prac,2,25492.099999904633,302589.7000000477,8048,ATS,B,8
8,2,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),331097.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,728,prac,2,28507.299999952316,302589.7000000477,8048,ATS,B,9
8,6,1,C,mfborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),334878.90000009537,CFD-WM-009-009-A.jpg,1700,solid,I,z,1287,prac,2,32289.200000047684,302589.7000000477,8048,ATS,B,10
9,1,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),338178.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,902,prac,2,35588.799999952316,302589.7000000477,8048,ATS,B,11
10,7,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),341793.7000000477,CFD-BF-051-043-A.jpg,1900,dash,I,z,919,prac,2,39204.0,302589.7000000477,8048,ATS,B,12
0,test,1,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),356022.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,3032.399999856949,352990.40000009537,8048,ATS,B,1
0,test,1,C,haborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),359321.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,m,1371,8,2,6331.399999856949,352990.40000009537,8048,ATS,B,2
1,test,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),361737.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1388,4,2,8747.399999856949,352990.40000009537,8048,ATS,B,3
2,test,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),363620.40000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,660,6,2,10630.0,352990.40000009537,8048,ATS,B,4
3,test,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),365936.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,897,7,2,12946.099999904633,352990.40000009537,8048,ATS,B,5
4,test,1,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),367669.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,709,12,2,14678.599999904633,352990.40000009537,8048,ATS,B,6
5,test,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),369618.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,728,6,2,16628.099999904633,352990.40000009537,8048,ATS,B,7
6,test,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),372401.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,863,8,2,19410.599999904633,352990.40000009537,8048,ATS,B,8
7,test,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),375549.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1117,5,2,22559.39999985695,352990.40000009537,8048,ATS,B,9
8,test,1,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),378249.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1173,11,2,25258.599999904633,352990.40000009537,8048,ATS,B,10
9,test,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),380781.7999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,817,9,2,27791.39999985695,352990.40000009537,8048,ATS,B,11
10,test,1,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),382547.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,m,736,12,2,29557.39999985695,352990.40000009537,8048,ATS,B,12
11,test,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),385013.60000014305,CFD-WF-026-008-A.jpg,1500,dash,I,z,941,3,2,32023.200000047684,352990.40000009537,8048,ATS,B,13
11,test,1,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),388012.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1368,10,2,35022.5,352990.40000009537,8048,ATS,B,14
12,test,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),389812.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,769,4,2,36821.59999990463,352990.40000009537,8048,ATS,B,15
12,test,1,C,mfborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),392861.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,m,1417,2,2,39870.799999952316,352990.40000009537,8048,ATS,B,16
13,test,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),395493.60000014305,CFD-BF-027-013-HC.jpg,1700,dash,I,z,900,1,2,42503.200000047684,352990.40000009537,8048,ATS,B,17
14,test,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),398259.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,z,1345,7,2,45269.299999952316,352990.40000009537,8048,ATS,B,18
15,test,1,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),401025.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,738,5,2,48035.09999990463,352990.40000009537,8048,ATS,B,19
16,test,1,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),404074.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1320,9,2,51083.799999952316,352990.40000009537,8048,ATS,B,20
16,test,1,C,mfborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),406557.0,CFD-BF-027-013-HC.jpg,1700,dash,I,m,750,1,2,53566.59999990463,352990.40000009537,8048,ATS,B,21
17,test,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),408773.40000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,692,3,2,55783.0,352990.40000009537,8048,ATS,B,22
18,test,1,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),411872.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1480,10,2,58881.59999990463,352990.40000009537,8048,ATS,B,23
19,test,1,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),414638.7999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,1133,2,2,61648.39999985695,352990.40000009537,8048,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),418969.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1079,12,2,2099.0,416870.7999999523,8048,ATS,B,1
1,test,2,C,mfborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),421152.40000009537,CFD-WM-009-009-A.jpg,1200,dash,I,z,964,6,2,4281.600000143051,416870.7999999523,8048,ATS,B,2
2,test,2,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),424118.10000014305,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1441,11,2,7247.300000190735,416870.7999999523,8048,ATS,B,3
3,test,2,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),425884.10000014305,CFD-WM-009-009-A.jpg,1200,dash,I,m,543,6,2,9013.300000190735,416870.7999999523,8048,ATS,B,4
4,test,2,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),428066.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1153,12,2,11196.0,416870.7999999523,8048,ATS,B,5
5,test,2,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),430266.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,779,7,2,13395.200000047684,416870.7999999523,8048,ATS,B,6
