block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.2660000324249268,learn,57733.99996757507,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),157919.19999999553,A,tower,I,r,112,1,2265.6999999955297,155653.5,8084,WL,C,1.0
1,2.615000009536743,learn,57384.99999046326,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),158268.79999999702,A,towerenter,I,enter,339,1,2615.2999999970198,155653.5,8084,WL,C,1.0
1,3.315000057220459,learn,56684.99994277954,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),158968.6000000015,A,q,I,q,683,1,699.2000000029802,158269.3999999985,8084,WL,C,2.0
1,3.4489998817443848,learn,56551.000118255615,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),159102.1000000015,A,qu,I,u,121,1,832.7000000029802,158269.3999999985,8084,WL,C,2.0
1,3.697999954223633,learn,56302.00004577637,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),159352.0,A,que,I,e,236,1,1082.6000000014901,158269.3999999985,8084,WL,C,2.0
1,4.131999969482422,learn,55868.00003051758,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),159785.1000000015,A,quee,I,e,417,1,1515.7000000029802,158269.3999999985,8084,WL,C,2.0
1,4.3480000495910645,learn,55651.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),160001.6000000015,A,queen,I,n,199,1,1732.2000000029802,158269.3999999985,8084,WL,C,2.0
1,5.763999938964844,learn,54236.000061035156,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),161417.8999999985,A,queenenter,I,enter,1408,1,3148.5,158269.3999999985,8084,WL,C,2.0
1,6.247999906539917,learn,53752.00009346008,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),161901.1000000015,A,d,I,d,463,1,482.6000000014901,161418.5,8084,WL,C,3.0
1,6.38100004196167,learn,53618.99995803833,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),162034.6000000015,A,do,I,o,125,1,616.1000000014901,161418.5,8084,WL,C,3.0
1,6.563999891281128,learn,53436.00010871887,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),162217.29999999702,A,doc,I,c,175,1,798.7999999970198,161418.5,8084,WL,C,3.0
1,6.7809998989105225,learn,53219.00010108948,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),162434.1000000015,A,doco,I,o,207,1,1015.6000000014901,161418.5,8084,WL,C,3.0
1,7.313999891281128,learn,52686.00010871887,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),162967.3999999985,A,doc,I,backspace,520,1,1548.8999999985099,161418.5,8084,WL,C,3.0
1,7.414000034332275,learn,52585.999965667725,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),163067.3999999985,A,doct,I,t,91,1,1648.8999999985099,161418.5,8084,WL,C,3.0
1,7.581000089645386,learn,52418.999910354614,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),163234.1000000015,A,docto,I,o,149,1,1815.6000000014901,161418.5,8084,WL,C,3.0
1,7.7799999713897705,learn,52220.00002861023,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),163433.8999999985,A,doctor,I,r,192,1,2015.3999999985099,161418.5,8084,WL,C,3.0
1,7.980000019073486,learn,52019.999980926514,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),163633.8999999985,A,doctorenter,I,enter,184,1,2215.39999999851,161418.5,8084,WL,C,3.0
1,9.645999908447266,learn,50354.000091552734,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),165299.8999999985,A,b,I,b,1656,1,1665.5,163634.3999999985,8084,WL,C,4.0
1,9.812999963760376,learn,50187.000036239624,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),165466.5,A,bo,I,o,157,1,1832.1000000014901,163634.3999999985,8084,WL,C,4.0
1,10.013000011444092,learn,49986.99998855591,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),165666.6000000015,A,bod,I,d,192,1,2032.2000000029802,163634.3999999985,8084,WL,C,4.0
1,10.162999868392944,learn,49837.000131607056,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),165816.69999999553,A,body,I,y,143,1,2182.2999999970198,163634.3999999985,8084,WL,C,4.0
1,10.36299991607666,learn,49637.00008392334,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),166016.5,A,bodyenter,I,enter,192,1,2382.10000000149,163634.3999999985,8084,WL,C,4.0
1,33.12100005149841,learn,26878.999948501587,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),188775.79999999702,A,enter,I,enter,22744,1,22758.79999999702,166017.0,8084,WL,C,5.0
1,34.80399990081787,learn,25196.00009918213,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),190458.3999999985,A,enter,I,enter,1664,1,1682.2000000029802,188776.19999999553,8084,WL,C,6.0
1,35.019999980926514,learn,24980.000019073486,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),190675.19999999553,A,enter,I,enter,199,1,216.39999999850988,190458.79999999702,8084,WL,C,7.0
1,35.33699989318848,learn,24663.000106811523,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),190991.69999999553,A,enter,I,enter,309,1,316.09999999403954,190675.6000000015,8084,WL,C,8.0
1,35.5699999332428,learn,24430.000066757202,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),191224.8999999985,A,enter,I,enter,225,1,232.89999999850988,190992.0,8084,WL,C,9.0
1,36.1010000705719,learn,23898.9999294281,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),191756.19999999553,A,enter,I,enter,384,1,530.7999999970198,191225.3999999985,8084,WL,C,10.0
1,36.36999988555908,learn,23630.000114440918,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),192024.79999999702,A,enter,I,enter,252,1,268.19999999552965,191756.6000000015,8084,WL,C,11.0
1,36.769999980926514,learn,23230.000019073486,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),192424.6000000015,A,enter,I,enter,384,1,399.5,192025.1000000015,8084,WL,C,12.0
1,37.15299987792969,learn,22847.000122070312,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),192807.79999999702,A,enter,I,enter,376,1,382.69999999552965,192425.1000000015,8084,WL,C,13.0
1,37.40299987792969,learn,22597.000122070312,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),193057.69999999553,A,enter,I,enter,233,1,249.59999999403954,192808.1000000015,8084,WL,C,14.0
1,37.6029999256134,learn,22397.000074386597,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),193257.6000000015,A,enter,I,enter,183,1,199.60000000149012,193058.0,8084,WL,C,15.0
2,0.8499999046325684,learn,59150.00009536743,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),263735.69999999553,A,t,I,t,837,1,849.3999999985099,262886.299999997,8084,WL,C,1.0
2,0.9830000400543213,learn,59016.99995994568,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),263869.1000000015,A,to,I,o,121,1,982.8000000044703,262886.299999997,8084,WL,C,1.0
2,1.116999864578247,learn,58883.00013542175,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),264002.69999999553,A,tow,I,w,125,1,1116.3999999985099,262886.299999997,8084,WL,C,1.0
2,1.2330000400543213,learn,58766.99995994568,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),264119.1000000015,A,towe,I,e,104,1,1232.8000000044703,262886.299999997,8084,WL,C,1.0
2,1.3329999446868896,learn,58667.00005531311,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),264219.0,A,tower,I,r,91,1,1332.7000000029802,262886.299999997,8084,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),264468.69999999553,A,towerenter,I,enter,230,1,1582.3999999985099,262886.299999997,8084,WL,C,1.0
2,2.066999912261963,learn,57933.00008773804,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),264952.3999999985,A,w,I,w,477,1,483.29999999701977,264469.1000000015,8084,WL,C,2.0
2,2.25,learn,57750.0,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),265135.299999997,A,wh,I,h,162,1,666.1999999955297,264469.1000000015,8084,WL,C,2.0
2,2.382999897003174,learn,57617.000102996826,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),265268.799999997,A,whe,I,e,114,1,799.6999999955297,264469.1000000015,8084,WL,C,2.0
2,2.882999897003174,learn,57117.000102996826,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),265768.6000000015,A,whea,I,a,494,1,1299.5,264469.1000000015,8084,WL,C,2.0
2,2.950000047683716,learn,57049.999952316284,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),265835.299999997,A,wheat,I,t,58,1,1366.1999999955297,264469.1000000015,8084,WL,C,2.0
2,3.2990000247955322,learn,56700.99997520447,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),266185.19999999553,A,wheatenter,I,enter,343,1,1716.0999999940395,264469.1000000015,8084,WL,C,2.0
2,3.865999937057495,learn,56134.000062942505,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),266751.5,A,h,I,h,560,1,565.8999999985099,266185.6000000015,8084,WL,C,3.0
2,4.016000032424927,learn,55983.99996757507,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),266901.5,A,ho,I,o,130,1,715.8999999985099,266185.6000000015,8084,WL,C,3.0
2,4.249000072479248,learn,55750.99992752075,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),267134.69999999553,A,hoo,I,o,213,1,949.0999999940395,266185.6000000015,8084,WL,C,3.0
2,4.499000072479248,learn,55500.99992752075,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),267384.69999999553,A,hoom,I,m,236,1,1199.0999999940395,266185.6000000015,8084,WL,C,3.0
2,4.799000024795532,learn,55200.99997520447,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),267684.6000000015,A,hoo,I,backspace,282,1,1499.0,266185.6000000015,8084,WL,C,3.0
2,4.931999921798706,learn,55068.000078201294,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),267817.8999999985,A,ho,I,backspace,125,1,1632.2999999970198,266185.6000000015,8084,WL,C,3.0
2,5.164999961853027,learn,54835.00003814697,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),268051.1000000015,A,hom,I,m,217,1,1865.5,266185.6000000015,8084,WL,C,3.0
2,5.264999866485596,learn,54735.000133514404,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),268151.0,A,home,I,e,96,1,1965.3999999985099,266185.6000000015,8084,WL,C,3.0
2,6.148999929428101,learn,53851.0000705719,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),269034.19999999553,A,homeenter,I,enter,875,1,2848.5999999940395,266185.6000000015,8084,WL,C,3.0
2,6.582000017166138,learn,53417.99998283386,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),269467.299999997,A,b,I,b,423,1,432.79999999701977,269034.5,8084,WL,C,4.0
2,6.7149999141693115,learn,53285.00008583069,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),269600.69999999553,A,bo,I,o,119,1,566.1999999955297,269034.5,8084,WL,C,4.0
2,6.9649999141693115,learn,53035.00008583069,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),269850.6000000015,A,boy,I,y,240,1,816.1000000014901,269034.5,8084,WL,C,4.0
2,7.3480000495910645,learn,52651.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),270234.0,A,boyenter,I,enter,367,1,1199.5,269034.5,8084,WL,C,4.0
2,8.098000049591064,learn,51901.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),270983.5,A,c,I,c,735,1,749.2000000029802,270234.299999997,8084,WL,C,5.0
2,8.214999914169312,learn,51785.00008583069,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),271100.299999997,A,co,I,o,97,1,866.0,270234.299999997,8084,WL,C,5.0
2,8.398000001907349,learn,51601.99999809265,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),271283.5,A,cor,I,r,166,1,1049.2000000029802,270234.299999997,8084,WL,C,5.0
2,8.563999891281128,learn,51436.00010871887,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),271450.0,A,corn,I,n,157,1,1215.7000000029802,270234.299999997,8084,WL,C,5.0
2,8.848000049591064,learn,51151.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),271733.19999999553,A,cornenter,I,enter,271,1,1498.8999999985099,270234.299999997,8084,WL,C,5.0
2,9.29699993133545,learn,50703.00006866455,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),272183.19999999553,A,c,I,c,429,1,449.5,271733.69999999553,8084,WL,C,6.0
2,9.54699993133545,learn,50453.00006866455,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),272433.0,A,ca,I,a,243,1,699.3000000044703,271733.69999999553,8084,WL,C,6.0
2,9.897000074386597,learn,50102.9999256134,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),272782.69999999553,A,cat,I,t,344,1,1049.0,271733.69999999553,8084,WL,C,6.0
2,10.063999891281128,learn,49936.00010871887,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),272949.69999999553,A,catt,I,t,156,1,1216.0,271733.69999999553,8084,WL,C,6.0
2,10.21399998664856,learn,49786.00001335144,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),273099.799999997,A,cattl,I,l,132,1,1366.1000000014901,271733.69999999553,8084,WL,C,6.0
2,10.330999851226807,learn,49669.00014877319,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),273216.3999999985,A,cattle,I,e,110,1,1482.7000000029802,271733.69999999553,8084,WL,C,6.0
2,12.062999963760376,learn,47937.000036239624,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),274949.0,A,cattleenter,I,enter,1722,1,3215.3000000044703,271733.69999999553,8084,WL,C,6.0
2,12.69700002670288,learn,47302.99997329712,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),275582.3999999985,A,t,I,t,621,1,632.8999999985099,274949.5,8084,WL,C,7.0
2,12.812999963760376,learn,47187.000036239624,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),275698.6000000015,A,to,I,o,108,1,749.1000000014901,274949.5,8084,WL,C,7.0
2,13.079999923706055,learn,46920.000076293945,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),275965.3999999985,A,tow,I,w,256,1,1015.8999999985099,274949.5,8084,WL,C,7.0
2,13.263000011444092,learn,46736.99998855591,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),276148.799999997,A,towe,I,e,172,1,1199.2999999970198,274949.5,8084,WL,C,7.0
2,13.328999996185303,learn,46671.0000038147,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),276215.0,A,tower,I,r,62,1,1265.5,274949.5,8084,WL,C,7.0
2,13.645999908447266,learn,46354.000091552734,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),276531.69999999553,A,towerenter,I,enter,299,1,1582.1999999955297,274949.5,8084,WL,C,7.0
2,19.24399995803833,learn,40756.00004196167,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),282130.1000000015,A,b,I,b,5591,1,5598.0,276532.1000000015,8084,WL,C,8.0
2,19.361000061035156,learn,40638.999938964844,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),282246.69999999553,A,bo,I,o,95,1,5714.5999999940395,276532.1000000015,8084,WL,C,8.0
2,19.57800006866455,learn,40421.99993133545,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),282463.3999999985,A,bod,I,d,196,1,5931.29999999702,276532.1000000015,8084,WL,C,8.0
2,19.710999965667725,learn,40289.000034332275,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),282596.69999999553,A,body,I,y,122,1,6064.5999999940395,276532.1000000015,8084,WL,C,8.0
2,19.92799997329712,learn,40072.00002670288,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),282813.5,A,bodyenter,I,enter,197,1,6281.39999999851,276532.1000000015,8084,WL,C,8.0
2,26.80900001525879,learn,33190.99998474121,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),289694.299999997,A,c,I,c,6876,1,6880.5,282813.799999997,8084,WL,C,9.0
2,26.991999864578247,learn,33008.00013542175,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),289877.19999999553,A,ca,I,a,171,1,7063.39999999851,282813.799999997,8084,WL,C,9.0
2,27.14199995994568,learn,32858.00004005432,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),290027.19999999553,A,cat,I,t,132,1,7213.39999999851,282813.799999997,8084,WL,C,9.0
2,27.342000007629395,learn,32657.999992370605,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),290227.5,A,catt,I,t,182,1,7413.70000000298,282813.799999997,8084,WL,C,9.0
2,27.524999856948853,learn,32475.000143051147,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),290411.0,A,cattl,I,l,166,1,7597.20000000298,282813.799999997,8084,WL,C,9.0
2,27.64199995994568,learn,32358.00004005432,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),290527.3999999985,A,cattle,I,e,102,1,7713.60000000149,282813.799999997,8084,WL,C,9.0
2,27.825000047683716,learn,32174.999952316284,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),290710.5,A,cattley,I,y,162,1,7896.70000000298,282813.799999997,8084,WL,C,9.0
2,28.024999856948853,learn,31975.000143051147,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),290910.6000000015,A,cattleyenter,I,enter,195,1,8096.80000000447,282813.799999997,8084,WL,C,9.0
2,33.35699987411499,learn,26643.00012588501,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),296242.299999997,A,enter,I,enter,5315,1,5331.60000000149,290910.69999999553,8084,WL,C,10.0
2,33.83999991416931,learn,26160.00008583069,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),296725.299999997,A,enter,I,enter,471,1,482.6000000014901,296242.69999999553,8084,WL,C,11.0
2,34.18899989128113,learn,25811.000108718872,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),297075.1000000015,A,enter,I,enter,340,1,349.5,296725.6000000015,8084,WL,C,12.0
2,34.58899998664856,learn,25411.00001335144,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),297475.1000000015,A,enter,I,enter,383,1,399.80000000447035,297075.299999997,8084,WL,C,13.0
2,34.99000000953674,learn,25009.999990463257,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),297875.19999999553,A,enter,I,enter,382,1,399.79999999701977,297475.3999999985,8084,WL,C,14.0
2,35.43899989128113,learn,24561.000108718872,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),298325.0,A,enter,I,enter,430,1,449.3999999985099,297875.6000000015,8084,WL,C,15.0
3,1.248999834060669,learn,58751.00016593933,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),365603.69999999553,A,t,I,t,1241,1,1249.1999999955297,364354.5,8084,WL,C,1.0
3,1.3989999294281006,learn,58601.0000705719,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),365753.799999997,A,to,I,o,133,1,1399.2999999970198,364354.5,8084,WL,C,1.0
3,1.5160000324249268,learn,58483.99996757507,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),365870.299999997,A,tow,I,w,111,1,1515.7999999970198,364354.5,8084,WL,C,1.0
3,1.6489999294281006,learn,58351.0000705719,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),366003.799999997,A,towe,I,e,115,1,1649.2999999970198,364354.5,8084,WL,C,1.0
3,1.6989998817443848,learn,58301.000118255615,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),366053.799999997,A,tower,I,r,38,1,1699.2999999970198,364354.5,8084,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),366337.0,A,towerenter,I,enter,277,1,1982.5,364354.5,8084,WL,C,1.0
3,2.5989999771118164,learn,57401.00002288818,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),366953.299999997,A,w,I,w,609,1,615.8999999985099,366337.3999999985,8084,WL,C,2.0
3,2.748999834060669,learn,57251.00016593933,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),367103.19999999553,A,wh,I,h,144,1,765.7999999970198,366337.3999999985,8084,WL,C,2.0
3,2.7990000247955322,learn,57200.99997520447,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),367153.3999999985,A,whe,I,e,34,1,816.0,366337.3999999985,8084,WL,C,2.0
3,3.115999937057495,learn,56884.000062942505,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),367470.0,A,whea,I,a,304,1,1132.6000000014901,366337.3999999985,8084,WL,C,2.0
3,3.2149999141693115,learn,56785.00008583069,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),367570.0,A,wheat,I,t,83,1,1232.6000000014901,366337.3999999985,8084,WL,C,2.0
3,3.8489999771118164,learn,56151.00002288818,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),368202.8999999985,A,wheatenter,I,enter,616,1,1865.5,366337.3999999985,8084,WL,C,2.0
3,4.299000024795532,learn,55700.99997520447,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),368653.3999999985,A,q,I,q,439,1,450.0,368203.3999999985,8084,WL,C,3.0
3,4.5320000648498535,learn,55467.99993515015,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),368886.3999999985,A,qu,I,u,221,1,683.0,368203.3999999985,8084,WL,C,3.0
3,4.747999906539917,learn,55252.00009346008,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),369102.69999999553,A,que,I,e,211,1,899.2999999970198,368203.3999999985,8084,WL,C,3.0
3,5.0980000495910645,learn,54901.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),369452.69999999553,A,quee,I,e,339,1,1249.2999999970198,368203.3999999985,8084,WL,C,3.0
3,5.3480000495910645,learn,54651.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),369702.6000000015,A,queen,I,n,238,1,1499.2000000029802,368203.3999999985,8084,WL,C,3.0
3,5.5980000495910645,learn,54401.999950408936,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),369952.5,A,queenenter,I,enter,243,1,1749.1000000014901,368203.3999999985,8084,WL,C,3.0
3,6.148000001907349,learn,53851.99999809265,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),370502.3999999985,A,s,I,s,538,1,549.5,369952.8999999985,8084,WL,C,4.0
3,6.315000057220459,learn,53684.99994277954,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),370669.299999997,A,sh,I,h,156,1,716.3999999985099,369952.8999999985,8084,WL,C,4.0
3,6.565000057220459,learn,53434.99994277954,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),370919.0,A,shu,I,u,229,1,966.1000000014901,369952.8999999985,8084,WL,C,4.0
3,7.164000034332275,learn,52835.999965667725,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),371518.69999999553,A,sh,I,backspace,595,1,1565.7999999970198,369952.8999999985,8084,WL,C,4.0
3,7.330999851226807,learn,52669.00014877319,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),371685.5,A,s,I,backspace,146,1,1732.6000000014901,369952.8999999985,8084,WL,C,4.0
3,7.563999891281128,learn,52436.00010871887,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),371918.6000000015,A,su,I,u,221,1,1965.7000000029802,369952.8999999985,8084,WL,C,4.0
3,7.697000026702881,learn,52302.99997329712,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),372051.69999999553,A,sug,I,g,124,1,2098.7999999970198,369952.8999999985,8084,WL,C,4.0
3,7.930999994277954,learn,52069.000005722046,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),372285.0,A,suga,I,a,214,1,2332.10000000149,369952.8999999985,8084,WL,C,4.0
3,8.04699993133545,learn,51953.00006866455,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),372401.799999997,A,sugar,I,r,100,1,2448.89999999851,369952.8999999985,8084,WL,C,4.0
3,8.396999835968018,learn,51603.00016403198,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),372751.69999999553,A,sugarenter,I,enter,336,1,2798.7999999970198,369952.8999999985,8084,WL,C,4.0
3,9.730000019073486,learn,50269.999980926514,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),374084.3999999985,A,b,I,b,1314,1,1332.2999999970198,372752.1000000015,8084,WL,C,5.0
3,9.829999923706055,learn,50170.000076293945,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),374184.5,A,bo,I,o,86,1,1432.3999999985099,372752.1000000015,8084,WL,C,5.0
3,10.146999835968018,learn,49853.00016403198,Mon Dec 01 2025 17:19:19 GMT-0600 (Central Standard Time),374501.19999999553,A,boy,I,y,297,1,1749.0999999940395,372752.1000000015,8084,WL,C,5.0
