block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.2820000648498535,learn,54717.99993515015,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),105772.80000007153,A,l,I,l,1807,3,1815.5,103957.30000007153,8084,WL,A,2.0
1,5.865000009536743,learn,54134.99999046326,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),106356.20000004768,A,lf,I,f,575,3,2398.899999976158,103957.30000007153,8084,WL,A,2.0
1,6.4649999141693115,learn,53535.00008583069,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),106955.90000009537,A,l,I,backspace,592,3,2998.600000023842,103957.30000007153,8084,WL,A,2.0
1,6.615000009536743,learn,53384.99999046326,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107105.80000007153,A,,I,backspace,128,3,3148.5,103957.30000007153,8084,WL,A,2.0
1,6.815000057220459,learn,53184.99994277954,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107305.90000009537,A,f,I,f,195,3,3348.600000023842,103957.30000007153,8084,WL,A,2.0
1,6.948999881744385,learn,53051.000118255615,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107439.60000002384,A,fl,I,l,115,3,3482.2999999523163,103957.30000007153,8084,WL,A,2.0
1,7.148999929428101,learn,52851.0000705719,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107640.20000004768,A,flo,I,o,180,3,3682.899999976158,103957.30000007153,8084,WL,A,2.0
1,7.29800009727478,learn,52701.99990272522,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107788.90000009537,A,flow,I,w,132,3,3831.600000023842,103957.30000007153,8084,WL,A,2.0
1,7.414999961853027,learn,52585.00003814697,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107905.80000007153,A,flowe,I,e,104,3,3948.5,103957.30000007153,8084,WL,A,2.0
1,7.497999906539917,learn,52502.00009346008,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),107989.0,A,flower,I,r,74,3,4031.6999999284744,103957.30000007153,8084,WL,A,2.0
1,7.730999946594238,learn,52269.00005340576,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),108222.20000004768,A,flowerenter,I,enter,215,3,4264.899999976158,103957.30000007153,8084,WL,A,2.0
1,8.280999898910522,learn,51719.00010108948,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),108772.20000004768,A,t,I,t,542,3,549.6000000238419,108222.60000002384,8084,WL,A,3.0
1,8.46399998664856,learn,51536.00001335144,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),108955.20000004768,A,tr,I,r,176,3,732.6000000238419,108222.60000002384,8084,WL,A,3.0
1,8.63100004196167,learn,51368.99995803833,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),109121.90000009537,A,tra,I,a,146,3,899.3000000715256,108222.60000002384,8084,WL,A,3.0
1,8.765000104904175,learn,51234.999895095825,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),109256.30000007153,A,trai,I,i,115,3,1033.7000000476837,108222.60000002384,8084,WL,A,3.0
1,8.897000074386597,learn,51102.9999256134,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),109388.10000002384,A,train,I,n,123,3,1165.5,108222.60000002384,8084,WL,A,3.0
1,9.280999898910522,learn,50719.00010108948,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),109771.70000004768,A,trainenter,I,enter,377,3,1549.1000000238419,108222.60000002384,8084,WL,A,3.0
1,9.614000082015991,learn,50385.99991798401,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),110104.90000009537,A,m,I,m,313,3,332.60000002384186,109772.30000007153,8084,WL,A,4.0
1,9.763999938964844,learn,50236.000061035156,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),110254.90000009537,A,me,I,e,131,3,482.60000002384186,109772.30000007153,8084,WL,A,4.0
1,9.96399998664856,learn,50036.00001335144,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),110454.90000009537,A,mea,I,a,181,3,682.6000000238419,109772.30000007153,8084,WL,A,4.0
1,10.380000114440918,learn,49619.99988555908,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),110871.30000007153,A,mead,I,d,406,3,1099.0,109772.30000007153,8084,WL,A,4.0
1,10.579999923706055,learn,49420.000076293945,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),111071.10000002384,A,meado,I,o,181,3,1298.7999999523163,109772.30000007153,8084,WL,A,4.0
1,10.746999979019165,learn,49253.000020980835,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),111237.90000009537,A,meadow,I,w,150,3,1465.6000000238419,109772.30000007153,8084,WL,A,4.0
1,11.04699993133545,learn,48953.00006866455,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),111537.70000004768,A,meadowenter,I,enter,287,3,1765.3999999761581,109772.30000007153,8084,WL,A,4.0
1,15.211999893188477,learn,44788.00010681152,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),115703.0,A,b,I,b,4147,3,4164.799999952316,111538.20000004768,8084,WL,A,5.0
1,15.29699993133545,learn,44703.00006866455,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),115787.60000002384,A,bu,I,u,77,3,4249.399999976158,111538.20000004768,8084,WL,A,5.0
1,15.678999900817871,learn,44321.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),116169.80000007153,A,but,I,t,361,3,4631.600000023842,111538.20000004768,8084,WL,A,5.0
1,15.828999996185303,learn,44171.0000038147,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),116319.70000004768,A,butt,I,t,139,3,4781.5,111538.20000004768,8084,WL,A,5.0
1,15.961999893188477,learn,44038.00010681152,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),116453.0,A,butto,I,o,117,3,4914.799999952316,111538.20000004768,8084,WL,A,5.0
1,16.17799997329712,learn,43822.00002670288,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),116669.40000009537,A,button,I,n,198,3,5131.200000047684,111538.20000004768,8084,WL,A,5.0
1,16.494999885559082,learn,43505.00011444092,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),116985.90000009537,A,buttonenter,I,enter,304,3,5447.700000047684,111538.20000004768,8084,WL,A,5.0
1,17.460999965667725,learn,42539.000034332275,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),117952.70000004768,A,m,I,m,954,3,966.3999999761581,116986.30000007153,8084,WL,A,6.0
1,17.594000101089478,learn,42405.99989891052,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),118085.40000009537,A,me,I,e,124,3,1099.1000000238419,116986.30000007153,8084,WL,A,6.0
1,17.72699999809265,learn,42273.00000190735,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),118218.90000009537,A,mea,I,a,127,3,1232.6000000238419,116986.30000007153,8084,WL,A,6.0
1,18.14400005340576,learn,41855.99994659424,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),118635.60000002384,A,mead,I,d,401,3,1649.2999999523163,116986.30000007153,8084,WL,A,6.0
1,18.361000061035156,learn,41638.999938964844,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),118852.0,A,meado,I,o,202,3,1865.6999999284744,116986.30000007153,8084,WL,A,6.0
1,18.526999950408936,learn,41473.000049591064,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),119018.40000009537,A,meadow,I,w,160,3,2032.1000000238419,116986.30000007153,8084,WL,A,6.0
1,18.759999990463257,learn,41240.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),119251.80000007153,A,meadowenter,I,enter,219,3,2265.5,116986.30000007153,8084,WL,A,6.0
1,58.331000089645386,learn,1668.9999103546143,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),158822.70000004768,A,enter,I,enter,39552,3,39570.39999997616,119252.30000007153,8084,WL,A,7.0
1,58.81500005722046,learn,1184.999942779541,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),159306.10000002384,A,enter,I,enter,477,3,483.0,158823.10000002384,8084,WL,A,8.0
1,59.44799995422363,learn,552.0000457763672,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),159939.40000009537,A,enter,I,enter,619,3,632.9000000953674,159306.5,8084,WL,A,9.0
1,59.88100004196167,learn,118.99995803833008,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),160372.60000002384,A,enter,I,enter,425,3,432.6999999284744,159939.90000009537,8084,WL,A,10.0
1,60.013999938964844,learn,-13.99993896484375,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),160505.90000009537,A,None,I,None,129,3,132.90000009536743,160373.0,8084,WL,A,11.0
2,2.0169999599456787,learn,57983.00004005432,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),232101.10000002384,A,f,I,f,2010,3,2017.0,230084.10000002384,8084,WL,A,1.0
2,2.6989998817443848,learn,57301.000118255615,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),232783.30000007153,A,,I,backspace,662,3,2699.2000000476837,230084.10000002384,8084,WL,A,1.0
2,3.0160000324249268,learn,56983.99996757507,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),233099.60000002384,A,b,I,b,309,3,3015.5,230084.10000002384,8084,WL,A,1.0
2,3.132999897003174,learn,56867.000102996826,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),233216.60000002384,A,bo,I,o,97,3,3132.5,230084.10000002384,8084,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),233383.0,A,boo,I,o,156,3,3298.899999976158,230084.10000002384,8084,WL,A,1.0
2,3.565000057220459,learn,56434.99994277954,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),233649.30000007153,A,book,I,k,254,3,3565.2000000476837,230084.10000002384,8084,WL,A,1.0
2,3.865999937057495,learn,56134.000062942505,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),233949.60000002384,A,bookenter,I,enter,292,3,3865.5,230084.10000002384,8084,WL,A,1.0
2,4.332000017166138,learn,55667.99998283386,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),234415.90000009537,A,f,I,f,447,3,465.8000000715256,233950.10000002384,8084,WL,A,2.0
2,4.448999881744385,learn,55551.000118255615,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),234532.70000004768,A,fl,I,l,100,3,582.6000000238419,233950.10000002384,8084,WL,A,2.0
2,4.716000080108643,learn,55283.99991989136,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),234799.5,A,flo,I,o,248,3,849.3999999761581,233950.10000002384,8084,WL,A,2.0
2,4.999000072479248,learn,55000.99992752075,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),235082.5,A,flow,I,w,270,3,1132.3999999761581,233950.10000002384,8084,WL,A,2.0
2,5.148000001907349,learn,54851.99999809265,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),235232.30000007153,A,flowe,I,e,131,3,1282.2000000476837,233950.10000002384,8084,WL,A,2.0
2,5.247999906539917,learn,54752.00009346008,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),235332.30000007153,A,flower,I,r,85,3,1382.2000000476837,233950.10000002384,8084,WL,A,2.0
2,5.433000087738037,learn,54566.99991226196,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),235516.70000004768,A,flowerenter,I,enter,177,3,1566.6000000238419,233950.10000002384,8084,WL,A,2.0
2,5.831000089645386,learn,54168.999910354614,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),235915.40000009537,A,t,I,t,392,3,398.40000009536743,235517.0,8084,WL,A,3.0
2,6.115000009536743,learn,53884.99999046326,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),236198.70000004768,A,tr,I,r,273,3,681.7000000476837,235517.0,8084,WL,A,3.0
2,6.332000017166138,learn,53667.99998283386,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),236415.60000002384,A,tra,I,a,199,3,898.6000000238419,235517.0,8084,WL,A,3.0
2,6.497999906539917,learn,53502.00009346008,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),236582.0,A,trai,I,i,158,3,1065.0,235517.0,8084,WL,A,3.0
2,6.63100004196167,learn,53368.99995803833,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),236715.40000009537,A,train,I,n,112,3,1198.4000000953674,235517.0,8084,WL,A,3.0
2,6.881999969482422,learn,53118.00003051758,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),236966.10000002384,A,trainenter,I,enter,234,3,1449.1000000238419,235517.0,8084,WL,A,3.0
2,7.313999891281128,learn,52686.00010871887,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),237398.40000009537,A,m,I,m,415,3,431.8000000715256,236966.60000002384,8084,WL,A,4.0
2,7.480999946594238,learn,52519.00005340576,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),237565.10000002384,A,me,I,e,151,3,598.5,236966.60000002384,8084,WL,A,4.0
2,7.697000026702881,learn,52302.99997329712,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),237781.60000002384,A,mea,I,a,199,3,815.0,236966.60000002384,8084,WL,A,4.0
2,7.996999979019165,learn,52003.000020980835,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),238081.60000002384,A,mead,I,d,280,3,1115.0,236966.60000002384,8084,WL,A,4.0
2,8.19700002670288,learn,51802.99997329712,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),238281.5,A,meado,I,o,178,3,1314.8999999761581,236966.60000002384,8084,WL,A,4.0
2,8.364000082015991,learn,51635.99991798401,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),238448.30000007153,A,meadow,I,w,147,3,1481.7000000476837,236966.60000002384,8084,WL,A,4.0
2,8.54699993133545,learn,51453.00006866455,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),238631.60000002384,A,meadowenter,I,enter,165,3,1665.0,236966.60000002384,8084,WL,A,4.0
2,9.312999963760376,learn,50687.000036239624,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),239397.70000004768,A,r,I,r,758,3,765.7000000476837,238632.0,8084,WL,A,5.0
2,9.513000011444092,learn,50486.99998855591,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),239597.60000002384,A,ru,I,u,183,3,965.6000000238419,238632.0,8084,WL,A,5.0
2,9.796000003814697,learn,50203.9999961853,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),239880.70000004768,A,rug,I,g,272,3,1248.7000000476837,238632.0,8084,WL,A,5.0
2,10.213000059127808,learn,49786.99994087219,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),240297.40000009537,A,rugenter,I,enter,397,3,1665.4000000953674,238632.0,8084,WL,A,5.0
2,10.730000019073486,learn,49269.999980926514,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),240813.90000009537,A,s,I,s,508,3,516.1000000238419,240297.80000007153,8084,WL,A,6.0
2,10.913000106811523,learn,49086.99989318848,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),240997.30000007153,A,sa,I,a,175,3,699.5,240297.80000007153,8084,WL,A,6.0
2,11.046000003814697,learn,48953.9999961853,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),241130.5,A,sal,I,l,120,3,832.6999999284744,240297.80000007153,8084,WL,A,6.0
2,11.46399998664856,learn,48536.00001335144,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),241548.10000002384,A,salt,I,t,411,3,1250.2999999523163,240297.80000007153,8084,WL,A,6.0
2,12.095999956130981,learn,47904.00004386902,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),242180.30000007153,A,saltenter,I,enter,617,3,1882.5,240297.80000007153,8084,WL,A,6.0
2,12.562000036239624,learn,47437.999963760376,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),242646.60000002384,A,f,I,f,449,3,465.89999997615814,242180.70000004768,8084,WL,A,7.0
2,12.680000066757202,learn,47319.9999332428,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),242764.5,A,fi,I,i,102,3,583.7999999523163,242180.70000004768,8084,WL,A,7.0
2,12.845999956130981,learn,47154.00004386902,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),242930.10000002384,A,fin,I,n,152,3,749.3999999761581,242180.70000004768,8084,WL,A,7.0
2,13.128999948501587,learn,46871.00005149841,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),243213.10000002384,A,fing,I,g,275,3,1032.3999999761581,242180.70000004768,8084,WL,A,7.0
2,13.34500002861023,learn,46654.99997138977,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),243429.80000007153,A,finge,I,e,208,3,1249.1000000238419,242180.70000004768,8084,WL,A,7.0
2,13.428999900817871,learn,46571.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),243513.0,A,finger,I,r,71,3,1332.2999999523163,242180.70000004768,8084,WL,A,7.0
2,13.979000091552734,learn,46020.999908447266,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),244062.90000009537,A,fingerenter,I,enter,532,3,1882.2000000476837,242180.70000004768,8084,WL,A,7.0
2,18.72699999809265,learn,41273.00000190735,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),248811.5,A,k,I,k,4735,3,4748.299999952316,244063.20000004768,8084,WL,A,8.0
2,19.07699990272522,learn,40923.00009727478,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),249161.60000002384,A,ke,I,e,329,3,5098.399999976158,244063.20000004768,8084,WL,A,8.0
2,19.292999982833862,learn,40707.00001716614,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),249377.70000004768,A,key,I,y,210,3,5314.5,244063.20000004768,8084,WL,A,8.0
2,19.57699990272522,learn,40423.00009727478,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),249661.10000002384,A,keyenter,I,enter,268,3,5597.899999976158,244063.20000004768,8084,WL,A,8.0
2,20.259999990463257,learn,39740.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),250344.30000007153,A,l,I,l,664,3,682.8999999761581,249661.40000009537,8084,WL,A,9.0
2,20.460000038146973,learn,39539.99996185303,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),250544.30000007153,A,lo,I,o,190,3,882.8999999761581,249661.40000009537,8084,WL,A,9.0
2,20.625999927520752,learn,39374.00007247925,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),250710.70000004768,A,log,I,g,156,3,1049.2999999523163,249661.40000009537,8084,WL,A,9.0
2,20.89299988746643,learn,39107.00011253357,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),250977.70000004768,A,logenter,I,enter,255,3,1316.2999999523163,249661.40000009537,8084,WL,A,9.0
2,22.075999975204468,learn,37924.00002479553,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),252160.5,A,c,I,c,1172,3,1182.5,250978.0,8084,WL,A,10.0
2,22.193000078201294,learn,37806.999921798706,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),252277.10000002384,A,ch,I,h,109,3,1299.1000000238419,250978.0,8084,WL,A,10.0
2,22.45899987220764,learn,37541.00012779236,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),252543.70000004768,A,chi,I,i,255,3,1565.7000000476837,250978.0,8084,WL,A,10.0
2,22.759000062942505,learn,37240.999937057495,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),252843.5,A,chim,I,m,285,3,1865.5,250978.0,8084,WL,A,10.0
2,23.375999927520752,learn,36624.00007247925,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),253460.10000002384,A,chimn,I,n,610,3,2482.100000023842,250978.0,8084,WL,A,10.0
2,23.658999919891357,learn,36341.00008010864,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),253743.30000007153,A,chimne,I,e,265,3,2765.3000000715256,250978.0,8084,WL,A,10.0
2,23.825999975204468,learn,36174.00002479553,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),253910.10000002384,A,chimney,I,y,158,3,2932.100000023842,250978.0,8084,WL,A,10.0
2,24.075999975204468,learn,35924.00002479553,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),254159.90000009537,A,chimneyenter,I,enter,231,3,3181.9000000953674,250978.0,8084,WL,A,10.0
2,32.890000104904175,learn,27109.999895095825,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),262974.3000000715,A,r,I,r,8805,3,8814.0,254160.30000007153,8084,WL,A,11.0
2,33.02300000190735,learn,26976.99999809265,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),263107.10000002384,A,ru,I,u,111,3,8946.799999952316,254160.30000007153,8084,WL,A,11.0
2,33.223000049591064,learn,26776.999950408936,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),263307.0,A,rug,I,g,178,3,9146.699999928474,254160.30000007153,8084,WL,A,11.0
2,33.48900008201599,learn,26510.99991798401,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),263573.7000000477,A,rugenter,I,enter,250,3,9413.399999976158,254160.30000007153,8084,WL,A,11.0
2,41.269999980926514,learn,18730.000019073486,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),271354.40000009537,A,enter,I,enter,7760,3,7780.300000071526,263574.10000002384,8084,WL,A,12.0
2,41.72000002861023,learn,18279.99997138977,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),271804.3000000715,A,enter,I,enter,434,3,449.5,271354.8000000715,8084,WL,A,13.0
2,42.15299987792969,learn,17847.000122070312,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),272237.3000000715,A,enter,I,enter,425,3,432.60000002384186,271804.7000000477,8084,WL,A,14.0
2,42.55299997329712,learn,17447.00002670288,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),272637.0,A,enter,I,enter,391,3,399.39999997615814,272237.60000002384,8084,WL,A,15.0
3,0.932999849319458,learn,59067.00015068054,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),342565.60000002384,A,c,I,c,918,3,933.0,341632.60000002384,8084,WL,A,1.0
3,1.0159997940063477,learn,58984.00020599365,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),342648.90000009537,A,ch,I,h,71,3,1016.3000000715256,341632.60000002384,8084,WL,A,1.0
3,1.2329998016357422,learn,58767.00019836426,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),342865.2000000477,A,chi,I,i,206,3,1232.6000000238419,341632.60000002384,8084,WL,A,1.0
3,1.3659999370574951,learn,58634.000062942505,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),342998.7000000477,A,chim,I,m,124,3,1366.1000000238419,341632.60000002384,8084,WL,A,1.0
3,1.9659998416900635,learn,58034.00015830994,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),343598.60000002384,A,chimn,I,n,590,3,1966.0,341632.60000002384,8084,WL,A,1.0
3,2.0989999771118164,learn,57901.00002288818,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),343731.8000000715,A,chimne,I,e,127,3,2099.2000000476837,341632.60000002384,8084,WL,A,1.0
3,2.3329999446868896,learn,57667.00005531311,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),343965.10000002384,A,chimney,I,y,225,3,2332.5,341632.60000002384,8084,WL,A,1.0
3,2.748999834060669,learn,57251.00016593933,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),344381.40000009537,A,chimneyenter,I,enter,408,3,2748.8000000715256,341632.60000002384,8084,WL,A,1.0
3,3.1989998817443848,learn,56801.000118255615,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),344831.40000009537,A,b,I,b,440,3,449.60000002384186,344381.8000000715,8084,WL,A,2.0
3,3.5819997787475586,learn,56418.00022125244,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),345214.40000009537,A,bu,I,u,366,3,832.6000000238419,344381.8000000715,8084,WL,A,2.0
3,3.8980000019073486,learn,56101.99999809265,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),345530.60000002384,A,but,I,t,309,3,1148.7999999523163,344381.8000000715,8084,WL,A,2.0
3,4.06499981880188,learn,55935.00018119812,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),345697.8000000715,A,butt,I,t,161,3,1316.0,344381.8000000715,8084,WL,A,2.0
3,4.181999921798706,learn,55818.000078201294,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),345814.5,A,butto,I,o,108,3,1432.6999999284744,344381.8000000715,8084,WL,A,2.0
