block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.54300022125244,learn,37456.99977874756,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),148068.0,A,d,I,d,9829,2,9846.39999999851,138221.6000000015,8084,WL,B,7.0
1,22.693000078201294,learn,37306.999921798706,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),148218.0,A,do,I,o,142,2,9996.39999999851,138221.6000000015,8084,WL,B,7.0
1,22.843000173568726,learn,37156.999826431274,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),148367.79999999702,A,doo,I,o,137,2,10146.19999999553,138221.6000000015,8084,WL,B,7.0
1,23.027000188827515,learn,36972.999811172485,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),148551.1000000015,A,door,I,r,164,2,10329.5,138221.6000000015,8084,WL,B,7.0
1,23.243000030517578,learn,36756.99996948242,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),148767.79999999702,A,doorenter,I,enter,203,2,10546.19999999553,138221.6000000015,8084,WL,B,7.0
1,28.058000087738037,learn,31941.999912261963,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),153582.8999999985,A,p,I,p,4795,2,4814.70000000298,148768.19999999553,8084,WL,B,8.0
1,28.175000190734863,learn,31824.999809265137,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),153699.3999999985,A,pu,I,u,100,2,4931.20000000298,148768.19999999553,8084,WL,B,8.0
1,28.508000135421753,learn,31491.999864578247,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),154032.79999999702,A,pup,I,p,328,2,5264.60000000149,148768.19999999553,8084,WL,B,8.0
1,28.825000047683716,learn,31174.999952316284,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),154349.3999999985,A,pupi,I,i,305,2,5581.20000000298,148768.19999999553,8084,WL,B,8.0
1,29.091000080108643,learn,30908.999919891357,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),154615.79999999702,A,pupil,I,l,254,2,5847.60000000149,148768.19999999553,8084,WL,B,8.0
1,29.325000047683716,learn,30674.999952316284,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),154849.19999999553,A,pupilenter,I,enter,219,2,6081.0,148768.19999999553,8084,WL,B,8.0
1,49.8510000705719,learn,10148.9999294281,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),175376.19999999553,A,enter,I,enter,20514,2,20526.69999999553,154849.5,8084,WL,B,9.0
1,50.468000173568726,learn,9531.999826431274,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),175992.69999999553,A,enter,I,enter,594,2,616.0999999940395,175376.6000000015,8084,WL,B,10.0
1,53.23300004005432,learn,6766.999959945679,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),178758.6000000015,A,enter,I,enter,2754,2,2765.5,175993.1000000015,8084,WL,B,11.0
1,54.31600022315979,learn,5683.99977684021,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),179841.29999999702,A,enter,I,enter,1076,2,1082.3999999985099,178758.8999999985,8084,WL,B,12.0
1,54.65000009536743,learn,5349.999904632568,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),180175.0,A,enter,I,enter,315,2,333.3999999985099,179841.6000000015,8084,WL,B,13.0
1,55.00100016593933,learn,4998.999834060669,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),180526.3999999985,A,enter,I,enter,332,2,351.1000000014901,180175.29999999702,8084,WL,B,14.0
1,55.51600003242493,learn,4483.999967575073,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),181041.1000000015,A,enter,I,enter,509,2,514.3000000044703,180526.79999999702,8084,WL,B,15.0
2,0.9000000953674316,learn,59099.99990463257,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),255351.19999999553,A,s,I,s,880,2,899.6999999955297,254451.5,8084,WL,B,1.0
2,1.0989999771118164,learn,58901.00002288818,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),255551.0,A,st,I,t,179,2,1099.5,254451.5,8084,WL,B,1.0
2,1.2160000801086426,learn,58783.99991989136,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),255667.69999999553,A,sts,I,s,100,2,1216.1999999955297,254451.5,8084,WL,B,1.0
2,1.3489999771118164,learn,58651.00002288818,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),255801.1000000015,A,stsr,I,r,113,2,1349.6000000014901,254451.5,8084,WL,B,1.0
2,1.565999984741211,learn,58434.00001525879,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),256017.79999999702,A,stsre,I,e,202,2,1566.2999999970198,254451.5,8084,WL,B,1.0
2,1.7160000801086426,learn,58283.99991989136,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),256167.6000000015,A,stsree,I,e,137,2,1716.1000000014901,254451.5,8084,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),256517.5,A,stsre,I,backspace,340,2,2066.0,254451.5,8084,WL,B,1.0
2,2.249000072479248,learn,57750.99992752075,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),256700.69999999553,A,stsr,I,backspace,166,2,2249.1999999955297,254451.5,8084,WL,B,1.0
2,2.433000087738037,learn,57566.99991226196,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),256884.19999999553,A,sts,I,backspace,174,2,2432.6999999955297,254451.5,8084,WL,B,1.0
2,2.6619999408721924,learn,57338.00005912781,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),257113.69999999553,A,st,I,backspace,224,2,2662.1999999955297,254451.5,8084,WL,B,1.0
2,2.865999937057495,learn,57134.000062942505,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),257317.29999999702,A,ste,I,e,187,2,2865.7999999970198,254451.5,8084,WL,B,1.0
2,3.1659998893737793,learn,56834.00011062622,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),257617.19999999553,A,st,I,backspace,294,2,3165.6999999955297,254451.5,8084,WL,B,1.0
2,3.765000104904175,learn,56234.999895095825,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),258216.8999999985,A,ste,I,e,594,2,3765.39999999851,254451.5,8084,WL,B,1.0
2,3.9149999618530273,learn,56085.00003814697,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),258366.8999999985,A,stee,I,e,138,2,3915.39999999851,254451.5,8084,WL,B,1.0
2,4.115000009536743,learn,55884.99999046326,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),258566.79999999702,A,steet,I,t,180,2,4115.29999999702,254451.5,8084,WL,B,1.0
2,4.414999961853027,learn,55585.00003814697,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),258866.69999999553,A,steetenter,I,enter,285,2,4415.19999999553,254451.5,8084,WL,B,1.0
2,4.865000009536743,learn,55134.99999046326,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),259316.69999999553,A,g,I,g,433,2,449.59999999403954,258867.1000000015,8084,WL,B,2.0
2,5.065000057220459,learn,54934.99994277954,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),259516.5,A,gr,I,r,182,2,649.3999999985099,258867.1000000015,8084,WL,B,2.0
2,5.2809998989105225,learn,54719.00010108948,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),259733.0,A,gra,I,a,199,2,865.8999999985099,258867.1000000015,8084,WL,B,2.0
2,5.63100004196167,learn,54368.99995803833,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),260082.8999999985,A,gras,I,s,334,2,1215.7999999970198,258867.1000000015,8084,WL,B,2.0
2,5.765000104904175,learn,54234.999895095825,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),260216.69999999553,A,grass,I,s,128,2,1349.5999999940395,258867.1000000015,8084,WL,B,2.0
2,6.148000001907349,learn,53851.99999809265,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),260599.6000000015,A,grassenter,I,enter,363,2,1732.5,258867.1000000015,8084,WL,B,2.0
2,6.480999946594238,learn,53519.00005340576,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),260932.69999999553,A,d,I,d,324,2,332.79999999701977,260599.8999999985,8084,WL,B,3.0
2,6.680999994277954,learn,53319.000005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),261133.0,A,do,I,o,183,2,533.1000000014901,260599.8999999985,8084,WL,B,3.0
2,6.8480000495910645,learn,53151.999950408936,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),261299.29999999702,A,doo,I,o,150,2,699.3999999985099,260599.8999999985,8084,WL,B,3.0
2,7.13100004196167,learn,52868.99995803833,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),261582.6000000015,A,door,I,r,264,2,982.7000000029802,260599.8999999985,8084,WL,B,3.0
2,7.581000089645386,learn,52418.999910354614,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),262032.5,A,doora,I,a,428,2,1432.6000000014901,260599.8999999985,8084,WL,B,3.0
2,7.71399998664856,learn,52286.00001335144,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),262165.799999997,A,doorar,I,r,114,2,1565.8999999985099,260599.8999999985,8084,WL,B,3.0
2,7.930999994277954,learn,52069.000005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),262382.299999997,A,doorarm,I,m,205,2,1782.3999999985099,260599.8999999985,8084,WL,B,3.0
2,8.331000089645386,learn,51668.999910354614,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),262782.19999999553,A,doorar,I,backspace,382,2,2182.2999999970198,260599.8999999985,8084,WL,B,3.0
2,8.513999938964844,learn,51486.000061035156,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),262965.3999999985,A,doora,I,backspace,165,2,2365.5,260599.8999999985,8084,WL,B,3.0
2,8.680000066757202,learn,51319.9999332428,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),263132.19999999553,A,door,I,backspace,158,2,2532.2999999970198,260599.8999999985,8084,WL,B,3.0
2,9.364000082015991,learn,50635.99991798401,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),263815.299999997,A,doorenter,I,enter,671,2,3215.39999999851,260599.8999999985,8084,WL,B,3.0
2,9.963000059127808,learn,50036.99994087219,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),264415.0,A,a,I,a,579,2,599.3999999985099,263815.6000000015,8084,WL,B,4.0
2,10.096999883651733,learn,49903.00011634827,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),264548.19999999553,A,ar,I,r,116,2,732.5999999940395,263815.6000000015,8084,WL,B,4.0
2,10.36299991607666,learn,49637.00008392334,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),264814.799999997,A,arm,I,m,255,2,999.1999999955297,263815.6000000015,8084,WL,B,4.0
2,10.71399998664856,learn,49286.00001335144,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),265165.8999999985,A,armenter,I,enter,332,2,1350.2999999970198,263815.6000000015,8084,WL,B,4.0
2,11.145999908447266,learn,48854.000091552734,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),265597.799999997,A,s,I,s,414,2,431.6000000014901,265166.19999999553,8084,WL,B,5.0
2,11.312999963760376,learn,48687.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),265764.8999999985,A,st,I,t,149,2,598.7000000029802,265166.19999999553,8084,WL,B,5.0
2,11.562999963760376,learn,48437.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),266014.69999999553,A,sta,I,a,238,2,848.5,265166.19999999553,8084,WL,B,5.0
2,11.645999908447266,learn,48354.000091552734,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),266097.799999997,A,star,I,r,69,2,931.6000000014901,265166.19999999553,8084,WL,B,5.0
2,12.062999963760376,learn,47937.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),266514.6000000015,A,starenter,I,enter,401,2,1348.4000000059605,265166.19999999553,8084,WL,B,5.0
2,12.395999908447266,learn,47604.000091552734,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),266847.5,A,w,I,w,321,2,332.6000000014901,266514.8999999985,8084,WL,B,6.0
2,12.562999963760376,learn,47437.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),267014.5,A,wi,I,i,147,2,499.6000000014901,266514.8999999985,8084,WL,B,6.0
2,12.928999900817871,learn,47071.00009918213,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),267380.799999997,A,wif,I,f,356,2,865.8999999985099,266514.8999999985,8084,WL,B,6.0
2,13.161999940872192,learn,46838.00005912781,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),267614.0,A,wife,I,e,223,2,1099.1000000014901,266514.8999999985,8084,WL,B,6.0
2,13.461999893188477,learn,46538.00010681152,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),267913.69999999553,A,wifeenter,I,enter,293,2,1398.7999999970198,266514.8999999985,8084,WL,B,6.0
2,15.161999940872192,learn,44838.00005912781,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),269613.5,A,w,I,w,1682,2,1699.5,267914.0,8084,WL,B,7.0
2,15.26200008392334,learn,44737.99991607666,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),269713.299999997,A,wi,I,i,86,2,1799.2999999970198,267914.0,8084,WL,B,7.0
2,15.444999933242798,learn,44555.0000667572,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),269896.5,A,win,I,n,170,2,1982.5,267914.0,8084,WL,B,7.0
2,15.644999980926514,learn,44355.000019073486,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),270096.3999999985,A,wind,I,d,195,2,2182.39999999851,267914.0,8084,WL,B,7.0
2,15.960999965667725,learn,44039.000034332275,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),270412.8999999985,A,windo,I,o,307,2,2498.89999999851,267914.0,8084,WL,B,7.0
2,16.227999925613403,learn,43772.0000743866,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),270679.69999999553,A,window,I,w,246,2,2765.6999999955297,267914.0,8084,WL,B,7.0
2,16.394999980926514,learn,43605.000019073486,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),270846.299999997,A,windowenter,I,enter,156,2,2932.2999999970198,267914.0,8084,WL,B,7.0
2,16.777999877929688,learn,43222.00012207031,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),271229.5,A,c,I,c,373,2,383.1000000014901,270846.3999999985,8084,WL,B,8.0
2,16.878000020980835,learn,43121.999979019165,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),271329.299999997,A,ci,I,i,86,2,482.8999999985099,270846.3999999985,8084,WL,B,8.0
2,17.060999870300293,learn,42939.00012969971,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),271512.69999999553,A,cit,I,t,163,2,666.2999999970198,270846.3999999985,8084,WL,B,8.0
2,17.17799997329712,learn,42822.00002670288,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),271629.5,A,city,I,y,98,2,783.1000000014901,270846.3999999985,8084,WL,B,8.0
2,18.444000005722046,learn,41555.999994277954,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),272895.5,A,cityenter,I,enter,1246,2,2049.10000000149,270846.3999999985,8084,WL,B,8.0
2,19.01099991798401,learn,40989.00008201599,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),273462.1000000015,A,l,I,l,548,2,566.2000000029802,272895.8999999985,8084,WL,B,9.0
2,19.127000093460083,learn,40872.99990653992,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),273578.6000000015,A,la,I,a,101,2,682.7000000029802,272895.8999999985,8084,WL,B,9.0
2,19.30999994277954,learn,40690.00005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),273761.8999999985,A,lak,I,k,177,2,866.0,272895.8999999985,8084,WL,B,9.0
2,19.427000045776367,learn,40572.99995422363,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),273878.5,A,lake,I,e,105,2,982.6000000014901,272895.8999999985,8084,WL,B,9.0
2,19.64400005340576,learn,40355.99994659424,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),274095.299999997,A,lakeenter,I,enter,205,2,1199.3999999985099,272895.8999999985,8084,WL,B,9.0
2,23.4760000705719,learn,36523.9999294281,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),277927.5,A,f,I,f,3812,2,3832.0,274095.5,8084,WL,B,10.0
2,23.625999927520752,learn,36374.00007247925,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),278077.3999999985,A,fi,I,i,139,2,3981.89999999851,274095.5,8084,WL,B,10.0
2,23.70899987220764,learn,36291.00012779236,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),278160.69999999553,A,fir,I,r,78,2,4065.1999999955297,274095.5,8084,WL,B,10.0
2,23.825999975204468,learn,36174.00002479553,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),278277.299999997,A,fire,I,e,99,2,4181.79999999702,274095.5,8084,WL,B,10.0
2,24.108999967575073,learn,35891.00003242493,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),278560.5,A,fireenter,I,enter,278,2,4465.0,274095.5,8084,WL,B,10.0
2,24.575999975204468,learn,35424.00002479553,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),279027.299999997,A,c,I,c,451,2,466.69999999552965,278560.6000000015,8084,WL,B,11.0
2,24.691999912261963,learn,35308.00008773804,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),279143.6000000015,A,cl,I,l,104,2,583.0,278560.6000000015,8084,WL,B,11.0
2,24.941999912261963,learn,35058.00008773804,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),279393.6000000015,A,cls,I,s,236,2,833.0,278560.6000000015,8084,WL,B,11.0
2,25.125,learn,34875.0,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),279577.0,A,clso,I,o,162,2,1016.3999999985099,278560.6000000015,8084,WL,B,11.0
2,25.47499990463257,learn,34525.00009536743,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),279926.69999999553,A,cls,I,backspace,330,2,1366.0999999940395,278560.6000000015,8084,WL,B,11.0
2,25.608999967575073,learn,34391.00003242493,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),280060.19999999553,A,cl,I,backspace,125,2,1499.5999999940395,278560.6000000015,8084,WL,B,11.0
2,25.825000047683716,learn,34174.999952316284,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),280276.69999999553,A,clo,I,o,199,2,1716.0999999940395,278560.6000000015,8084,WL,B,11.0
