acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),262171.90000000596,039_o_m_d_a.png,O,m,744,11,1,1764.0,260407.90000000596,7751,VNB,A,10
8,test,1,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),264037.09999999404,124_o_f_d_a.png,O,z,842,12,1,1859.199999988079,262177.90000000596,7751,VNB,A,11
9,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),265854.5,165_m_m_n_a.png,O,m,799,13,1,1810.0999999940395,264044.40000000596,7751,VNB,A,12
10,test,1,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),267471.40000000596,071_y_f_n_a.png,O,z,589,14,1,1613.300000011921,265858.09999999404,7751,VNB,A,13
11,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),269202.5,139_m_f_h_a.png,O,m,712,15,1,1723.9000000059605,267478.59999999404,7751,VNB,A,14
12,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),271350.2999999821,165_m_m_d_a.png,O,m,1120,16,1,2143.0,269207.2999999821,7751,VNB,A,15
12,test,1,0.0,1-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),273301.2999999821,109_y_m_n_a.png,O,z,934,17,1,1945.199999988079,271356.09999999404,7751,VNB,A,16
13,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),275184.5,124_o_f_h_a.png,O,m,862,18,1,1877.800000011921,273306.6999999881,7751,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),275184.5,109_y_m_n_a.png,O,space,1949,1,1,1877.800000011921,273306.6999999881,7751,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),281314.7999999821,071_y_f_h_a.png,O,m,1118,2,1,2137.0,279177.7999999821,7751,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),283631.0,039_o_m_n_a.png,O,m,1290,3,1,2309.300000011921,281321.6999999881,7751,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),286246.7999999821,139_m_f_d_a.png,O,m,1589,4,1,2607.699999988079,283639.09999999404,7751,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),288346.0,165_m_m_d_a.png,O,z,1076,5,1,2091.5999999940395,286254.40000000596,7751,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),290561.2999999821,109_y_m_h_a.png,O,m,1185,6,1,2206.5,288354.7999999821,7751,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),292744.5,124_o_f_h_a.png,O,z,1162,7,1,2179.0999999940395,290565.40000000596,7751,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),295427.6999999881,139_m_f_n_a.png,O,m,1659,8,1,2677.5,292750.1999999881,7751,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),297626.90000000596,071_y_f_d_a.png,O,m,1168,9,1,2190.600000023842,295436.2999999821,7751,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),299558.90000000596,165_m_m_n_a.png,O,m,905,10,1,1929.2000000178814,297629.6999999881,7751,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),301375.1999999881,139_m_f_h_a.png,O,m,788,11,1,1807.4000000059605,299567.7999999821,7751,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),303057.7999999821,039_o_m_h_a.png,O,z,661,12,1,1676.5,301381.2999999821,7751,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),304957.5,109_y_m_d_a.png,O,m,882,13,1,1892.300000011921,303065.1999999881,7751,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),307240.2999999821,124_o_f_n_a.png,O,m,1263,14,1,2277.699999988079,304962.59999999404,7751,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),309540.40000000596,071_y_f_n_a.png,O,z,1282,15,1,2292.4000000059605,307248.0,7751,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),311391.2999999821,165_m_m_h_a.png,O,m,819,16,1,1842.199999988079,309549.09999999404,7751,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),313570.59999999404,124_o_f_d_a.png,O,m,1158,17,1,2171.0,311399.59999999404,7751,VNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),315237.2999999821,039_o_m_d_a.png,O,z,639,18,1,1660.5999999940395,313576.6999999881,7751,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),315237.2999999821,124_o_f_h_a.png,O,space,1671,1,1,1660.5999999940395,313576.6999999881,7751,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),321718.59999999404,139_m_f_d_a.png,O,m,1721,2,1,2739.199999988079,318979.40000000596,7751,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),324101.2999999821,165_m_m_n_a.png,O,m,1365,3,1,2377.2999999821186,321724.0,7751,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),326367.40000000596,124_o_f_n_a.png,O,z,1245,4,1,2258.800000011921,324108.59999999404,7751,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),328649.7999999821,039_o_m_d_a.png,O,m,1251,5,1,2274.899999976158,326374.90000000596,7751,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),330716.2999999821,071_y_f_h_a.png,O,m,1042,6,1,2061.2999999821186,328655.0,7751,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),332382.40000000596,109_y_m_h_a.png,O,z,639,7,1,1659.5,330722.90000000596,7751,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),334298.2999999821,139_m_f_n_a.png,O,m,894,8,1,1910.0999999940395,332388.1999999881,7751,VNB,A,7
7,test,3,0.0,1-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),336431.2999999821,071_y_f_d_a.png,O,z,1115,9,1,2128.0,334303.2999999821,7751,VNB,A,8
7,test,3,1.0,1-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),338496.59999999404,039_o_m_n_a.png,O,z,1045,10,1,2056.699999988079,336439.90000000596,7751,VNB,A,9
8,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),340361.2999999821,165_m_m_h_a.png,O,m,842,11,1,1859.7999999821186,338501.5,7751,VNB,A,10
8,test,3,0.0,1-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),342215.0,139_m_f_h_a.png,O,m,833,12,1,1850.9000000059605,340364.09999999404,7751,VNB,A,11
9,test,3,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),344595.09999999404,124_o_f_d_a.png,O,m,1360,13,1,2372.300000011921,342222.7999999821,7751,VNB,A,12
10,test,3,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),346361.6999999881,165_m_m_d_a.png,O,z,736,14,1,1760.7999999821186,344600.90000000596,7751,VNB,A,13
11,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),348111.09999999404,109_y_m_n_a.png,O,m,733,15,1,1740.800000011921,346370.2999999821,7751,VNB,A,14
12,test,3,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),350126.59999999404,039_o_m_h_a.png,O,m,996,16,1,2010.5999999940395,348116.0,7751,VNB,A,15
13,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),352359.0,109_y_m_d_a.png,O,m,1206,17,1,2225.800000011921,350133.1999999881,7751,VNB,A,16
14,test,3,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),354608.5,071_y_f_n_a.png,O,m,1229,18,1,2242.5999999940395,352365.90000000596,7751,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),354608.5,165_m_m_d_a.png,O,space,1715,1,1,2242.5999999940395,352365.90000000596,7751,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),360056.6999999881,039_o_m_d_a.png,O,z,694,2,1,1701.2999999821186,358355.40000000596,7751,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),361689.0,109_y_m_h_a.png,O,m,602,3,1,1625.5,360063.5,7751,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),363505.40000000596,139_m_f_n_a.png,O,m,794,4,1,1809.300000011921,361696.09999999404,7751,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),365338.40000000596,124_o_f_h_a.png,O,m,802,5,1,1827.800000011921,363510.59999999404,7751,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),367654.0,165_m_m_n_a.png,O,m,1290,6,1,2309.9000000059605,365344.09999999404,7751,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),370154.1999999881,109_y_m_d_a.png,O,m,1469,7,1,2495.9000000059605,367658.2999999821,7751,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),371969.40000000596,071_y_f_d_a.png,O,z,786,8,1,1810.1000000238419,370159.2999999821,7751,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),373801.2999999821,139_m_f_h_a.png,O,m,801,9,1,1824.8999999761581,371976.40000000596,7751,VNB,A,8
8,test,4,0.0,1-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),375502.90000000596,039_o_m_h_a.png,O,m,675,10,1,1695.6000000238419,373807.2999999821,7751,VNB,A,9
8,test,4,1.0,1-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),378533.5,124_o_f_n_a.png,O,None,2014,11,1,3023.5,375510.0,7751,VNB,A,10
8,test,4,0.0,1-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),380333.2999999821,139_m_f_d_a.png,O,z,774,12,1,1795.2999999821186,378538.0,7751,VNB,A,11
9,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),382283.09999999404,071_y_f_n_a.png,O,m,918,13,1,1943.699999988079,380339.40000000596,7751,VNB,A,12
9,test,4,0.0,1-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),384132.6999999881,124_o_f_d_a.png,O,z,831,14,1,1842.2999999821186,382290.40000000596,7751,VNB,A,13
10,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),386032.09999999404,071_y_f_h_a.png,O,m,868,15,1,1895.0,384137.09999999404,7751,VNB,A,14
11,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),388197.09999999404,165_m_m_h_a.png,O,z,1139,16,1,2158.5,386038.59999999404,7751,VNB,A,15
12,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),390063.09999999404,039_o_m_n_a.png,O,m,847,17,1,1858.4000000059605,388204.6999999881,7751,VNB,A,16
13,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),392062.59999999404,109_y_m_n_a.png,O,z,966,18,1,1993.199999988079,390069.40000000596,7751,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),392062.59999999404,039_o_m_n_a.png,O,space,1724,1,1,1993.199999988079,390069.40000000596,7751,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),397828.59999999404,124_o_f_h_a.png,O,m,984,2,1,2007.300000011921,395821.2999999821,7751,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),399863.0,109_y_m_d_a.png,O,m,1018,3,1,2029.0999999940395,397833.90000000596,7751,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),401627.0,039_o_m_d_a.png,O,z,735,4,1,1758.2000000178814,399868.7999999821,7751,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),403361.09999999404,139_m_f_h_a.png,O,m,718,5,1,1728.699999988079,401632.40000000596,7751,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),405458.40000000596,071_y_f_n_a.png,O,m,1067,6,1,2094.100000023842,403364.2999999821,7751,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),407324.59999999404,124_o_f_n_a.png,O,z,840,7,1,1858.5999999940395,405466.0,7751,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),409625.0,139_m_f_d_a.png,O,m,1270,8,1,2293.0999999940395,407331.90000000596,7751,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),411457.09999999404,109_y_m_h_a.png,O,m,811,9,1,1825.199999988079,409631.90000000596,7751,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),413423.2999999821,071_y_f_d_a.png,O,m,937,10,1,1961.699999988079,411461.59999999404,7751,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),415522.5,165_m_m_n_a.png,O,m,1070,11,1,2089.300000011921,413433.1999999881,7751,VNB,A,10
10,test,5,1.0,1-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),417605.2999999821,139_m_f_n_a.png,O,m,1048,12,1,2075.899999976158,415529.40000000596,7751,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),419520.6999999881,039_o_m_h_a.png,O,m,886,13,1,1907.9000000059605,417612.7999999821,7751,VNB,A,12
12,test,5,0.0,1-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),421288.0,165_m_m_h_a.png,O,z,738,14,1,1761.4000000059605,419526.59999999404,7751,VNB,A,13
13,test,5,1.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),423219.7999999821,124_o_f_d_a.png,O,m,900,15,1,1924.5999999940395,421295.1999999881,7751,VNB,A,14
14,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),425085.40000000596,109_y_m_n_a.png,O,m,839,16,1,1858.800000011921,423226.59999999404,7751,VNB,A,15
15,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),426917.6999999881,071_y_f_h_a.png,O,m,805,17,1,1829.699999988079,425088.0,7751,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),428951.09999999404,165_m_m_d_a.png,O,m,1006,18,1,2030.699999988079,426920.40000000596,7751,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),428951.09999999404,139_m_f_n_a.png,O,space,20365,1,1,2030.699999988079,426920.40000000596,7751,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),428951.09999999404,124_o_f_h_a.png,O,space,20365,2,1,2030.699999988079,426920.40000000596,7751,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),578155.900000006,039_o_m_d_a.png,O,None,2017,3,1,2804.9000000059605,575351.0,7751,VNB,A,1
0,prac,1,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),579521.400000006,165_m_m_h_a.png,O,m,578,4,1,1357.6000000238419,578163.7999999821,7751,VNB,A,2
1,prac,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),581169.900000006,071_y_f_n_a.png,O,m,846,5,1,1641.300000011921,579528.599999994,7751,VNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),583135.7999999821,039_o_m_h_a.png,O,m,1159,6,1,1958.2999999821186,581177.5,7751,VNB,A,4
2,prac,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),585287.400000006,109_y_m_n_a.png,O,z,1330,7,1,2143.7000000178814,583143.6999999881,7751,VNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),587453.0,139_m_f_d_a.png,O,z,1377,8,1,2156.0,585297.0,7751,VNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),589085.099999994,124_o_f_d_a.png,O,z,824,9,1,1623.699999988079,587461.400000006,7751,VNB,A,7
3,prac,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),590683.7999999821,165_m_m_h_a.png,O,m,819,10,1,1592.8999999761581,589090.900000006,7751,VNB,A,8
3,prac,1,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),592683.099999994,071_y_f_d_a.png,O,m,1212,11,1,1991.0,590692.099999994,7751,VNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),594515.900000006,039_o_m_n_a.png,O,m,1029,12,1,1823.300000011921,592692.599999994,7751,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),594515.900000006,139_m_f_n_a.png,O,a,6827,1,1,1823.300000011921,592692.599999994,7751,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),594515.900000006,124_o_f_h_a.png,O,a,6827,2,1,1823.300000011921,592692.599999994,7751,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),609194.0,039_o_m_d_a.png,O,m,1925,3,1,2718.2000000178814,606475.7999999821,7751,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),611759.599999994,165_m_m_h_a.png,O,z,1776,4,1,2555.9000000059605,609203.6999999881,7751,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),614393.900000006,071_y_f_n_a.png,O,m,1839,5,1,2628.300000011921,611765.599999994,7751,VNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),617194.5,039_o_m_h_a.png,O,None,2006,6,1,2794.300000011921,614400.1999999881,7751,VNB,A,4
3,prac,2,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),619506.6999999881,109_y_m_n_a.png,O,m,1504,7,1,2304.9000000059605,617201.7999999821,7751,VNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),621293.0,139_m_f_d_a.png,O,m,1003,8,1,1776.9000000059605,619516.099999994,7751,VNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),623308.599999994,124_o_f_d_a.png,O,m,1182,9,1,2007.800000011921,621300.7999999821,7751,VNB,A,7
6,prac,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),625523.400000006,165_m_m_h_a.png,O,m,1425,10,1,2207.2000000178814,623316.1999999881,7751,VNB,A,8
