acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),498153.8000000119,iron,800,I,m,m,None,392,192.0,200.0,105,1,1728.9000000059605,496424.90000000596,7006,iron,NF,B,491975,491975,490446,491260,490446,492175,491775,491775,492175,86
81,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),500086.59999999404,orange,1100,I,z,z,None,295,95.0,200.0,20,1,1929.0999999940395,498157.5,7006,orange,NF,B,494008,494008,492179,493291,492179,494108,493808,493808,494108,87
82,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),501819.40000000596,lead,800,I,m,m,None,398,199.0,199.0,121,1,1729.2000000178814,500090.1999999881,7006,lead,NF,B,495641,495641,494111,494924,494111,495840,495441,495441,495840,88
82,test,1,con,0,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),503585.5,plum,800,I,m,m,None,416,217.0,199.0,57,1,1762.699999988079,501822.8000000119,7006,plum,NF,B,497373,497374,495844,496657,495844,497607,497174,497174,497607,89
82,test,1,con,0,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),505684.6999999881,iron,1000,I,z,z,None,554,355.0,199.0,107,1,2095.5999999940395,503589.09999999404,7006,iron,NF,B,499340,499340,497610,498623,497610,499706,499140,499140,499706,90
83,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),507734.3000000119,plum,1100,I,m,m,None,413,213.0,200.0,112,1,2045.800000011921,505688.5,7006,iron,NF,B,501539,501539,499710,500822,499710,501755,501339,501339,501755,91
84,test,1,inc,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),509716.90000000596,zinc,1000,I,z,z,None,447,247.0,200.0,39,1,1978.9000000059605,507738.0,7006,lime,NF,B,503488,503488,501759,502772,501759,503738,503288,503288,503738,92
84,test,1,con,0,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),513249.1999999881,lead,1000,I,None,None,None,1799,1799.0,200.0,123,1,3528.5,509720.6999999881,7006,lead,NF,B,505471,505471,503742,504755,503742,507270,505271,505271,507270,93
85,test,1,inc,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),514932.09999999404,bronze,800,I,z,z,None,348,148.0,200.0,29,1,1679.199999988079,513252.90000000596,7006,raisin,NF,B,508803,508803,507274,508087,507274,508953,508603,508603,508953,94
86,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),516831.6999999881,lime,900,I,z,z,None,453,253.0,200.0,34,1,1896.0,514935.6999999881,7006,lime,NF,B,510586,510586,508957,509870,508957,510853,510386,510386,510853,95
87,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),518647.5,lead,900,I,m,m,None,376,177.0,199.0,122,1,1812.0999999940395,516835.40000000596,7006,lead,NF,B,512486,512486,510856,511769,510857,512669,512286,512286,512669,96
88,test,1,inc,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),520380.3000000119,gold,800,I,z,z,None,397,197.0,200.0,53,1,1729.1000000238419,518651.1999999881,7006,kiwi,NF,B,514202,514202,512672,513485,512672,514401,514002,514002,514401,97
89,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),522096.1999999881,lime,800,I,m,m,None,368,168.0,200.0,125,1,1712.5,520383.6999999881,7006,lead,NF,B,515934,515935,514405,515218,514405,516117,515734,515734,516117,98
89,test,1,inc,0,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),523912.59999999404,cherry,900,I,z,z,None,375,176.0,199.0,70,1,1812.9000000059605,522099.6999999881,7006,bronze,NF,B,517751,517751,516121,517034,516121,517934,517551,517551,517934,99
90,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),525978.5,orange,1000,I,m,m,None,516,317.0,199.0,95,1,2062.300000011921,523916.1999999881,7006,cobalt,NF,B,519667,519667,517937,518950,517938,520000,519467,519467,520000,100
91,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),527794.6999999881,zinc,800,I,m,m,None,473,274.0,199.0,113,1,1812.5999999940395,525982.099999994,7006,zinc,NF,B,521533,521533,520003,520817,520003,521816,521333,521333,521816,101
92,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),529743.900000006,cherry,1000,I,z,z,None,401,202.0,199.0,11,1,1945.5,527798.400000006,7006,cherry,NF,B,523549,523549,521819,522832,521820,523765,523349,523349,523765,102
93,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),531726.5,iron,1100,I,m,m,None,337,137.0,200.0,108,1,1978.800000011921,529747.6999999881,7006,iron,NF,B,525598,525598,523769,524882,523769,525748,525398,525398,525748,103
93,test,1,inc,0,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),533642.8000000119,orange,1000,I,z,z,None,366,167.0,199.0,79,1,1912.6000000238419,531730.1999999881,7006,copper,NF,B,527481,527481,525751,526764,525751,527664,527281,527281,527664,104
94,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),535642.1999999881,copper,1100,I,m,m,None,350,150.0,200.0,76,1,1995.5,533646.6999999881,7006,copper,NF,B,529497,529497,527668,528780,527668,529663,529297,529297,529663,105
95,test,1,inc,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),537741.5,cobalt,1100,I,z,z,None,456,256.0,200.0,16,1,2095.5999999940395,535645.900000006,7006,cherry,NF,B,531496,531496,529667,530780,529667,531763,531296,531296,531763,106
96,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),540024.099999994,banana,1100,I,z,z,None,594,394.0,200.0,4,1,2279.0,537745.099999994,7006,banana,NF,B,533646,533646,531766,532933,531766,534045,533445,533445,534045,107
97,test,1,inc,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),542106.900000006,silver,1000,I,z,z,None,534,334.0,200.0,15,1,2078.5999999940395,540028.3000000119,7006,cherry,NF,B,535778,535778,534049,535062,534050,536128,535578,535578,536128,108
98,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),543972.6999999881,kiwi,1000,I,m,m,None,323,123.0,200.0,127,1,1861.7999999821186,542110.900000006,7006,lead,NF,B,537861,537861,536132,537144,536132,537994,537661,537661,537994,109
99,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),545905.599999994,cherry,900,I,m,m,None,484,284.0,200.0,86,1,1928.9000000059605,543976.6999999881,7006,silver,NF,B,539627,539627,537998,538910,537998,539927,539427,539427,539927,110
99,test,1,inc,0,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),547854.8000000119,raisin,1100,I,z,z,None,311,112.0,199.0,72,1,1945.4000000059605,545909.400000006,7006,bronze,NF,B,541760,541760,539930,541043,539931,541876,541560,541560,541876,111
100,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),549654.5,zinc,900,I,m,m,None,362,162.0,200.0,114,1,1796.0,547858.5,7006,zinc,NF,B,543509,543509,541880,542793,541880,543676,543309,543309,543675,112
101,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),551387.1999999881,cobalt,800,I,m,m,None,389,190.0,199.0,89,1,1729.0,549658.1999999881,7006,cobalt,NF,B,545209,545209,543679,544492,543679,545408,545009,545009,545408,113
102,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),553203.3000000119,kiwi,900,I,z,z,None,375,175.0,200.0,50,1,1812.300000011921,551391.0,7006,kiwi,NF,B,547041,547041,545412,546325,545412,547224,546841,546841,547224,114
103,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),555269.400000006,orange,1000,I,m,m,None,522,322.0,200.0,71,1,2062.4000000059605,553207.0,7006,bronze,NF,B,548957,548957,547228,548242,547228,549290,548757,548757,549290,115
103,test,1,inc,0,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),558801.6999999881,orange,1000,I,None,None,None,1799,1799.0,200.0,87,1,3528.5999999940395,555273.099999994,7006,silver,NF,B,551024,551024,549294,550307,549294,552823,550823,550823,552823,116
104,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),560817.5,orange,1000,I,z,z,None,476,276.0,200.0,19,1,2012.0,558805.5,7006,orange,NF,B,554556,554556,552827,553839,552827,554839,554356,554356,554839,117
105,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),562650.400000006,lime,800,I,m,m,None,500,177.0,323.0,101,1,1829.0999999940395,560821.3000000119,7006,gold,NF,B,556494,556494,554842,555655,554843,556672,556171,556171,556671,118
106,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),564483.099999994,cherry,900,I,m,m,None,392,192.0,200.0,78,1,1829.0,562654.099999994,7006,copper,NF,B,558304,558304,556675,557588,556675,558504,558104,558104,558504,119
107,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),566499.0,cherry,1100,I,z,z,None,367,167.0,200.0,12,1,2012.300000011921,564486.6999999881,7006,cherry,NF,B,560337,560337,558508,559621,558508,560520,560137,560137,560520,120
108,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),568148.5,banana,800,I,m,m,None,314,114.0,200.0,93,1,1645.800000011921,566502.6999999881,7006,cobalt,NF,B,562053,562053,560524,561337,560524,562170,561853,561853,562170,121
109,test,1,inc,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),569931.599999994,copper,900,I,z,z,None,338,124.0,214.0,14,1,1779.5,568152.099999994,7006,cherry,NF,B,563819,563819,562173,563086,562173,563953,563605,563605,563953,122
110,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),572064.1999999881,lime,1100,I,z,z,None,485,285.0,200.0,36,1,2128.899999976158,569935.3000000119,7006,lime,NF,B,565786,565786,563956,565069,563957,566085,565585,565585,566085,123
111,test,1,inc,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),573796.8000000119,banana,800,I,m,m,None,397,197.0,200.0,85,1,1728.9000000059605,572067.900000006,7006,silver,NF,B,567618,567618,566089,566902,566089,567818,567418,567418,567818,124
112,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),575846.1999999881,cobalt,1100,I,m,m,None,403,204.0,199.0,92,1,2045.699999988079,573800.5,7006,cobalt,NF,B,569651,569651,567822,568934,567822,569867,569451,569451,569867,125
113,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),577862.1999999881,raisin,1000,I,z,z,None,479,279.0,200.0,27,1,2012.0999999940395,575850.099999994,7006,raisin,NF,B,571600,571600,569871,570884,569871,571883,571400,571400,571883,126
114,test,1,con,1,m,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),579944.6999999881,silver,1100,I,m,m,None,443,243.0,200.0,84,1,2078.7999999821186,577865.900000006,7006,silver,NF,B,573716,573716,571887,572999,571887,573966,573516,573516,573966,127
115,test,1,con,1,z,Mon Aug 05 2024 13:55:50 GMT-0500 (Central Daylight Time),581594.599999994,banana,800,I,z,z,None,299,100.0,199.0,1,1,1646.2999999821186,579948.3000000119,7006,banana,NF,B,575499,575499,573969,574782,573970,575616,575299,575299,575616,128
