acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.54800009727478,test,1,z,19451.99990272522,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),67467.29999995232,O,z,1081,1081,,5,yes,1,1099.5999999642372,66367.69999998808,CLJ,CLJ,7718,LC,C,63828,,5
6,1,13.89300012588501,test,1,m,16106.99987411499,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),70812.69999998808,O,m,3338,3338,,6,no,1,3342.0,67470.69999998808,JGDMNSVPW,JGZMNSVPW,7718,LC,C,64931,,6
6,1,17.908999919891357,test,0,z,12091.000080108643,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),74829.0,O,m,4009,4009,,7,yes,1,4012.100000023842,70816.89999997616,FPTVHKCBJ,FPTVHKCBJ,7718,LC,C,68277,,7
7,1,19.35800004005432,test,1,m,10641.999959945679,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),76278.0,O,m,1439,1439,,8,no,1,1444.5,74833.5,XRPZBS,ZRPBDH,7718,LC,C,72294,,8
7,1,20.45799994468689,test,0,m,9542.00005531311,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),77377.69999998808,O,z,1078,1078,,9,no,1,1093.6000000238419,76284.09999996424,ZSQ,ZSP,7718,LC,C,73744,,9
8,1,22.70900011062622,test,1,z,7290.999889373779,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),79628.39999997616,O,z,2242,2242,,10,yes,1,2245.800000011921,77382.59999996424,MPZRXL,MPZRXL,7718,LC,C,74843,,10
9,1,23.98900008201599,test,1,m,6010.999917984009,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),80908.69999998808,O,m,1262,1262,,11,no,1,1274.800000011921,79633.89999997616,KJH,KRH,7718,LC,C,77095,,11
10,1,27.17199993133545,test,1,z,2828.000068664551,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),84091.5,O,z,3169,3169,,12,yes,1,3179.600000023842,80911.89999997616,SMNHVTFCB,SMNHVTFCB,7718,LC,C,78372,,12
10,1,30.020999908447266,test,0,z,-20.999908447265625,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),86940.79999995232,O,None,2844,2844,,13,yes,1,2844.399999976158,84096.39999997616,KJWTQF,KJWTQF,7718,LC,C,81557,,13
0,2,2.865999937057495,test,0,z,27134.000062942505,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),95505.5,O,m,2851,,2851.0,1,yes,1,11409.100000023842,84096.39999997616,PRDBZTYFN,PRDBZTYFN,7718,LC,C,,90106.0,1
0,2,5.313999891281128,test,0,m,24686.000108718872,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),97954.0,O,z,2429,,2429.0,2,no,1,13857.600000023842,84096.39999997616,NCWJDZ,NCMJDZ,7718,LC,C,,92970.0,2
1,2,6.497999906539917,test,1,m,23502.000093460083,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),99137.59999996424,O,m,1170,,1170.0,3,no,1,15041.199999988079,84096.39999997616,KHW,KBW,7718,LC,C,,95419.0,3
2,2,9.282000064849854,test,1,m,20717.999935150146,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),101921.29999995232,O,m,2763,,2763.0,4,no,1,17824.899999976158,84096.39999997616,ZRBGMF,ZRBCMF,7718,LC,C,,96602.0,4
2,2,10.829999923706055,test,0,m,19170.000076293945,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),103469.79999995232,O,z,1530,,1530.0,5,no,1,19373.399999976158,84096.39999997616,BTH,BYH,7718,LC,C,,99387.0,5
3,2,14.312000036239624,test,1,z,15687.999963760376,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),106951.59999996424,O,z,3462,,3462.0,6,yes,1,22855.19999998808,84096.39999997616,XWKQRYCNZ,XWKQRYCNZ,7718,LC,C,,100935.0,6
4,2,16.810999870300293,test,1,z,13189.000129699707,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),109450.89999997616,O,z,2479,,2479.0,7,yes,1,25354.5,84096.39999997616,HNPDLK,HNPDLK,7718,LC,C,,104416.0,7
4,2,20.543999910354614,test,0,m,9456.000089645386,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),113183.89999997616,O,z,3720,,3720.0,8,no,1,29087.5,84096.39999997616,WMQTRSGLZ,WMQTRZGLZ,7718,LC,C,,106917.0,8
5,2,21.91000008583069,test,1,z,8089.9999141693115,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),114549.09999996424,O,z,1358,,1358.0,9,yes,1,30452.69999998808,84096.39999997616,JPN,JPN,7718,LC,C,,110648.0,9
6,2,24.125999927520752,test,1,m,5874.000072479248,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),116765.19999998808,O,m,2208,,2208.0,10,no,1,32668.80000001192,84096.39999997616,QLXSVT,QLNSVT,7718,LC,C,,112013.0,10
7,2,27.08999991416931,test,1,z,2910.0000858306885,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),119730.39999997616,O,z,2961,,2961.0,11,yes,1,35634.0,84096.39999997616,YXHKZVFPB,YXHKZVFPD,7718,LC,C,,114229.0,11
8,2,28.956000089645386,test,1,z,1043.9999103546143,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),121596.0,O,z,1854,,1854.0,12,yes,1,37499.60000002384,84096.39999997616,RJZ,RJZ,7718,LC,C,,117199.0,12
8,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Dec 05 2025 14:55:46 GMT-0600 (Central Standard Time),122646.19999998808,O,None,1045,,1045.0,13,yes,1,38549.80000001192,84096.39999997616,CLNPZD,CLNPZD,7718,LC,C,,119061.0,13
