acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,370.0,13.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,127648.2000002861,CFD-WM-227-099-N.jpg,John,64,I,1,1039,,1039,2551,,2,1,2063.4000000953674,224,-32,125584.80000019073,8130,FN,B,,122016,103472,,2,192,320,0
2,prac,2,1,,-291.0,224.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,129464.5,CFD-LF-232-199-N.jpg,Tina,64,I,1,789,,789,2551,,3,1,1814.5999999046326,-416,192,127649.90000009537,8130,FN,B,,124082,103472,,3,192,-320,224
3,prac,2,1,,367.0,-240.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,131230.2000002861,CFD-BM-224-073-N.jpg,Sam,64,I,1,741,,741,2551,,4,1,1763.7000002861023,224,-256,129466.5,8130,FN,B,,125899,103472,,4,192,320,-224
4,prac,2,1,,-269.0,10.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,132913.40000009537,CFD-WM-227-099-N.jpg,John,64,I,1,663,,663,2551,,5,1,1681.2999997138977,-416,-32,131232.10000038147,8130,FN,B,,127664,103472,,5,192,-320,0
4,prac,2,0,,382.0,186.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,134579.40000009537,CFD-LF-232-199-N.jpg,Tina,64,I,1,644,,644,2551,,6,1,1664.0999999046326,224,192,132915.30000019073,8130,FN,B,,129347,103472,,6,192,320,224
0,prac,2,0,m,382.0,186.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,143293.60000038147,CFD-WM-227-099-N.jpg,Sam,64,I,z,2156,,,2156,,1,1,3946.0,224,192,139347.60000038147,8130,FN,B,,,135779,,1,192,320,224
0,prac,2,0,m,382.0,186.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,147375.60000038147,CFD-BM-224-073-N.jpg,John,64,I,z,2296,,,2296,,2,1,4076.6000003814697,224,192,143299.0,8130,FN,B,,,139727,,2,192,320,224
0,prac,2,0,z,382.0,186.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,150507.90000009537,CFD-LF-232-199-N.jpg,Tina,64,I,m,1341,,,1341,,3,1,3127.5999999046326,224,192,147380.30000019073,8130,FN,B,,,143810,,3,192,320,224
1,learn,1,1,,-305.0,233.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,180715.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,2851,2851,,,,21,1,3880.699999809265,-416,192,176834.80000019073,8130,FN,B,173268,,,,1,192,-320,224
2,learn,1,1,,395.0,226.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,182981.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1233,1233,,,,30,1,2263.2999997138977,224,192,180717.7000002861,8130,FN,B,177149,,,,2,192,320,224
3,learn,1,1,,-385.0,-23.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,185080.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1080,1080,,,,26,1,2097.0999999046326,-416,-32,182982.90000009537,8130,FN,B,179415,,,,3,192,-320,0
4,learn,1,1,,363.0,225.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,187013.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,910,910,,,,18,1,1931.0999999046326,224,192,185081.90000009537,8130,FN,B,181514,,,,4,192,320,224
5,learn,1,1,,294.0,-233.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,188879.10000038147,CFD-LM-243-075-N.jpg,Robert,64,I,1,840,840,,,,40,1,1863.6000003814697,224,-256,187015.5,8130,FN,B,183447,,,,5,192,320,-224
6,learn,1,1,,337.0,203.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,190678.60000038147,CFD-LF-234-139-N.jpg,Helen,64,I,1,765,765,,,,48,1,1797.5,224,192,188881.10000038147,8130,FN,B,185314,,,,6,192,320,224
7,learn,1,1,,349.0,-2.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,192411.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,703,703,,,,11,1,1730.5,224,-32,190680.5,8130,FN,B,187112,,,,7,192,320,0
8,learn,1,1,,-267.0,217.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,194144.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,713,713,,,,33,1,1731.1999998092651,-416,192,192412.80000019073,8130,FN,B,188846,,,,8,192,-320,224
8,learn,1,0,,-309.0,-38.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,195838.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,637,637,,,,32,1,1692.1999998092651,-416,-32,194145.80000019073,8130,FN,B,190578,,,,9,192,-320,0
9,learn,1,1,,297.0,-26.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,199092.60000038147,CFD-LF-253-003-N.jpg,Jane,64,I,1,701,701,,,,41,1,1730.9000000953674,224,-32,197361.7000002861,8130,FN,B,193794,,,,10,192,320,0
10,learn,1,1,,-247.0,214.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,200791.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,680,680,,,,45,1,1697.4000000953674,-416,192,199094.5,8130,FN,B,195527,,,,11,192,-320,224
11,learn,1,1,,-278.0,-13.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,202341.60000038147,CFD-WM-238-020-N.jpg,Chris,64,I,1,525,525,,,,20,1,1547.7000002861023,-416,-32,200793.90000009537,8130,FN,B,197226,,,,12,192,-320,0
12,learn,1,1,,304.0,-240.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,204074.2000002861,CFD-BM-209-088-N.jpg,George,64,I,1,711,711,,,,4,1,1730.5,224,-256,202343.7000002861,8130,FN,B,198776,,,,13,192,320,-224
13,learn,1,1,,324.0,-220.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,205640.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,547,547,,,,46,1,1564.0999999046326,224,-256,204076.40000009537,8130,FN,B,200508,,,,14,192,320,-224
14,learn,1,1,,390.0,-20.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,207390.40000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,718,718,,,,47,1,1748.0999999046326,224,-32,205642.30000019073,8130,FN,B,202074,,,,15,192,320,0
15,learn,1,1,,-265.0,231.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,209056.10000038147,CFD-BF-253-202-N.jpg,Lucy,64,I,1,638,638,,,,15,1,1664.0,-416,192,207392.10000038147,8130,FN,B,203825,,,,16,192,-320,224
16,learn,1,1,,296.0,18.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,210605.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,1,525,525,,,,17,1,1547.9000000953674,224,-32,209057.90000009537,8130,FN,B,205490,,,,17,192,320,0
17,learn,1,1,,-367.0,218.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,212305.10000038147,CFD-BF-200-080-N.jpg,Lisa,64,I,1,672,672,,,,9,1,1697.4000000953674,-416,192,210607.7000002861,8130,FN,B,207039,,,,18,192,-320,224
18,learn,1,1,,-367.0,-31.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,214021.2000002861,CFD-BM-211-174-N.jpg,David,64,I,1,692,692,,,,8,1,1714.0999999046326,-416,-32,212307.10000038147,8130,FN,B,208739,,,,19,192,-320,0
18,learn,1,0,,-338.0,294.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,215670.80000019073,CFD-WF-235-121-N.jpg,Kate,64,I,1,624,624,,,,27,1,1647.6999998092651,-416,192,214023.10000038147,8130,FN,B,210455,,,,20,192,-320,224
18,learn,1,0,,385.0,-70.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,218902.90000009537,CFD-WF-235-121-N.jpg,Kate,64,I,1,690,690,,,,28,1,1713.9000000953674,224,-256,217189.0,8130,FN,B,213621,,,,21,192,320,-224
19,learn,1,1,,-391.0,-239.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,222368.60000038147,CFD-WF-210-086-N.jpg,Julie,64,I,1,922,922,,,,25,1,1946.8000001907349,-416,-256,220421.80000019073,8130,FN,B,216853,,,,22,192,-320,-224
19,learn,1,0,,-456.0,-247.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,224035.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,638,638,,,,19,1,1664.7999997138977,-416,-256,222370.60000038147,8130,FN,B,218802,,,,23,192,-320,-224
20,learn,1,1,,-365.0,-2.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,227217.10000038147,CFD-LM-247-095-N.jpg,Richard,64,I,1,638,638,,,,38,1,1664.1000003814697,-416,-32,225553.0,8130,FN,B,221985,,,,24,192,-320,0
21,learn,1,1,,326.0,-215.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,229249.80000019073,CFD-LM-226-175-N.jpg,Peter,64,I,1,1012,1012,,,,34,1,2030.8000001907349,224,-256,227219.0,8130,FN,B,223651,,,,25,192,320,-224
22,learn,1,1,,315.0,221.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,230932.60000038147,CFD-LM-216-082-N.jpg,Jack,64,I,1,652,652,,,,36,1,1680.9000000953674,224,192,229251.7000002861,8130,FN,B,225683,,,,26,192,320,224
23,learn,1,1,,-356.0,-237.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,232681.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,722,722,,,,1,1,1747.5999999046326,-416,-256,230934.30000019073,8130,FN,B,227366,,,,27,192,-320,-224
23,learn,1,0,,-373.0,-191.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,234331.7000002861,CFD-LF-247-051-N.jpg,Cindy,64,I,1,620,620,,,,43,1,1647.9000000953674,-416,-256,232683.80000019073,8130,FN,B,229116,,,,28,192,-320,-224
23,learn,1,0,,338.0,268.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,237613.80000019073,CFD-BF-254-201-N.jpg,Sarah,64,I,1,742,742,,,,12,1,1764.0,224,192,235849.80000019073,8130,FN,B,232281,,,,29,192,320,224
24,learn,1,1,,-367.0,-235.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,241013.0,CFD-BM-211-174-N.jpg,David,64,I,1,859,859,,,,7,1,1880.8999996185303,-416,-256,239132.10000038147,8130,FN,B,235564,,,,30,192,-320,-224
25,learn,1,1,,311.0,-242.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,242645.7000002861,CFD-WM-208-068-N.jpg,Carl,64,I,1,608,608,,,,22,1,1631.0,224,-256,241014.7000002861,8130,FN,B,237447,,,,31,192,320,-224
26,learn,1,1,,-259.0,-5.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,244496.10000038147,CFD-BM-234-172-N.jpg,Mark,64,I,1,832,832,,,,2,1,1848.7000002861023,-416,-32,242647.40000009537,8130,FN,B,239079,,,,32,192,-320,0
27,learn,1,1,,378.0,218.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,246211.10000038147,CFD-WM-239-128-N.jpg,Mike,64,I,1,695,695,,,,24,1,1713.0,224,192,244498.10000038147,8130,FN,B,240928,,,,33,192,320,224
27,learn,1,0,,-303.0,-191.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,248210.30000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,970,970,,,,37,1,1997.5,-416,-256,246212.80000019073,8130,FN,B,242645,,,,34,192,-320,-224
28,learn,1,1,,319.0,0.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,251359.2000002861,CFD-WF-208-068-N.jpg,Nichole,64,I,1,615,615,,,,29,1,1630.8000001907349,224,-32,249728.40000009537,8130,FN,B,246160,,,,35,192,320,0
29,learn,1,1,,321.0,-1.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,252925.80000019073,CFD-LM-216-082-N.jpg,Jack,64,I,1,542,542,,,,35,1,1565.0,224,-32,251360.80000019073,8130,FN,B,247793,,,,36,192,320,0
29,learn,1,0,,329.0,-143.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,254608.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,664,664,,,,16,1,1681.0,224,-256,252927.5,8130,FN,B,249359,,,,37,192,320,-224
30,learn,1,1,,-334.0,12.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,257757.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,1,616,616,,,,14,1,1631.0999999046326,-416,-32,256126.80000019073,8130,FN,B,252559,,,,38,192,-320,0
31,learn,1,1,,342.0,221.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,259373.60000038147,CFD-LF-253-003-N.jpg,Jane,64,I,1,583,583,,,,42,1,1614.2000002861023,224,192,257759.40000009537,8130,FN,B,254192,,,,39,192,320,224
32,learn,1,1,,360.0,224.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,256,260906.60000038147,CFD-BM-012-018-N.jpg,Brian,64,I,1,504,504,,,,6,1,1530.8000001907349,224,192,259375.80000019073,8130,FN,B,255807,,,,40,192,320,224
32,learn,1,0,,359.0,224.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,262256.2000002861,CFD-BM-012-018-N.jpg,Brian,64,I,1,323,323,,,,5,1,1348.0,224,-32,260908.2000002861,8130,FN,B,257340,,,,41,192,320,0
33,learn,1,1,,348.0,-213.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,-192,265471.80000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,673,673,,,,10,1,1697.5999999046326,224,-256,263774.2000002861,8130,FN,B,260206,,,,42,192,320,-224
34,learn,1,1,,-358.0,-237.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,267121.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,630,630,,,,13,1,1647.5999999046326,-416,-256,265473.40000009537,8130,FN,B,261896,,,,43,192,-320,-224
35,learn,1,1,,400.0,7.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),416,32,268671.90000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,524,524,,,,23,1,1549.1999998092651,224,-32,267122.7000002861,8130,FN,B,263555,,,,44,192,320,0
36,learn,1,1,,-379.0,231.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,270504.60000038147,CFD-LM-243-075-N.jpg,Robert,64,I,1,815,815,,,,39,1,1830.8000001907349,-416,192,268673.80000019073,8130,FN,B,265104,,,,45,192,-320,224
37,learn,1,1,,-327.0,-203.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,-192,272104.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,582,582,,,,31,1,1597.5999999046326,-416,-256,270506.40000009537,8130,FN,B,266937,,,,46,192,-320,-224
37,learn,1,0,,-295.0,161.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,256,273686.10000038147,CFD-BM-209-088-N.jpg,George,64,I,1,559,559,,,,3,1,1580.1000003814697,-416,192,272106.0,8130,FN,B,268537,,,,47,192,-320,224
38,learn,1,1,,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,276784.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,564,564,,,,44,1,1580.1999998092651,-416,-32,275204.7000002861,8130,FN,B,271636,,,,48,192,-320,0
1,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,345046.80000019073,CFD-WM-239-128-N.jpg,Chris,64,I,m,1616,,,,1616.0,12,1,2645.5,-416,-32,342401.30000019073,8130,FN,B,,,,338832.0,1,192,-320,0
1,test,1,0,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,346396.30000019073,CFD-LM-243-075-N.jpg,Jack,64,I,z,319,,,,319.0,20,1,1346.1999998092651,-416,-32,345050.10000038147,8130,FN,B,,,,341480.0,2,192,-320,0
2,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,347762.5,CFD-WF-216-079-N.jpg,Rachel,64,I,m,336,,,,336.0,16,1,1362.7999997138977,-416,-32,346399.7000002861,8130,FN,B,,,,342830.0,3,192,-320,0
3,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,349195.5,CFD-WM-208-068-N.jpg,Carl,64,I,z,411,,,,411.0,11,1,1430.0999999046326,-416,-32,347765.40000009537,8130,FN,B,,,,344196.0,4,192,-320,0
4,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,350611.60000038147,CFD-BM-211-174-N.jpg,George,64,I,m,393,,,,393.0,4,1,1413.4000000953674,-416,-32,349198.2000002861,8130,FN,B,,,,345630.0,5,192,-320,0
4,test,1,0,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,352494.30000019073,CFD-LF-253-003-N.jpg,Jane,64,I,m,858,,,,858.0,21,1,1879.4000000953674,-416,-32,350614.90000009537,8130,FN,B,,,,347045.0,6,192,-320,0
5,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,355060.40000009537,CFD-LM-216-082-N.jpg,Robert,64,I,m,1534,,,,1534.0,18,1,2563.199999809265,-416,-32,352497.2000002861,8130,FN,B,,,,348928.0,7,192,-320,0
6,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,356926.40000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,849,,,,849.0,17,1,1863.0,-416,-32,355063.40000009537,8130,FN,B,,,,351494.0,8,192,-320,0
6,test,1,0,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,358875.60000038147,CFD-LF-247-051-N.jpg,Helen,64,I,z,927,,,,927.0,22,1,1944.3000001907349,-416,-32,356931.30000019073,8130,FN,B,,,,353360.0,9,192,-320,0
7,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,360926.90000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,1025,,,,1025.0,10,1,2048.4000000953674,-416,-32,358878.5,8130,FN,B,,,,355309.0,10,192,-320,0
8,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,363007.7000002861,CFD-LM-247-095-N.jpg,Richard,64,I,z,1056,,,,1056.0,19,1,2078.0,-416,-32,360929.7000002861,8130,FN,B,,,,357359.0,11,192,-320,0
9,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,365540.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,1509,,,,1509.0,7,1,2529.8999996185303,-416,-32,363010.60000038147,8130,FN,B,,,,359442.0,12,192,-320,0
9,test,1,0,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,367389.7000002861,CFD-BF-253-202-N.jpg,Sarah,64,I,z,825,,,,825.0,8,1,1846.0999999046326,-416,-32,365543.60000038147,8130,FN,B,,,,361975.0,13,192,-320,0
10,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,369522.2000002861,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1111,,,,1111.0,5,1,2129.5999999046326,-416,-32,367392.60000038147,8130,FN,B,,,,363824.0,14,192,-320,0
11,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,371221.80000019073,CFD-LF-234-139-N.jpg,Cindy,64,I,m,683,,,,683.0,24,1,1696.8000001907349,-416,-32,369525.0,8130,FN,B,,,,365956.0,15,192,-320,0
11,test,1,0,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,373154.7000002861,CFD-WF-210-086-N.jpg,Julie,64,I,m,912,,,,912.0,13,1,1930.2000002861023,-416,-32,371224.5,8130,FN,B,,,,367655.0,16,192,-320,0
12,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,374837.40000009537,CFD-LF-244-096-N.jpg,Irene,64,I,z,659,,,,659.0,23,1,1679.5999999046326,-416,-32,373157.80000019073,8130,FN,B,,,,369588.0,17,192,-320,0
12,test,1,0,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,376770.10000038147,CFD-BF-254-201-N.jpg,Lucy,64,I,z,911,,,,911.0,6,1,1929.9000000953674,-416,-32,374840.2000002861,8130,FN,B,,,,371272.0,18,192,-320,0
13,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,378486.30000019073,CFD-WM-220-068-N.jpg,Paul,64,I,z,691,,,,691.0,9,1,1712.0,-416,-32,376774.30000019073,8130,FN,B,,,,373204.0,19,192,-320,0
14,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,380102.2000002861,CFD-BM-012-018-N.jpg,Brian,64,I,z,583,,,,583.0,3,1,1613.0999999046326,-416,-32,378489.10000038147,8130,FN,B,,,,374920.0,20,192,-320,0
14,test,1,0,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,381785.2000002861,CFD-BM-234-172-N.jpg,Mark,64,I,m,663,,,,663.0,1,1,1680.0999999046326,-416,-32,380105.10000038147,8130,FN,B,,,,376536.0,21,192,-320,0
15,test,1,1,z,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,383484.80000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,z,668,,,,668.0,15,1,1696.6999998092651,-416,-32,381788.10000038147,8130,FN,B,,,,378219.0,22,192,-320,0
16,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,385667.5,CFD-WF-235-121-N.jpg,Kate,64,I,m,1153,,,,1153.0,14,1,2179.7999997138977,-416,-32,383487.7000002861,8130,FN,B,,,,379918.0,23,192,-320,0
17,test,1,1,m,-336.0,29.0,Mon Jul 20 2026 09:20:19 GMT-0500 (Central Daylight Time),-224,32,387533.5,CFD-BM-209-088-N.jpg,David,64,I,m,841,,,,841.0,2,1,1863.1999998092651,-416,-32,385670.30000019073,8130,FN,B,,,,382101.0,24,192,-320,0
