acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,363.0,17.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,234139.40000000596,CFD-WM-012-001-N.jpg,John,64,I,1,1611,,1611,1764,,2,2,2629.800000011921,224,-32,231509.59999999404,8130,FN,A,,189115,176019,,2,192,320,0
2,prac,2,1,,-319.0,218.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,236172.09999999404,CFD-LF-249-132-N.jpg,Tina,64,I,1,1004,,1004,1764,,3,2,2031.0999999940395,-416,192,234141.0,8130,FN,A,,191747,176019,,3,192,-320,224
3,prac,2,1,,341.0,-234.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,238138.09999999404,CFD-BM-204-003-N.jpg,Sam,64,I,1,939,,939,1764,,4,2,1964.0999999940395,224,-256,236174.0,8130,FN,A,,193780,176019,,4,192,320,-224
4,prac,2,1,,-327.0,7.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,240154.19999998808,CFD-WM-012-001-N.jpg,John,64,I,1,996,,996,1764,,5,2,2014.3999999761581,-416,-32,238139.80000001192,8130,FN,A,,195746,176019,,5,192,-320,0
5,prac,2,1,,295.0,211.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,241803.69999998808,CFD-LF-249-132-N.jpg,Tina,64,I,1,629,,629,1764,,6,2,1647.7999999821186,224,192,240155.90000000596,8130,FN,A,,197762,176019,,6,192,320,224
1,prac,2,1,m,295.0,211.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,248634.90000000596,CFD-BM-204-003-N.jpg,John,64,I,m,1353,,,1353,,2,2,3135.4000000059605,224,192,245499.5,8130,FN,A,,,203094,,1,192,320,224
2,prac,2,1,z,295.0,211.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,251684.0,CFD-LF-249-132-N.jpg,Tina,64,I,z,1261,,,1261,,3,2,3042.800000011921,224,192,248641.19999998808,8130,FN,A,,,206242,,2,192,320,224
3,prac,2,1,m,295.0,211.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,254049.90000000596,CFD-WM-012-001-N.jpg,Sam,64,I,m,570,,,570,,1,2,2363.0,224,192,251686.90000000596,8130,FN,A,,,209293,,3,192,320,224
1,learn,1,1,,-328.0,7.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,268678.8000000119,CFD-LF-226-174-N.jpg,Cindy,64,I,1,850,850,,,,44,2,1881.2000000178814,-416,-32,266797.59999999404,8130,FN,A,224404,,,,1,192,-320,0
2,learn,1,1,,-301.0,-222.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,270544.59999999404,CFD-LM-213-061-N.jpg,Richard,64,I,1,832,832,,,,37,2,1863.5,-416,-256,268681.09999999404,8130,FN,A,226287,,,,2,192,-320,-224
3,learn,1,1,,374.0,-230.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,272460.8000000119,CFD-LM-200-045-N.jpg,Peter,64,I,1,887,887,,,,34,2,1914.4000000059605,224,-256,270546.40000000596,8130,FN,A,228152,,,,3,192,320,-224
4,learn,1,1,,321.0,231.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,274260.09999999404,CFD-LM-207-004-N.jpg,Jack,64,I,1,770,770,,,,36,2,1797.2999999821186,224,192,272462.8000000119,8130,FN,A,230069,,,,4,192,320,224
5,learn,1,1,,-333.0,-10.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,275926.1999999881,CFD-WM-207-048-N.jpg,Chris,64,I,1,643,643,,,,20,2,1664.5,-416,-32,274261.6999999881,8130,FN,A,231868,,,,5,192,-320,0
6,learn,1,1,,-296.0,232.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,277759.09999999404,CFD-LF-254-125-N.jpg,Irene,64,I,1,800,800,,,,45,2,1831.0999999940395,-416,192,275928.0,8130,FN,A,233534,,,,6,192,-320,224
7,learn,1,1,,-325.0,253.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,279609.6999999881,CFD-WM-209-038-N.jpg,Carl,64,I,1,831,831,,,,21,2,1849.0,-416,192,277760.6999999881,8130,FN,A,235368,,,,7,192,-320,224
8,learn,1,1,,-330.0,235.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,281391.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,750,750,,,,9,2,1779.0999999940395,-416,192,279611.90000000596,8130,FN,A,237216,,,,8,192,-320,224
9,learn,1,1,,306.0,3.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,283090.6999999881,CFD-WM-212-097-N.jpg,Mike,64,I,1,672,672,,,,23,2,1698.0999999940395,224,-32,281392.59999999404,8130,FN,A,238999,,,,9,192,320,0
10,learn,1,1,,-345.0,248.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,284956.8000000119,CFD-LM-225-130-N.jpg,Robert,64,I,1,844,844,,,,39,2,1863.800000011921,-416,192,283093.0,8130,FN,A,240698,,,,10,192,-320,224
11,learn,1,1,,328.0,222.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,286839.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,849,849,,,,42,2,1881.0,224,192,284958.5,8130,FN,A,242566,,,,11,192,320,224
12,learn,1,1,,297.0,18.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,288671.90000000596,CFD-LM-207-004-N.jpg,Jack,64,I,1,815,815,,,,35,2,1830.2000000178814,224,-32,286841.6999999881,8130,FN,A,244447,,,,12,192,320,0
13,learn,1,1,,415.0,-205.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,290288.3000000119,CFD-BF-241-222-N.jpg,Lucy,64,I,1,590,590,,,,16,2,1614.800000011921,224,-256,288673.5,8130,FN,A,246280,,,,13,192,320,-224
14,learn,1,1,,303.0,-193.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,291904.59999999404,CFD-WM-209-038-N.jpg,Carl,64,I,1,590,590,,,,22,2,1614.5,224,-256,290290.09999999404,8130,FN,A,247897,,,,14,192,320,-224
14,learn,1,0,,-190.0,35.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,293570.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,646,646,,,,26,2,1664.199999988079,-416,-32,291906.3000000119,8130,FN,A,249512,,,,15,192,-320,0
15,learn,1,1,,-337.0,-221.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,296936.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,824,824,,,,31,2,1847.0,-416,-256,295089.5,8130,FN,A,252695,,,,16,192,-320,-224
16,learn,1,1,,387.0,-10.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,298586.09999999404,CFD-WM-205-007-N.jpg,Paul,64,I,1,623,623,,,,17,2,1648.0,224,-32,296938.09999999404,8130,FN,A,254544,,,,17,192,320,0
16,learn,1,0,,-292.0,-186.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,300202.0,CFD-BM-207-024-N.jpg,David,64,I,1,589,589,,,,7,2,1614.0999999940395,-416,-256,298587.90000000596,8130,FN,A,256194,,,,18,192,-320,-224
17,learn,1,1,,359.0,18.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,303334.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,593,593,,,,47,2,1613.5999999940395,224,-32,301720.90000000596,8130,FN,A,259326,,,,19,192,320,0
18,learn,1,1,,306.0,230.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,304900.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,545,545,,,,6,2,1564.0,224,192,303336.5,8130,FN,A,260942,,,,20,192,320,224
18,learn,1,0,,362.0,-28.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,306416.59999999404,CFD-LM-225-130-N.jpg,Robert,64,I,1,498,498,,,,40,2,1514.5999999940395,224,-256,304902.0,8130,FN,A,262508,,,,21,192,320,-224
19,learn,1,1,,337.0,-14.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,309615.90000000596,CFD-BF-204-189-N.jpg,Sarah,64,I,1,658,658,,,,11,2,1680.5999999940395,224,-32,307935.3000000119,8130,FN,A,265541,,,,22,192,320,0
19,learn,1,0,,193.0,197.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,311182.09999999404,CFD-WF-205-006-N.jpg,Nichole,64,I,1,535,535,,,,30,2,1564.199999988079,224,192,309617.90000000596,8130,FN,A,267223,,,,23,192,320,224
20,learn,1,1,,-283.0,215.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,314397.40000000596,CFD-BM-202-063-N.jpg,George,64,I,1,668,668,,,,3,2,1696.4000000059605,-416,192,312701.0,8130,FN,A,270306,,,,24,192,-320,224
21,learn,1,1,,310.0,-226.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,316266.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,1,841,841,,,,10,2,1867.4000000059605,224,-256,314398.90000000596,8130,FN,A,272005,,,,25,192,320,-224
22,learn,1,1,,248.0,234.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,317963.1999999881,CFD-WM-212-097-N.jpg,Mike,64,I,1,679,679,,,,24,2,1695.2999999821186,224,192,316267.90000000596,8130,FN,A,273872,,,,26,192,320,224
23,learn,1,1,,-318.0,2.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,319712.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,723,723,,,,32,2,1747.800000011921,-416,-32,317964.6999999881,8130,FN,A,275572,,,,27,192,-320,0
24,learn,1,1,,304.0,196.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,321295.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,551,551,,,,18,2,1581.199999988079,224,192,319714.3000000119,8130,FN,A,277320,,,,28,192,320,224
25,learn,1,1,,-329.0,-212.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,322878.1999999881,CFD-LF-226-174-N.jpg,Cindy,64,I,1,560,560,,,,43,2,1581.199999988079,-416,-256,321297.0,8130,FN,A,278903,,,,29,192,-320,-224
26,learn,1,1,,315.0,231.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,324411.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,I,1,513,513,,,,12,2,1531.199999988079,224,192,322879.90000000596,8130,FN,A,280486,,,,30,192,320,224
27,learn,1,1,,391.0,11.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,326060.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,620,620,,,,41,2,1647.800000011921,224,-32,324412.6999999881,8130,FN,A,282019,,,,31,192,320,0
28,learn,1,1,,329.0,-204.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,327876.8000000119,CFD-WF-203-229-N.jpg,Kate,64,I,1,786,786,,,,28,2,1814.2000000178814,224,-256,326062.59999999404,8130,FN,A,283668,,,,32,192,320,-224
29,learn,1,1,,-314.0,-13.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,329476.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,577,577,,,,2,2,1597.5,-416,-32,327878.5,8130,FN,A,285484,,,,33,192,-320,0
29,learn,1,0,,-318.0,-190.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,331058.90000000596,CFD-BM-200-046-N.jpg,Mark,64,I,1,554,554,,,,1,2,1581.2000000178814,-416,-256,329477.6999999881,8130,FN,A,287085,,,,34,192,-320,-224
30,learn,1,1,,274.0,-19.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,334507.90000000596,CFD-BM-203-001-N.jpg,Brian,64,I,1,912,912,,,,5,2,1931.0,224,-32,332576.90000000596,8130,FN,A,290183,,,,35,192,320,0
30,learn,1,0,,-195.0,-9.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,336240.59999999404,CFD-BM-207-024-N.jpg,David,64,I,1,716,716,,,,8,2,1730.2999999821186,-416,-32,334510.3000000119,8130,FN,A,292115,,,,36,192,-320,0
31,learn,1,1,,287.0,214.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,256,339747.40000000596,CFD-LF-255-088-N.jpg,Helen,64,I,1,973,973,,,,48,2,1988.5999999940395,224,192,337758.8000000119,8130,FN,A,295365,,,,37,192,320,224
31,learn,1,0,,-316.0,48.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,341389.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,619,619,,,,14,2,1639.9000000059605,-416,-32,339749.09999999404,8130,FN,A,297347,,,,38,192,-320,0
32,learn,1,1,,-314.0,229.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,344754.6999999881,CFD-LM-200-045-N.jpg,Peter,64,I,1,830,830,,,,33,2,1847.7999999821186,-416,192,342906.90000000596,8130,FN,A,300513,,,,39,192,-320,224
33,learn,1,1,,-307.0,-195.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,346521.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,740,740,,,,13,2,1764.800000011921,-416,-256,344756.1999999881,8130,FN,A,302363,,,,40,192,-320,-224
34,learn,1,1,,308.0,4.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,32,348053.59999999404,CFD-WF-205-006-N.jpg,Nichole,64,I,1,502,502,,,,29,2,1531.0,224,-32,346522.59999999404,8130,FN,A,304128,,,,41,192,320,0
35,learn,1,1,,-299.0,-194.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,349586.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,505,505,,,,25,2,1531.300000011921,-416,-256,348055.1999999881,8130,FN,A,305662,,,,42,192,-320,-224
36,learn,1,1,,-324.0,-32.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,32,351136.1999999881,CFD-LM-213-061-N.jpg,Richard,64,I,1,525,525,,,,38,2,1548.0999999940395,-416,-32,349588.09999999404,8130,FN,A,307194,,,,43,192,-320,0
37,learn,1,1,,279.0,-209.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,352719.1999999881,CFD-BM-202-063-N.jpg,George,64,I,1,559,559,,,,4,2,1581.5,224,-256,351137.6999999881,8130,FN,A,308744,,,,44,192,320,-224
37,learn,1,0,,372.0,-264.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),416,-192,354251.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,512,512,,,,46,2,1530.4000000059605,224,-256,352721.0,8130,FN,A,310327,,,,45,192,320,-224
38,learn,1,1,,-317.0,-234.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,-192,357267.3000000119,CFD-WM-207-048-N.jpg,Chris,64,I,1,472,472,,,,19,2,1497.9000000059605,-416,-256,355769.40000000596,8130,FN,A,313375,,,,46,192,-320,-224
39,learn,1,1,,-330.0,207.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,358900.3000000119,CFD-WF-203-229-N.jpg,Kate,64,I,1,603,603,,,,27,2,1631.4000000059605,-416,192,357268.90000000596,8130,FN,A,314875,,,,47,192,-320,224
40,learn,1,1,,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,360550.6999999881,CFD-BF-241-222-N.jpg,Lucy,64,I,1,619,619,,,,15,2,1648.699999988079,-416,192,358902.0,8130,FN,A,316508,,,,48,192,-320,224
0,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,447289.09999999404,CFD-BM-202-063-N.jpg,David,64,I,z,2289,,,,2289.0,2,2,3313.199999988079,-416,192,443975.90000000596,8130,FN,A,,,,401581.0,1,192,-320,224
0,test,1,0,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,449655.1999999881,CFD-LM-213-061-N.jpg,Richard,64,I,m,1333,,,,1333.0,19,2,2362.5999999940395,-416,192,447292.59999999404,8130,FN,A,,,,404897.0,2,192,-320,224
0,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,451971.0,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1289,,,,1289.0,16,2,2312.699999988079,-416,192,449658.3000000119,8130,FN,A,,,,407262.0,3,192,-320,224
1,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,454053.59999999404,CFD-BF-221-223-N.jpg,Emily,64,I,z,1061,,,,1061.0,7,2,2079.7999999821186,-416,192,451973.8000000119,8130,FN,A,,,,409578.0,4,192,-320,224
1,test,1,0,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,456286.40000000596,CFD-WF-200-099-N.jpg,Julie,64,I,m,1210,,,,1210.0,13,2,2229.9000000059605,-416,192,454056.5,8130,FN,A,,,,411661.0,5,192,-320,224
1,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,458502.1999999881,CFD-WF-203-229-N.jpg,Kate,64,I,z,1168,,,,1168.0,14,2,2212.5999999940395,-416,192,456289.59999999404,8130,FN,A,,,,413919.0,6,192,-320,224
2,test,1,1,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,460634.8000000119,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1105,,,,1105.0,24,2,2129.5,-416,192,458505.3000000119,8130,FN,A,,,,416110.0,7,192,-320,224
2,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,462517.6999999881,CFD-WM-207-048-N.jpg,Mike,64,I,z,852,,,,852.0,10,2,1879.5999999940395,-416,192,460638.09999999404,8130,FN,A,,,,418243.0,8,192,-320,224
3,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,464666.8000000119,CFD-LF-237-190-N.jpg,Jane,64,I,z,1122,,,,1122.0,21,2,2146.4000000059605,-416,192,462520.40000000596,8130,FN,A,,,,420125.0,9,192,-320,224
3,test,1,0,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,466583.0,CFD-BF-208-266-N.jpg,Lisa,64,I,m,891,,,,891.0,5,2,1913.4000000059605,-416,192,464669.59999999404,8130,FN,A,,,,422275.0,10,192,-320,224
4,test,1,1,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,468682.40000000596,CFD-LM-207-004-N.jpg,Robert,64,I,m,1080,,,,1080.0,18,2,2096.0999999940395,-416,192,466586.3000000119,8130,FN,A,,,,424191.0,11,192,-320,224
5,test,1,1,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,471148.40000000596,CFD-LM-225-130-N.jpg,Jack,64,I,m,1437,,,,1437.0,20,2,2463.0,-416,192,468685.40000000596,8130,FN,A,,,,426290.0,12,192,-320,224
6,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,472881.09999999404,CFD-BM-200-046-N.jpg,Mark,64,I,z,714,,,,714.0,1,2,1730.0,-416,192,471151.09999999404,8130,FN,A,,,,428756.0,13,192,-320,224
6,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,474713.8000000119,CFD-BF-204-189-N.jpg,Lucy,64,I,z,814,,,,814.0,6,2,1829.9000000059605,-416,192,472883.90000000596,8130,FN,A,,,,430489.0,14,192,-320,224
7,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,476463.40000000596,CFD-WM-205-007-N.jpg,Paul,64,I,z,716,,,,716.0,9,2,1746.9000000059605,-416,192,474716.5,8130,FN,A,,,,432322.0,15,192,-320,224
7,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,478545.90000000596,CFD-BM-207-024-N.jpg,George,64,I,z,1064,,,,1064.0,4,2,2079.9000000059605,-416,192,476466.0,8130,FN,A,,,,434071.0,16,192,-320,224
8,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,480412.0,CFD-WM-209-038-N.jpg,Carl,64,I,z,845,,,,845.0,11,2,1863.4000000059605,-416,192,478548.59999999404,8130,FN,A,,,,436154.0,17,192,-320,224
9,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,482927.90000000596,CFD-BM-203-001-N.jpg,Brian,64,I,z,1498,,,,1498.0,3,2,2512.9000000059605,-416,192,480415.0,8130,FN,A,,,,438020.0,18,192,-320,224
9,test,1,0,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,485077.3000000119,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1127,,,,1127.0,15,2,2146.7000000178814,-416,192,482930.59999999404,8130,FN,A,,,,440536.0,19,192,-320,224
10,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,486910.09999999404,CFD-LM-200-045-N.jpg,Peter,64,I,z,810,,,,810.0,17,2,1829.699999988079,-416,192,485080.40000000596,8130,FN,A,,,,442685.0,20,192,-320,224
10,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,488842.8000000119,CFD-LF-226-174-N.jpg,Helen,64,I,z,904,,,,904.0,22,2,1929.4000000059605,-416,192,486913.40000000596,8130,FN,A,,,,444518.0,21,192,-320,224
10,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,490708.6999999881,CFD-BF-241-222-N.jpg,Sarah,64,I,z,845,,,,845.0,8,2,1862.3999999761581,-416,192,488846.3000000119,8130,FN,A,,,,446450.0,22,192,-320,224
11,test,1,1,z,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,492558.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,z,818,,,,818.0,23,2,1846.2000000178814,-416,192,490712.1999999881,8130,FN,A,,,,448316.0,23,192,-320,224
11,test,1,0,m,-308.0,236.0,Wed Sep 23 2026 15:25:43 GMT-0500 (Central Daylight Time),-224,256,494357.8000000119,CFD-WM-212-097-N.jpg,Chris,64,I,z,777,,,,777.0,12,2,1796.7000000178814,-416,192,492561.09999999404,8130,FN,A,,,,450166.0,24,192,-320,224
