acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),491090.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,840,1,1,17760.80000001192,473329.1999999881,8149,ATS,B,7
7,test,2,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),492722.90000000596,CFD-WM-011-006-HC.jpg,1000,solid,I,m,606,12,1,19393.70000001788,473329.1999999881,8149,ATS,B,8
8,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),494489.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,733,4,1,21160.0,473329.1999999881,8149,ATS,B,9
9,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),496421.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,704,6,1,23092.30000001192,473329.1999999881,8149,ATS,B,10
10,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),499104.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,951,1,1,25775.0,473329.1999999881,8149,ATS,B,11
11,test,2,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),501553.40000000596,CFD-BM-020-024-HC.jpg,1600,solid,I,m,824,10,1,28224.20000001788,473329.1999999881,8149,ATS,B,12
12,test,2,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),503769.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,682,11,1,30440.30000001192,473329.1999999881,8149,ATS,B,13
12,test,2,C,mfborder.png,0,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),506802.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1514,3,1,33473.10000002384,473329.1999999881,8149,ATS,B,14
13,test,2,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),509368.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,643,8,1,36039.0,473329.1999999881,8149,ATS,B,15
14,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),511700.59999999404,CFD-BF-035-007-HC.jpg,1500,dash,I,z,814,3,1,38371.40000000596,473329.1999999881,8149,ATS,B,16
15,test,2,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),514049.59999999404,CFD-WF-026-008-A.jpg,1700,solid,I,z,625,9,1,40720.40000000596,473329.1999999881,8149,ATS,B,17
16,test,2,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),516065.90000000596,CFD-BF-051-043-A.jpg,1400,solid,I,z,591,7,1,42736.70000001788,473329.1999999881,8149,ATS,B,18
17,test,2,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),518131.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,647,7,1,44802.30000001192,473329.1999999881,8149,ATS,B,19
18,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),520180.90000000596,CFD-WM-009-009-A.jpg,1200,dash,I,m,829,6,1,46851.70000001788,473329.1999999881,8149,ATS,B,20
19,test,2,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),522646.90000000596,CFD-WF-026-008-A.jpg,1700,solid,I,z,742,9,1,49317.70000001788,473329.1999999881,8149,ATS,B,21
20,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),525129.1999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,865,2,1,51800.0,473329.1999999881,8149,ATS,B,22
21,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),526896.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,744,4,1,53567.30000001192,473329.1999999881,8149,ATS,B,23
21,test,2,C,mfborder.png,0,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),530428.099999994,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,1,57098.90000000596,473329.1999999881,8149,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),534410.099999994,CFD-BF-051-043-A.jpg,1600,dash,I,z,957,2,1,2582.7999999821186,531827.3000000119,8149,ATS,B,1
2,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),536425.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,799,6,1,4598.399999976158,531827.3000000119,8149,ATS,B,2
3,test,3,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),538692.099999994,CFD-WF-027-007-HC.jpg,1500,solid,I,m,748,11,1,6864.799999982119,531827.3000000119,8149,ATS,B,3
4,test,3,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),541341.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,728,8,1,9513.699999988079,531827.3000000119,8149,ATS,B,4
5,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),543973.400000006,CFD-WM-037-060-A.jpg,2000,dash,I,m,603,5,1,12146.09999999404,531827.3000000119,8149,ATS,B,5
6,test,3,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),546489.599999994,CFD-BF-035-007-HC.jpg,1600,solid,I,m,892,10,1,14662.299999982119,531827.3000000119,8149,ATS,B,6
7,test,3,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),548672.099999994,CFD-WM-009-009-A.jpg,1400,solid,I,z,759,7,1,16844.79999998212,531827.3000000119,8149,ATS,B,7
8,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),551304.900000006,CFD-BF-027-013-HC.jpg,1700,dash,I,z,909,1,1,19477.59999999404,531827.3000000119,8149,ATS,B,8
9,test,3,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),553170.400000006,CFD-WF-011-006-HC.jpg,1000,solid,I,m,822,12,1,21343.09999999404,531827.3000000119,8149,ATS,B,9
10,test,3,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),555519.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,z,917,7,1,23692.5,531827.3000000119,8149,ATS,B,10
11,test,3,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),557119.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,578,12,1,25292.19999998808,531827.3000000119,8149,ATS,B,11
12,test,3,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),559552.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,810,10,1,27724.69999998808,531827.3000000119,8149,ATS,B,12
12,test,3,C,haborder.png,0,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),562167.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,m,692,8,1,30340.399999976158,531827.3000000119,8149,ATS,B,13
13,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),564217.400000006,CFD-BM-020-024-HC.jpg,1200,dash,I,m,825,6,1,32390.09999999404,531827.3000000119,8149,ATS,B,14
14,test,3,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),567082.900000006,CFD-BM-041-048-A.jpg,1700,solid,I,z,1140,9,1,35255.59999999404,531827.3000000119,8149,ATS,B,15
15,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),569215.599999994,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1101,4,1,37388.29999998212,531827.3000000119,8149,ATS,B,16
16,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),570798.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,553,4,1,38970.89999997616,531827.3000000119,8149,ATS,B,17
17,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),574247.099999994,CFD-WM-037-060-A.jpg,2000,dash,I,m,1426,5,1,42419.79999998212,531827.3000000119,8149,ATS,B,18
18,test,3,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),576813.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,837,9,1,44986.0,531827.3000000119,8149,ATS,B,19
19,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),579346.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,808,1,1,47518.69999998808,531827.3000000119,8149,ATS,B,20
20,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),581712.099999994,CFD-BF-051-043-A.jpg,1600,dash,I,z,736,2,1,49884.79999998212,531827.3000000119,8149,ATS,B,21
21,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),583894.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,653,3,1,52067.0,531827.3000000119,8149,ATS,B,22
22,test,3,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),586427.099999994,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1006,11,1,54599.79999998212,531827.3000000119,8149,ATS,B,23
23,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),588610.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,666,3,1,56783.5,531827.3000000119,8149,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),592458.3000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,598,9,1,2316.0,590142.3000000119,8149,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),594624.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,542,10,1,4482.399999976158,590142.3000000119,8149,ATS,B,2
2,test,4,C,haborder.png,0,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),597306.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,m,956,9,1,7164.399999976158,590142.3000000119,8149,ATS,B,3
3,test,4,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),599506.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,582,10,1,9363.699999988079,590142.3000000119,8149,ATS,B,4
4,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),601955.1999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,823,2,1,11812.899999976158,590142.3000000119,8149,ATS,B,5
5,test,4,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),604254.599999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,769,11,1,14112.299999982119,590142.3000000119,8149,ATS,B,6
6,test,4,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),606886.900000006,CFD-BF-050-012-A.jpg,1900,solid,I,z,710,8,1,16744.59999999404,590142.3000000119,8149,ATS,B,7
7,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),608786.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,874,4,1,18644.5,590142.3000000119,8149,ATS,B,8
8,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),610935.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,618,3,1,20793.5,590142.3000000119,8149,ATS,B,9
8,test,4,C,mfborder.png,0,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),613518.599999994,CFD-WF-011-006-HC.jpg,1700,dash,I,m,862,1,1,23376.29999998212,590142.3000000119,8149,ATS,B,10
9,test,4,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),615667.900000006,CFD-BF-051-043-A.jpg,1400,solid,I,z,731,7,1,25525.59999999404,590142.3000000119,8149,ATS,B,11
10,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),617917.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,1022,6,1,27774.899999976158,590142.3000000119,8149,ATS,B,12
11,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),620749.400000006,CFD-BM-037-041-A.jpg,2000,dash,I,m,804,5,1,30607.09999999404,590142.3000000119,8149,ATS,B,13
12,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),622531.900000006,CFD-WM-009-009-A.jpg,1200,dash,I,m,563,6,1,32389.59999999404,590142.3000000119,8149,ATS,B,14
13,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),624165.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,613,4,1,34023.0,590142.3000000119,8149,ATS,B,15
13,test,4,C,mfborder.png,0,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),626431.400000006,CFD-WF-011-006-HC.jpg,1700,dash,I,m,537,1,1,36289.09999999404,590142.3000000119,8149,ATS,B,16
14,test,4,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),628497.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1049,12,1,38354.89999997616,590142.3000000119,8149,ATS,B,17
15,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),631063.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,936,2,1,40921.0,590142.3000000119,8149,ATS,B,18
16,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),633512.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,917,3,1,43369.69999998808,590142.3000000119,8149,ATS,B,19
17,test,4,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),635845.099999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,813,11,1,45702.79999998212,590142.3000000119,8149,ATS,B,20
18,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),638493.599999994,CFD-BM-037-041-A.jpg,2000,dash,I,m,627,5,1,48351.29999998212,590142.3000000119,8149,ATS,B,21
19,test,4,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),641009.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,599,8,1,50867.39999997616,590142.3000000119,8149,ATS,B,22
20,test,4,C,haborder.png,1,z,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),643110.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,680,7,1,52967.89999997616,590142.3000000119,8149,ATS,B,23
21,test,4,C,haborder.png,1,m,Tue Aug 25 2026 17:38:16 GMT-0500 (Central Daylight Time),644724.900000006,CFD-WM-011-006-HC.jpg,1000,solid,I,m,587,12,1,54582.59999999404,590142.3000000119,8149,ATS,B,24
