Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,48,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),896135.1999998093,O,z,1000,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9061.099999904633,887074.0999999046,7736,yes,SM,B,23.bmp,-120,120,329597,323570,331616,325581,890486.0,884456.0,892502.0,886473.0,58
2,0,1,0,0,49,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),905598.6999998093,O,m,1403,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9459.400000095367,896139.2999997139,7736,yes,SM,B,28.bmp,120,-120,329597,323570,331616,325581,899548.0,893521.0,901563.0,895534.0,59
1,1,0,0,0,50,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),914913.3999996185,O,z,1263,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9311.39999961853,905602.0,7736,yes,SM,B,29.bmp,-120,-120,329597,323570,331616,325581,909012.0,902984.0,911031.0,904997.0,60
2,0,1,0,0,51,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),923826.0,O,z,862,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8910.5,914915.5,7736,yes,SM,B,34.bmp,120,-120,329597,323570,331616,325581,918327.0,912298.0,920344.0,914311.0,61
4,0,0,0,1,51,test,1,0,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),933891.3999996185,O,None,2012,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10061.39999961853,923830.0,7736,yes,SM,B,44.bmp,120,120,329597,323570,331616,325581,927240.0,921212.0,929260.0,923225.0,62
1,1,0,0,0,51,test,1,0,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),942954.3999996185,O,z,998,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9058.0,933896.3999996185,7736,yes,SM,B,45.bmp,-120,120,329597,323570,331616,325581,937304.0,931279.0,939321.0,933289.0,63
2,0,1,0,0,52,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),952416.6999998093,O,z,1423,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9459.699999809265,942957.0,7736,yes,SM,B,50.bmp,120,-120,329597,323570,331616,325581,946354.0,940339.0,948367.0,942352.0,64
4,0,0,0,1,53,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),961698.2999997139,O,m,1238,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9278.799999713898,952419.5,7736,yes,SM,B,4.bmp,120,120,329597,323570,331616,325581,955816.0,949802.0,957831.0,951814.0,65
3,0,0,1,0,54,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),970745.7999997139,O,m,993,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9044.799999713898,961701.0,7736,yes,SM,B,9.bmp,-120,120,329597,323570,331616,325581,965111.0,959083.0,967126.0,961096.0,66
2,0,1,0,0,55,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),980208.0,O,m,1407,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9458.400000095367,970749.5999999046,7736,yes,SM,B,39.bmp,120,-120,329597,323570,331616,325581,974158.0,968132.0,976175.0,970144.0,67
3,0,0,1,0,55,test,1,0,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),990205.2999997139,O,m,1936,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9994.699999809265,980210.5999999046,7736,yes,SM,B,12.bmp,-120,120,329597,323570,331616,325581,983621.0,977593.0,985638.0,979608.0,68
1,1,0,0,0,56,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),999468.8999996185,O,m,1203,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9261.299999713898,990207.5999999046,7736,yes,SM,B,15.bmp,-120,-120,329597,323570,331616,325581,993621.0,987590.0,995635.0,989604.0,69
2,0,1,0,0,57,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1008749.3999996185,O,m,1243,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9273.0,999476.3999996185,7736,yes,SM,B,20.bmp,120,-120,329597,323570,331616,325581,1002882.0,996859.0,1004884.0,998868.0,70
4,0,0,0,1,57,test,1,0,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1018013.5999999046,O,m,1211,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9261.300000190735,1008752.2999997139,7736,yes,SM,B,25.bmp,120,120,329597,323570,331616,325581,1012161.0,1006135.0,1014179.0,1008147.0,71
1,1,0,0,0,58,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1027776.3999996185,O,z,1707,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9758.699999809265,1018017.6999998093,7736,yes,SM,B,26.bmp,-120,-120,329597,323570,331616,325581,1021426.0,1015400.0,1023443.0,1017412.0,72
2,0,1,0,0,59,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1037506.6999998093,O,z,1667,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9726.199999809265,1027780.5,7736,yes,SM,B,31.bmp,120,-120,329597,323570,331616,325581,1031190.0,1025163.0,1033206.0,1027175.0,73
4,0,0,0,1,60,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1047003.5999999046,O,m,1444,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9494.800000190735,1037508.7999997139,7736,yes,SM,B,36.bmp,120,120,329597,323570,331616,325581,1040921.0,1034891.0,1042939.0,1036905.0,74
2,0,1,0,0,61,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1056550.8999996185,O,m,1484,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9543.5,1047007.3999996185,7736,yes,SM,B,41.bmp,120,-120,329597,323570,331616,325581,1050418.0,1044390.0,1052434.0,1046403.0,75
1,1,0,0,0,62,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1065597.3999996185,O,z,1001,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9042.699999809265,1056554.6999998093,7736,yes,SM,B,42.bmp,-120,-120,329597,323570,331616,325581,1059964.0,1053937.0,1061965.0,1055949.0,76
3,0,0,1,0,63,test,1,1,z,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1074712.3999996185,O,z,1049,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9110.799999713898,1065601.5999999046,7736,yes,SM,B,1.bmp,-120,120,329597,323570,331616,325581,1069012.0,1062984.0,1071029.0,1064996.0,77
1,1,0,0,0,64,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1084027.1999998093,O,m,1254,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9311.900000095367,1074715.299999714,7736,yes,SM,B,47.bmp,-120,-120,329597,323570,331616,325581,1078125.0,1072098.0,1080144.0,1074109.0,78
4,0,0,0,1,65,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1093655.0,O,m,1573,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9625.900000095367,1084029.0999999046,7736,yes,SM,B,7.bmp,120,120,329597,323570,331616,325581,1087440.0,1081411.0,1089457.0,1083424.0,79
3,0,0,1,0,66,test,1,1,m,Tue Feb 03 2026 10:52:52 GMT-0600 (Central Standard Time),1102885.8999996185,O,m,1183,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9227.799999713898,1093658.0999999046,7736,yes,SM,B,6.bmp,-120,120,329597,323570,331616,325581,1097069.0,1091040.0,1099071.0,1093055.0,80
