acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
24,learn,1,1,,-352.0,-1.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,32,250110.69999998808,CFD-BM-216-088-N.jpg,David,64,O,1,1921,1921,,,,8,1,2946.399999976158,-416,-32,247164.30000001192,7761,FN,C,244149,,,,24,192,-320,0
25,learn,1,1,,-319.0,222.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,256,253175.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,2046,2046,,,,45,1,3063.199999988079,-416,192,250112.30000001192,7761,FN,C,247089,,,,25,192,-320,224
26,learn,1,1,,-317.0,219.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,256,256557.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,2355,2355,,,,21,1,3379.199999988079,-416,192,253177.80000001192,7761,FN,C,250164,,,,26,192,-320,224
27,learn,1,1,,331.0,-5.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,32,259739.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2156,2156,,,,11,1,3180.7000000476837,224,-32,256558.39999997616,7761,FN,C,253546,,,,27,192,320,0
28,learn,1,1,,335.0,-227.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,-192,263122.8000000119,CFD-WF-224-099-N.jpg,Kate,64,O,1,2366,2366,,,,28,1,3382.5,224,-256,259740.30000001192,7761,FN,C,256714,,,,28,192,320,-224
29,learn,1,1,,-333.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,256,266088.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1943,1943,,,,9,1,2963.699999988079,-416,192,263124.3000000119,7761,FN,C,260112,,,,29,192,-320,224
30,learn,1,1,,-338.0,-227.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,-192,269986.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,2863,2863,,,,19,1,3896.600000023842,-416,-256,266089.5,7761,FN,C,263080,,,,30,192,-320,-224
31,learn,1,1,,-349.0,229.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,256,273585.1999999881,CFD-LM-202-072-N.jpg,Robert,64,O,1,2575,2575,,,,39,1,3595.099999964237,-416,192,269990.10000002384,7761,FN,C,266976,,,,31,192,-320,224
32,learn,1,1,,293.0,-1.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,32,276667.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,2068,2068,,,,5,1,3078.5,224,-32,273588.5,7761,FN,C,270563,,,,32,192,320,0
33,learn,1,1,,285.0,222.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,279733.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,2045,2045,,,,6,1,3063.099999964237,224,192,276670.8000000119,7761,FN,C,273658,,,,33,192,320,224
34,learn,1,1,,-318.0,-223.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,-192,282848.8000000119,CFD-BM-216-088-N.jpg,David,64,O,1,2092,2092,,,,7,1,3112.300000011921,-416,-256,279736.5,7761,FN,C,276723,,,,34,192,-320,-224
35,learn,1,1,,-318.0,-225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,-192,285534.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1665,1665,,,,13,1,2680.800000011921,-416,-256,282853.8000000119,7761,FN,C,279838,,,,35,192,-320,-224
36,learn,1,1,,-360.0,223.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,256,289146.8000000119,CFD-LM-212-143-N.jpg,Peter,64,O,1,2590,2590,,,,33,1,3610.100000023842,-416,192,285536.6999999881,7761,FN,C,282521,,,,36,192,-320,224
37,learn,1,1,,316.0,213.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,292195.6999999881,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2030,2030,,,,12,1,3045.699999988079,224,192,289150.0,7761,FN,C,286137,,,,37,192,320,224
38,learn,1,1,,337.0,6.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,32,294845.6999999881,CFD-LF-210-220-N.jpg,Helen,64,O,1,1629,1629,,,,47,1,2646.199999988079,224,-32,292199.5,7761,FN,C,289186,,,,38,192,320,0
39,learn,1,1,,-309.0,-9.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,32,297410.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,1,1548,1548,,,,14,1,2562.199999988079,-416,-32,294848.6999999881,7761,FN,C,291835,,,,39,192,-320,0
40,learn,1,1,,282.0,224.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,300393.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1959,1959,,,,30,1,2979.199999988079,224,192,297414.3000000119,7761,FN,C,294400,,,,40,192,320,224
41,learn,1,1,,311.0,217.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,303725.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,2303,2303,,,,18,1,3330.800000011921,224,192,300394.6999999881,7761,FN,C,297384,,,,41,192,320,224
42,learn,1,1,,-273.0,-10.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,32,306508.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1754,1754,,,,38,1,2780.600000023842,-416,-32,303727.39999997616,7761,FN,C,300716,,,,42,192,-320,0
43,learn,1,1,,334.0,-2.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,32,309322.6999999881,CFD-LM-237-264-N.jpg,Jack,64,O,1,1796,1796,,,,35,1,2813.0,224,-32,306509.6999999881,7761,FN,C,303498,,,,43,192,320,0
44,learn,1,1,,329.0,221.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,312289.60000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,1942,1942,,,,42,1,2965.600000023842,224,192,309324.0,7761,FN,C,306313,,,,44,192,320,224
45,learn,1,1,,-344.0,-229.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,-192,315088.1999999881,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1775,1775,,,,43,1,2796.699999988079,-416,-256,312291.5,7761,FN,C,309280,,,,45,192,-320,-224
46,learn,1,1,,310.0,-233.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,-192,318155.8000000119,CFD-WM-252-224-N.jpg,Carl,64,O,1,2048,2048,,,,22,1,3065.5,224,-256,315090.3000000119,7761,FN,C,312080,,,,46,192,320,-224
47,learn,1,1,,-292.0,226.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),-224,256,321486.1999999881,CFD-BM-240-207-N.jpg,George,64,O,1,2312,2312,,,,3,1,3327.599999964237,-416,192,318158.60000002384,7761,FN,C,315144,,,,47,192,-320,224
48,learn,1,1,,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,324121.39999997616,CFD-WM-240-125-N.jpg,Mike,64,O,1,1618,1618,,,,24,1,2632.699999988079,224,192,321488.6999999881,7761,FN,C,318476,,,,48,192,320,224
0,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,403813.39999997616,CFD-LF-200-058-N.jpg,Helen,64,O,None,4001,,,,4001.0,22,1,5008.199999988079,224,192,398805.1999999881,7761,FN,C,,,,395785.0,1,192,320,224
1,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,406344.0,CFD-LM-208-110-N.jpg,Richard,64,O,z,1510,,,,1510.0,19,1,2522.699999988079,224,192,403821.3000000119,7761,FN,C,,,,400801.0,2,192,320,224
1,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,408542.10000002384,CFD-BM-216-088-N.jpg,George,64,O,z,1178,,,,1178.0,4,1,2187.900000035763,224,192,406354.1999999881,7761,FN,C,,,,403333.0,3,192,320,224
2,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,411341.0,CFD-LM-212-143-N.jpg,Peter,64,O,z,1779,,,,1779.0,17,1,2794.699999988079,224,192,408546.3000000119,7761,FN,C,,,,405532.0,4,192,320,224
3,test,1,1,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,413773.60000002384,CFD-WF-224-099-N.jpg,Kate,64,O,m,1412,,,,1412.0,14,1,2426.400000035763,224,192,411347.1999999881,7761,FN,C,,,,408331.0,5,192,320,224
3,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,416025.0,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1226,,,,1226.0,8,1,2245.100000023842,224,192,413779.89999997616,7761,FN,C,,,,410764.0,6,192,320,224
4,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,418890.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,z,1832,,,,1832.0,7,1,2858.7000000476837,224,192,416031.89999997616,7761,FN,C,,,,413014.0,7,192,320,224
5,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,421021.6999999881,CFD-LF-219-223-N.jpg,Jane,64,O,z,1112,,,,1112.0,21,1,2125.599999964237,224,192,418896.10000002384,7761,FN,C,,,,415879.0,8,192,320,224
5,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,423421.0,CFD-BM-240-207-N.jpg,David,64,O,z,1367,,,,1367.0,2,1,2392.100000023842,224,192,421028.89999997616,7761,FN,C,,,,418012.0,9,192,320,224
6,test,1,1,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,425953.39999997616,CFD-WM-224-197-N.jpg,Mike,64,O,m,1500,,,,1500.0,10,1,2526.7999999523163,224,192,423426.60000002384,7761,FN,C,,,,420411.0,10,192,320,224
6,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,428337.1999999881,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1351,,,,1351.0,24,1,2379.300000011921,224,192,425957.89999997616,7761,FN,C,,,,422943.0,11,192,320,224
6,test,1,0,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,431001.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,m,1633,,,,1633.0,3,1,2661.5,224,192,428339.89999997616,7761,FN,C,,,,425326.0,12,192,320,224
6,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,433600.39999997616,CFD-WM-240-125-N.jpg,Chris,64,O,z,1566,,,,1566.0,12,1,2595.7999999523163,224,192,431004.60000002384,7761,FN,C,,,,427992.0,13,192,320,224
7,test,1,1,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,436133.3000000119,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1512,,,,1512.0,16,1,2526.199999988079,224,192,433607.10000002384,7761,FN,C,,,,430590.0,14,192,320,224
8,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,438199.8000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1042,,,,1042.0,15,1,2063.800000011921,224,192,436136.0,7761,FN,C,,,,433124.0,15,192,320,224
9,test,1,1,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,440931.8000000119,CFD-LM-237-264-N.jpg,Robert,64,O,m,1706,,,,1706.0,18,1,2729.0,224,192,438202.8000000119,7761,FN,C,,,,435189.0,16,192,320,224
10,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,442914.3000000119,CFD-WM-230-131-N.jpg,Paul,64,O,z,966,,,,966.0,9,1,1974.5,224,192,440939.8000000119,7761,FN,C,,,,437921.0,17,192,320,224
10,test,1,0,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,445598.6999999881,CFD-LM-202-072-N.jpg,Jack,64,O,z,1654,,,,1654.0,20,1,2681.099999964237,224,192,442917.60000002384,7761,FN,C,,,,439905.0,18,192,320,224
11,test,1,1,m,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,448029.10000002384,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1412,,,,1412.0,6,1,2426.300000011921,224,192,445602.8000000119,7761,FN,C,,,,442586.0,19,192,320,224
11,test,1,0,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,450428.5,CFD-LF-217-082-N.jpg,Irene,64,O,m,1370,,,,1370.0,23,1,2396.699999988079,224,192,448031.8000000119,7761,FN,C,,,,445020.0,20,192,320,224
12,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,452413.0,CFD-WF-229-004-N.jpg,Julie,64,O,z,965,,,,965.0,13,1,1981.3999999761581,224,192,450431.60000002384,7761,FN,C,,,,447419.0,21,192,320,224
13,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,454711.6999999881,CFD-BM-239-136-N.jpg,Mark,64,O,z,1278,,,,1278.0,1,1,2294.0,224,192,452417.6999999881,7761,FN,C,,,,449401.0,22,192,320,224
14,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,456809.5,CFD-WM-252-224-N.jpg,Carl,64,O,z,1083,,,,1083.0,11,1,2093.5,224,192,454716.0,7761,FN,C,,,,451699.0,23,192,320,224
15,test,1,1,z,281.0,225.0,Tue Feb 17 2026 14:57:14 GMT-0600 (Central Standard Time),416,256,458942.89999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1111,,,,1111.0,5,1,2127.899999976158,224,192,456815.0,7761,FN,C,,,,453799.0,24,192,320,224
