acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,9.346999883651733,test,1,m,20653.000116348267,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),76820.60000000149,I,m,1227,1227,,8,no,2,1230.1000000014901,75590.5,test1trial8.png,test1trial8b.png,8012,PC,B,65819,,8
9,1,10.44700002670288,test,1,z,19552.99997329712,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),77920.30000000447,I,z,1082,1082,,9,yes,2,1097.0,76823.30000000447,test1trial9.png,test1trial9.png,8012,PC,B,67052,,9
10,1,11.395999908447266,test,1,m,18604.000091552734,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),78870.10000000149,I,m,933,933,,10,no,2,946.5,77923.60000000149,test1trial10.png,test1trial10b.png,8012,PC,B,68153,,10
11,1,12.36299991607666,test,1,z,17637.00008392334,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),79836.39999999851,I,z,960,960,,11,yes,2,963.5,78872.89999999851,test1trial11.png,test1trial11.png,8012,PC,B,69102,,11
12,1,13.428999900817871,test,1,m,16571.00009918213,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),80902.60000000149,I,m,1050,1050,,12,no,2,1063.0,79839.60000000149,test1trial12.png,test1trial12b.png,8012,PC,B,70068,,12
13,1,14.428999900817871,test,1,m,15571.000099182129,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),81902.30000000447,I,m,992,992,,13,no,2,996.9000000059605,80905.39999999851,test1trial13.png,test1trial13b.png,8012,PC,B,71134,,13
14,1,16.17799997329712,test,1,m,13822.00002670288,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),83651.70000000298,I,m,1736,1736,,14,no,2,1746.3999999985099,81905.30000000447,test1trial14.png,test1trial14b.png,8012,PC,B,72134,,14
15,1,17.376999855041504,test,1,z,12623.000144958496,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),84851.20000000298,I,z,1195,1195,,15,yes,2,1196.5,83654.70000000298,test1trial15.png,test1trial15.png,8012,PC,B,73883,,15
16,1,18.32699990272522,test,1,m,11673.00009727478,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),85801.20000000298,I,m,931,931,,16,no,2,947.5,84853.70000000298,test1trial16.png,test1trial16b.png,8012,PC,B,75083,,16
17,1,19.39400005340576,test,1,z,10605.999946594238,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),86867.5,I,z,1053,1053,,17,yes,2,1063.5,85804.0,test1trial17.png,test1trial17.png,8012,PC,B,76033,,17
18,1,20.40999984741211,test,1,m,9590.00015258789,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),87884.0,I,m,1003,1003,,18,no,2,1013.7999999970198,86870.20000000298,test1trial18.png,test1trial18b.png,8012,PC,B,77099,,18
18,1,21.575999975204468,test,0,m,8424.000024795532,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),89050.20000000298,I,z,1146,1146,,19,no,2,1163.3999999985099,87886.80000000447,test1trial19.png,test1trial19b.png,8012,PC,B,78116,,19
19,1,23.175999879837036,test,1,z,6824.000120162964,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),90649.80000000447,I,z,1588,1588,,20,yes,2,1596.8000000044703,89053.0,test1trial20.png,test1trial20.png,8012,PC,B,79282,,20
20,1,24.092000007629395,test,1,z,5907.9999923706055,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),91566.0,I,z,900,900,,21,yes,2,913.1000000014901,90652.89999999851,test1trial21.png,test1trial21.png,8012,PC,B,80882,,21
21,1,25.358999967575073,test,1,z,4641.000032424927,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),92832.30000000447,I,z,1248,1248,,22,yes,2,1263.5,91568.80000000447,test1trial22.png,test1trial22.png,8012,PC,B,81798,,22
22,1,26.375,test,1,z,3625.0,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),93848.5,I,z,998,998,,23,yes,2,1013.1000000014901,92835.39999999851,test1trial23.png,test1trial23.png,8012,PC,B,83064,,23
23,1,27.641000032424927,test,1,z,2358.9999675750732,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),95115.0,I,z,1254,1254,,24,yes,2,1263.8999999985099,93851.10000000149,test1trial24.png,test1trial24.png,8012,PC,B,84080,,24
24,1,28.624000072479248,test,1,m,1375.999927520752,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),96098.0,I,m,963,963,,25,no,2,980.1999999955297,95117.80000000447,test1trial25.png,test1trial25b.png,8012,PC,B,85347,,25
25,1,29.389999866485596,test,1,m,610.0001335144043,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),96864.20000000298,I,m,748,748,,26,no,2,763.5,96100.70000000298,test1trial26.png,test1trial26b.png,8012,PC,B,86329,,26
25,1,30.006999969482422,test,0,m,-6.999969482421875,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),97480.80000000447,I,None,613,613,,27,no,2,613.8000000044703,96867.0,practrial6.png,practrial6b.png,8012,PC,B,87096,,27
1,2,0.9160001277923584,test,1,m,29083.99987220764,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),101846.10000000149,I,m,909,,909.0,1,no,2,4979.10000000149,96867.0,test2trial1.png,test2trial1b.png,8012,PC,B,,91161.0,1
2,2,1.9070000648498535,test,1,m,28092.999935150146,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),102836.60000000149,I,m,986,,986.0,2,no,2,5969.60000000149,96867.0,test2trial2.png,test2trial2b.png,8012,PC,B,,92078.0,2
3,2,2.950000047683716,test,1,z,27049.999952316284,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),103879.5,I,z,1034,,1034.0,3,yes,2,7012.5,96867.0,test2trial3.png,test2trial3.png,8012,PC,B,,93069.0,3
4,2,3.9820001125335693,test,1,z,26017.99988746643,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),104911.89999999851,I,z,1023,,1023.0,4,yes,2,8044.89999999851,96867.0,test2trial4.png,test2trial4.png,8012,PC,B,,94111.0,4
5,2,5.0320000648498535,test,1,z,24967.999935150146,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),105961.5,I,z,1039,,1039.0,5,yes,2,9094.5,96867.0,test2trial5.png,test2trial5.png,8012,PC,B,,95143.0,5
6,2,6.265000104904175,test,1,z,23734.999895095825,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),107194.5,I,z,1213,,1213.0,6,yes,2,10327.5,96867.0,test2trial6.png,test2trial6.png,8012,PC,B,,96193.0,6
7,2,7.21399998664856,test,1,m,22786.00001335144,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),108144.20000000298,I,m,932,,932.0,7,no,2,11277.20000000298,96867.0,test2trial7.png,test2trial7b.png,8012,PC,B,,97426.0,7
8,2,8.114000082015991,test,1,m,21885.99991798401,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),109043.80000000447,I,m,886,,886.0,8,no,2,12176.80000000447,96867.0,test2trial8.png,test2trial8b.png,8012,PC,B,,98376.0,8
9,2,9.580000162124634,test,1,z,20419.999837875366,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),110510.10000000149,I,z,1451,,1451.0,9,yes,2,13643.10000000149,96867.0,test2trial9.png,test2trial9.png,8012,PC,B,,99275.0,9
10,2,10.61300015449524,test,1,z,19386.99984550476,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),111542.80000000447,I,z,1026,,1026.0,10,yes,2,14675.80000000447,96867.0,test2trial10.png,test2trial10.png,8012,PC,B,,100741.0,10
11,2,11.563000202178955,test,1,m,18436.999797821045,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),112492.5,I,m,944,,944.0,11,no,2,15625.5,96867.0,test2trial11.png,test2trial11b.png,8012,PC,B,,101774.0,11
12,2,12.67900013923645,test,1,m,17320.99986076355,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),113609.10000000149,I,m,1098,,1098.0,12,no,2,16742.10000000149,96867.0,test2trial12.png,test2trial12b.png,8012,PC,B,,102724.0,12
13,2,13.928000211715698,test,1,z,16071.999788284302,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),114858.60000000149,I,z,1246,,1246.0,13,yes,2,17991.60000000149,96867.0,test2trial13.png,test2trial13.png,8012,PC,B,,103840.0,13
14,2,15.028000116348267,test,1,m,14971.999883651733,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),115958.20000000298,I,m,1084,,1084.0,14,no,2,19091.20000000298,96867.0,test2trial14.png,test2trial14b.png,8012,PC,B,,105090.0,14
15,2,15.811000108718872,test,1,m,14188.999891281128,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),116741.39999999851,I,m,776,,776.0,15,no,2,19874.39999999851,96867.0,test2trial15.png,test2trial15b.png,8012,PC,B,,106190.0,15
16,2,16.861000061035156,test,1,m,13138.999938964844,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),117791.20000000298,I,m,1033,,1033.0,16,no,2,20924.20000000298,96867.0,test2trial16.png,test2trial16b.png,8012,PC,B,,106973.0,16
17,2,18.259999990463257,test,1,z,11740.000009536743,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),119190.80000000447,I,z,1383,,1383.0,17,yes,2,22323.80000000447,96867.0,test2trial17.png,test2trial17.png,8012,PC,B,,108023.0,17
18,2,19.14300012588501,test,1,z,10856.99987411499,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),120073.70000000298,I,z,864,,864.0,18,yes,2,23206.70000000298,96867.0,test2trial18.png,test2trial18.png,8012,PC,B,,109422.0,18
19,2,20.243000030517578,test,1,z,9756.999969482422,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),121173.39999999851,I,z,1093,,1093.0,19,yes,2,24306.39999999851,96867.0,test2trial19.png,test2trial19.png,8012,PC,B,,110305.0,19
20,2,21.426000118255615,test,1,z,8573.999881744385,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),122356.30000000447,I,z,1178,,1178.0,20,yes,2,25489.30000000447,96867.0,test2trial20.png,test2trial20.png,8012,PC,B,,111404.0,20
21,2,22.909000158309937,test,1,z,7090.9998416900635,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),123839.10000000149,I,z,1466,,1466.0,21,yes,2,26972.10000000149,96867.0,test2trial21.png,test2trial21.png,8012,PC,B,,112588.0,21
22,2,23.907999992370605,test,1,m,6092.0000076293945,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),124839.0,I,m,991,,991.0,22,no,2,27972.0,96867.0,test2trial22.png,test2trial22b.png,8012,PC,B,,114071.0,22
23,2,25.824000120162964,test,1,m,4175.999879837036,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),126754.70000000298,I,m,1911,,1911.0,23,no,2,29887.70000000298,96867.0,test2trial23.png,test2trial23b.png,8012,PC,B,,115071.0,23
24,2,26.974000215530396,test,1,m,3025.9997844696045,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),127904.5,I,m,1140,,1140.0,24,no,2,31037.5,96867.0,test2trial24.png,test2trial24b.png,8012,PC,B,,116986.0,24
25,2,28.67300009727478,test,1,z,1326.9999027252197,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),129603.80000000447,I,z,1694,,1694.0,25,yes,2,32736.80000000447,96867.0,test2trial25.png,test2trial25.png,8012,PC,B,,118136.0,25
25,2,29.740000009536743,test,0,z,259.99999046325684,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),130670.30000000447,I,m,1058,,1058.0,26,no,2,33803.30000000447,96867.0,test2trial26.png,test2trial26b.png,8012,PC,B,,119836.0,26
25,2,30.00600004196167,test,0,z,-6.000041961669922,Thu May 08 2025 10:43:12 GMT-0500 (Central Daylight Time),130936.89999999851,I,None,263,,263.0,27,no,2,34069.89999999851,96867.0,test2trial27.png,test2trial27b.png,8012,PC,B,,120902.0,27
