acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.947999954223633,test,1,z,24052.000045776367,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),51811.39999999944,I,z,1045,1045,,5,yes,3,1046.8999999994412,50764.5,test1trial5.png,test1trial5.png,8012,PC,C,49194,,5
6,1,6.965000152587891,test,1,m,23034.99984741211,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),52827.799999999814,I,m,1011,1011,,6,no,3,1013.2999999998137,51814.5,test1trial6.png,test1trial6b.png,8012,PC,C,50244,,6
7,1,7.88100004196167,test,1,z,22118.99995803833,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),53744.39999999944,I,z,899,899,,7,yes,3,913.7000000001863,52830.699999999255,test1trial7.png,test1trial7.png,8012,PC,C,51260,,7
8,1,9.564000129699707,test,1,m,20435.999870300293,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),55427.09999999963,I,m,1670,1670,,8,no,3,1680.0999999996275,53747.0,test1trial8.png,test1trial8b.png,8012,PC,C,52177,,8
9,1,10.746999979019165,test,1,z,19253.000020980835,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),56609.89999999944,I,z,1180,1180,,9,yes,3,1180.2000000001863,55429.699999999255,test1trial9.png,test1trial9.png,8012,PC,C,53859,,9
10,1,11.746000051498413,test,1,m,18253.999948501587,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),57609.799999999814,I,m,988,988,,10,no,3,997.1000000005588,56612.699999999255,test1trial10.png,test1trial10b.png,8012,PC,C,55042,,10
11,1,12.611999988555908,test,1,z,17388.00001144409,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),58476.0,I,z,853,853,,11,yes,3,863.4000000003725,57612.59999999963,test1trial11.png,test1trial11.png,8012,PC,C,56042,,11
12,1,13.712000131607056,test,1,m,16287.999868392944,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),59575.699999999255,I,m,1089,1089,,12,no,3,1096.8999999994412,58478.799999999814,test1trial12.png,test1trial12b.png,8012,PC,C,56909,,12
13,1,14.628000020980835,test,1,m,15371.999979019165,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),60492.0,I,m,911,911,,13,no,3,913.5,59578.5,test1trial13.png,test1trial13b.png,8012,PC,C,58008,,13
14,1,15.695000171661377,test,1,m,14304.999828338623,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),61558.5,I,m,1058,1058,,14,no,3,1063.6000000005588,60494.89999999944,test1trial14.png,test1trial14b.png,8012,PC,C,58925,,14
15,1,16.794000148773193,test,1,z,13205.999851226807,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),62658.199999999255,I,z,1088,1088,,15,yes,3,1096.8999999994412,61561.299999999814,test1trial15.png,test1trial15.png,8012,PC,C,59991,,15
16,1,17.677000045776367,test,1,m,12322.999954223633,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),63541.199999999255,I,m,868,868,,16,no,3,880.0999999996275,62661.09999999963,test1trial16.png,test1trial16b.png,8012,PC,C,61091,,16
17,1,18.74399995803833,test,1,z,11256.00004196167,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),64607.5,I,z,1048,1048,,17,yes,3,1063.6000000005588,63543.89999999944,test1trial17.png,test1trial17.png,8012,PC,C,61973,,17
18,1,19.66000008583069,test,1,m,10339.999914169312,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),65524.299999999814,I,m,903,903,,18,no,3,914.0,64610.299999999814,test1trial18.png,test1trial18b.png,8012,PC,C,63040,,18
19,1,20.91000008583069,test,1,m,9089.999914169312,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),66773.5,I,m,1241,1241,,19,no,3,1246.800000000745,65526.699999999255,test1trial19.png,test1trial19b.png,8012,PC,C,63957,,19
20,1,22.136000156402588,test,1,z,7863.999843597412,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),67999.69999999925,I,z,1222,1222,,20,yes,3,1223.2999999998137,66776.39999999944,test1trial20.png,test1trial20.png,8012,PC,C,65206,,20
21,1,23.009000062942505,test,1,z,6990.999937057495,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),68873.0,I,z,863,863,,21,yes,3,870.6000000005588,68002.39999999944,test1trial21.png,test1trial21.png,8012,PC,C,66432,,21
22,1,24.159000158309937,test,1,z,5840.9998416900635,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),70022.5,I,z,1134,1134,,22,yes,3,1146.800000000745,68875.69999999925,test1trial22.png,test1trial22.png,8012,PC,C,67305,,22
23,1,25.157999992370605,test,1,z,4842.0000076293945,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),71021.89999999944,I,z,991,991,,23,yes,3,996.5999999996275,70025.29999999981,test1trial23.png,test1trial23.png,8012,PC,C,68455,,23
24,1,26.258000135421753,test,1,z,3741.999864578247,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),72121.79999999981,I,z,1096,1096,,24,yes,3,1097.2999999998137,71024.5,test1trial24.png,test1trial24.png,8012,PC,C,69455,,24
25,1,27.225000143051147,test,1,m,2774.9998569488525,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),73088.29999999981,I,m,949,949,,25,no,3,964.1000000005588,72124.19999999925,test1trial25.png,test1trial25b.png,8012,PC,C,70554,,25
26,1,28.091000080108643,test,1,m,1908.9999198913574,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),73954.59999999963,I,m,846,846,,26,no,3,863.5,73091.09999999963,test1trial26.png,test1trial26b.png,8012,PC,C,71521,,26
27,1,29.84000015258789,test,1,m,159.99984741210938,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),75704.0,I,m,1732,1732,,27,no,3,1746.800000000745,73957.19999999925,practrial6.png,practrial6b.png,8012,PC,C,72387,,27
27,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),75870.79999999981,I,None,164,164,,28,yes,3,164.1000000005588,75706.69999999925,practrial1.png,practrial1.png,8012,PC,C,74136,,28
1,2,1.065999984741211,test,1,m,28934.00001525879,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),84401.89999999944,I,m,1047,,1047.0,1,no,3,8695.200000000186,75706.69999999925,test2trial1.png,test2trial1b.png,8012,PC,C,,81767.0,1
2,2,3.131999969482422,test,1,m,26868.000030517578,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),86467.5,I,m,2052,,2052.0,2,no,3,10760.800000000745,75706.69999999925,test2trial2.png,test2trial2b.png,8012,PC,C,,82835.0,2
3,2,4.763999938964844,test,1,z,25236.000061035156,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),88100.09999999963,I,z,1627,,1627.0,3,yes,3,12393.400000000373,75706.69999999925,test2trial3.png,test2trial3.png,8012,PC,C,,84900.0,3
4,2,5.763999938964844,test,1,z,24236.000061035156,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),89099.89999999944,I,z,987,,987.0,4,yes,3,13393.200000000186,75706.69999999925,test2trial4.png,test2trial4.png,8012,PC,C,,86532.0,4
5,2,7.129999876022339,test,1,z,22870.00012397766,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),90466.09999999963,I,z,1355,,1355.0,5,yes,3,14759.400000000373,75706.69999999925,test2trial5.png,test2trial5.png,8012,PC,C,,87532.0,5
6,2,8.77999997138977,test,1,z,21220.00002861023,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),92115.69999999925,I,z,1643,,1643.0,6,yes,3,16409.0,75706.69999999925,test2trial6.png,test2trial6.png,8012,PC,C,,88899.0,6
7,2,9.912999868392944,test,1,m,20087.000131607056,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),93248.39999999944,I,m,1115,,1115.0,7,no,3,17541.700000000186,75706.69999999925,test2trial7.png,test2trial7b.png,8012,PC,C,,90548.0,7
8,2,10.978999853134155,test,1,m,19021.000146865845,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),94314.59999999963,I,m,1061,,1061.0,8,no,3,18607.900000000373,75706.69999999925,test2trial8.png,test2trial8b.png,8012,PC,C,,91681.0,8
9,2,12.394999980926514,test,1,z,17605.000019073486,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),95730.79999999981,I,z,1412,,1412.0,9,yes,3,20024.10000000056,75706.69999999925,test2trial9.png,test2trial9.png,8012,PC,C,,92747.0,9
10,2,13.244999885559082,test,1,z,16755.000114440918,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),96580.59999999963,I,z,844,,844.0,10,yes,3,20873.900000000373,75706.69999999925,test2trial10.png,test2trial10.png,8012,PC,C,,94163.0,10
11,2,14.111999988555908,test,1,m,15888.000011444092,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),97447.5,I,m,850,,850.0,11,no,3,21740.800000000745,75706.69999999925,test2trial11.png,test2trial11b.png,8012,PC,C,,95013.0,11
12,2,15.277999877929688,test,1,m,14722.000122070312,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),98613.29999999981,I,m,1159,,1159.0,12,no,3,22906.60000000056,75706.69999999925,test2trial12.png,test2trial12b.png,8012,PC,C,,95880.0,12
13,2,16.97699999809265,test,1,z,13023.000001907349,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),100312.79999999981,I,z,1689,,1689.0,13,yes,3,24606.10000000056,75706.69999999925,test2trial13.png,test2trial13.png,8012,PC,C,,97046.0,13
14,2,18.710000038146973,test,1,m,11289.999961853027,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),102045.69999999925,I,m,1718,,1718.0,14,no,3,26339.0,75706.69999999925,test2trial14.png,test2trial14b.png,8012,PC,C,,98745.0,14
15,2,19.625999927520752,test,1,m,10374.000072479248,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),102962.19999999925,I,m,905,,905.0,15,no,3,27255.5,75706.69999999925,test2trial15.png,test2trial15b.png,8012,PC,C,,100478.0,15
16,2,20.55900001525879,test,1,m,9440.999984741211,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),103895.0,I,m,924,,924.0,16,no,3,28188.300000000745,75706.69999999925,test2trial16.png,test2trial16b.png,8012,PC,C,,101395.0,16
17,2,21.758999824523926,test,1,z,8241.000175476074,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),105094.89999999944,I,z,1184,,1184.0,17,yes,3,29388.200000000186,75706.69999999925,test2trial17.png,test2trial17.png,8012,PC,C,,102327.0,17
18,2,22.592000007629395,test,1,z,7407.9999923706055,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),105927.79999999981,I,z,816,,816.0,18,yes,3,30221.10000000056,75706.69999999925,test2trial18.png,test2trial18.png,8012,PC,C,,103527.0,18
19,2,23.625,test,1,z,6375.0,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),106960.79999999981,I,z,1023,,1023.0,19,yes,3,31254.10000000056,75706.69999999925,test2trial19.png,test2trial19.png,8012,PC,C,,104360.0,19
20,2,24.575000047683716,test,1,z,5424.999952316284,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),107910.69999999925,I,z,934,,934.0,20,yes,3,32204.0,75706.69999999925,test2trial20.png,test2trial20.png,8012,PC,C,,105393.0,20
21,2,25.94099998474121,test,1,z,4059.000015258789,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),109276.79999999981,I,z,1350,,1350.0,21,yes,3,33570.10000000056,75706.69999999925,test2trial21.png,test2trial21.png,8012,PC,C,,106344.0,21
22,2,27.35699987411499,test,1,m,2643.0001258850098,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),110693.0,I,m,1402,,1402.0,22,no,3,34986.300000000745,75706.69999999925,test2trial22.png,test2trial22b.png,8012,PC,C,,107709.0,22
23,2,29.10699987411499,test,1,m,893.0001258850098,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),112442.5,I,m,1737,,1737.0,23,no,3,36735.800000000745,75706.69999999925,test2trial23.png,test2trial23b.png,8012,PC,C,,109126.0,23
23,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Sep 23 2025 15:21:17 GMT-0500 (Central Daylight Time),113342.19999999925,I,None,896,,896.0,24,no,3,37635.5,75706.69999999925,test2trial24.png,test2trial24b.png,8012,PC,C,,110875.0,24
