acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),175692.5,brutal,800,O,z,z,None,651,451.0,200.0,33,1,1995.300000011921,173697.19999998808,7008,brutal,AF,C,172155,172155,170626,171440,170626,172622,171955,171955,172621,9
10,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),178275.0,film,1100,O,z,z,None,944,744.0,200.0,56,1,2578.5,175696.5,7008,rage,AF,C,174454,174454,172626,173738,172626,175204,174254,174254,175204,10
11,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),180741.0,hate,1000,O,z,z,None,917,717.0,200.0,43,1,2461.7000000178814,178279.29999998212,7008,hate,AF,C,176937,176937,175208,176220,175209,177670,176737,176737,177670,11
12,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),183339.89999997616,brutal,1000,O,z,z,None,1051,851.0,200.0,35,1,2594.699999988079,180745.19999998808,7008,brutal,AF,C,179403,179403,177674,178687,177674,180269,179203,179203,180269,12
13,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),185406.0,jacket,800,O,z,z,None,724,524.0,200.0,5,1,2062.4000000059605,183343.59999999404,7008,elated,AF,C,181802,181802,180273,181086,180273,182335,181602,181602,182335,13
14,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),187538.69999998808,step,900,O,m,m,None,686,486.0,200.0,66,1,2128.800000011921,185409.89999997616,7008,step,AF,C,183968,183968,182339,183252,182339,184468,183768,183768,184468,14
15,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),190421.09999999404,remote,1000,O,z,z,None,1340,1141.0,199.0,39,1,2878.5,187542.59999999404,7008,brutal,AF,C,186201,186201,184472,185484,184472,187350,186001,186001,187350,15
16,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),192836.79999998212,temper,1100,O,z,z,None,775,575.0,200.0,60,1,2412.0,190424.79999998212,7008,temper,AF,C,189183,189183,187354,188467,187354,189766,188983,188983,189766,16
17,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),194869.5,elated,800,O,m,m,None,691,491.0,200.0,109,1,2028.800000011921,192840.69999998808,7008,napkin,AF,C,191299,191299,189770,190583,189770,191799,191099,191099,191799,17
18,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),196985.69999998808,kind,900,O,m,m,None,677,478.0,199.0,94,1,2112.300000011921,194873.39999997616,7008,film,AF,C,193432,193432,191802,192715,191803,193915,193232,193232,193915,18
19,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),199368.19999998808,rock,1000,O,m,m,None,846,646.0,200.0,75,1,2378.699999988079,196989.5,7008,rock,AF,C,195648,195648,193919,194931,193919,196297,195448,195448,196297,19
20,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),201501.09999999404,rock,900,O,z,z,None,700,500.0,200.0,54,1,2129.2000000178814,199371.89999997616,7008,rage,AF,C,197930,197930,196301,197214,196301,198430,197730,197730,198430,20
21,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),203667.0,love,1000,O,m,m,None,619,419.0,200.0,79,1,2162.0,201505.0,7008,rock,AF,C,200163,200163,198434,199446,198434,200596,199963,199963,200596,21
22,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),205949.5,hate,1100,O,m,m,None,633,433.0,200.0,88,1,2276.7000000178814,203672.79999998212,7008,bell,AF,C,202429,202429,200602,201712,200602,202879,202229,202229,202879,22
22,test,1,con,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),207982.19999998808,temper,1000,O,m,m,None,497,298.0,199.0,59,1,2028.4000000059605,205953.79999998212,7008,temper,AF,C,204612,204612,202883,203895,202883,204911,204412,204412,204911,23
23,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),210248.0,bell,1000,O,z,z,None,720,521.0,199.0,55,1,2261.800000011921,207986.19999998808,7008,rage,AF,C,206644,206645,204915,205928,204915,207177,206444,206445,207177,24
24,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),212331.0,elated,800,O,m,m,None,735,535.0,200.0,117,1,2079.0,210252.0,7008,remote,AF,C,208710,208711,207181,207994,207181,209260,208510,208510,209260,25
25,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),214513.69999998808,hate,1100,O,z,z,None,545,345.0,200.0,44,1,2178.800000011921,212334.89999997616,7008,hate,AF,C,211093,211093,209264,210377,209264,211443,210893,210893,211443,26
26,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),216512.79999998212,elated,800,O,m,m,None,654,455.0,199.0,101,1,1995.4000000059605,214517.39999997616,7008,jacket,AF,C,212975,212975,211446,212259,211447,213442,212776,212776,213442,27
27,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),218574.0,friend,900,O,z,z,None,628,428.0,200.0,26,1,2056.9000000059605,216517.09999999404,7008,friend,AF,C,215075,215075,213446,214360,213446,215503,214875,214875,215503,28
28,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),220761.5,jacket,800,O,z,z,None,876,661.0,215.0,61,1,2183.9000000059605,218577.59999999404,7008,temper,AF,C,217025,217025,215507,216308,215507,217691,216809,216809,217691,29
29,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),222810.89999997616,rock,800,O,m,m,None,701,502.0,199.0,73,1,2045.699999988079,220765.19999998808,7008,rock,AF,C,219224,219224,217694,218507,217694,219740,219024,219024,219740,30
30,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),224960.09999999404,rage,1100,O,z,z,None,513,313.0,200.0,52,1,2145.7000000178814,222814.39999997616,7008,rage,AF,C,221573,221573,219743,220856,219744,221889,221373,221373,221889,31
31,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),227109.5,hate,900,O,z,z,None,716,516.0,200.0,42,1,2145.5,224964.0,7008,hate,AF,C,223522,223522,221893,222806,221893,224039,223322,223322,224039,32
32,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),229259.0,bell,1000,O,z,z,None,602,403.0,199.0,15,1,2146.100000023842,227112.89999997616,7008,kind,AF,C,225771,225771,224042,225055,224042,226188,225572,225572,226188,33
33,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),231391.59999999404,film,1000,O,m,m,None,589,389.0,200.0,91,1,2128.5,229263.09999999404,7008,film,AF,C,227921,227921,226192,227204,226192,228321,227721,227721,228321,34
34,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),233774.19999998808,temper,1000,O,m,m,None,840,640.0,200.0,119,1,2378.699999988079,231395.5,7008,remote,AF,C,230054,230054,228325,229337,228325,230703,229854,229854,230703,35
35,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),236023.29999998212,step,1000,O,m,m,None,714,514.0,200.0,67,1,2245.2999999821186,233778.0,7008,step,AF,C,232436,232436,230707,231720,230707,232952,232236,232236,232952,36
35,test,1,con,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),238239.29999998212,friend,1100,O,m,m,None,581,381.0,200.0,28,1,2212.4000000059605,236026.89999997616,7008,friend,AF,C,234785,234785,232956,234069,232956,235168,234585,234585,235168,37
36,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),240238.79999998212,rage,1000,O,z,z,None,463,264.0,199.0,51,1,1996.0,238242.79999998212,7008,rage,AF,C,236901,236902,235172,236185,235172,237168,236702,236702,237168,38
37,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),242295.29999998212,temper,800,O,z,z,None,584,384.0,200.0,57,1,2052.9000000059605,240242.39999997616,7008,temper,AF,C,238701,238701,237171,237984,237172,239224,238501,238501,239224,39
38,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),244437.59999999404,kind,900,O,m,m,None,700,500.0,200.0,86,1,2136.9000000059605,242300.69999998808,7008,bell,AF,C,240850,240850,239230,240134,239230,241367,240650,240650,241367,40
39,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),246570.29999998212,remote,1000,O,m,m,None,593,394.0,199.0,115,1,2129.2999999821186,244441.0,7008,remote,AF,C,243100,243100,241370,242383,241370,243499,242900,242900,243499,41
40,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),248802.79999998212,love,1000,O,m,m,None,694,494.0,200.0,71,1,2228.699999988079,246574.09999999404,7008,step,AF,C,245232,245232,243503,244516,243503,245732,245032,245032,245732,42
41,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),250968.69999998808,rock,900,O,z,z,None,729,529.0,200.0,46,1,2162.300000011921,248806.39999997616,7008,hate,AF,C,247365,247365,245735,246648,245736,247898,247165,247165,247898,43
42,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),253118.0,step,800,O,z,z,None,807,607.0,200.0,53,1,2145.4000000059605,250972.59999999404,7008,rage,AF,C,249431,249431,247902,248714,247902,250047,249231,249231,250047,44
43,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),255333.69999998808,bell,1000,O,z,z,None,682,482.0,200.0,23,1,2211.9000000059605,253121.79999998212,7008,love,AF,C,251780,251780,250051,251065,250051,252263,251580,251580,252263,45
44,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),257333.5,remote,800,O,m,m,None,650,450.0,200.0,113,1,1996.2000000178814,255337.29999998212,7008,remote,AF,C,253796,253796,252266,253080,252267,254263,253596,253596,254262,46
45,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),259615.89999997616,hate,1100,O,m,m,None,645,446.0,199.0,96,1,2278.5999999940395,257337.29999998212,7008,film,AF,C,256096,256096,254266,255379,254267,256545,255896,255896,256545,47
46,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),261781.89999997616,kind,900,O,m,m,None,724,524.0,200.0,70,1,2162.399999976158,259619.5,7008,step,AF,C,258178,258178,256549,257462,256549,258711,257978,257978,258711,48
47,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),264214.6999999881,remote,1100,O,m,m,None,798,598.0,200.0,116,1,2429.199999988079,261785.5,7008,remote,AF,C,260544,260544,258715,259828,258715,261144,260344,260344,261144,49
47,test,1,con,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),266447.09999999404,elated,900,O,m,m,None,733,531.0,202.0,2,1,2228.9000000059605,264218.1999999881,7008,elated,AF,C,262843,262843,261147,262060,261147,263376,262641,262641,263376,50
48,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),268529.89999997616,napkin,900,O,z,z,None,645,445.0,200.0,62,1,2079.199999988079,266450.6999999881,7008,temper,AF,C,265009,265009,263380,264293,263380,265459,264809,264809,265459,51
49,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),270762.5,napkin,900,O,z,z,None,786,586.0,200.0,30,1,2228.9000000059605,268533.59999999404,7008,friend,AF,C,267092,267092,265463,266375,265463,267692,266892,266892,267692,52
50,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),272895.09999999404,rock,900,O,z,z,None,697,498.0,199.0,22,1,2129.0,270766.09999999404,7008,love,AF,C,269324,269324,267695,268608,267695,269824,269125,269125,269824,53
51,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),275127.7999999821,film,1100,O,z,z,None,597,397.0,200.0,24,1,2228.7999999821186,272899.0,7008,love,AF,C,271657,271657,269828,270941,269828,272057,271457,271457,272057,54
52,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),277760.2999999821,bell,1100,O,m,m,None,988,788.0,200.0,84,1,2628.7999999821186,275131.5,7008,bell,AF,C,273890,273890,272061,273173,272061,274689,273690,273690,274689,55
53,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),279776.2999999821,kind,800,O,z,z,None,670,471.0,199.0,9,1,2012.0999999940395,277764.1999999881,7008,kind,AF,C,276223,276223,274693,275506,274693,276705,276023,276023,276705,56
54,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),282209.0,window,1100,O,z,z,None,795,595.0,200.0,32,1,2428.7000000178814,279780.2999999821,7008,friend,AF,C,278539,278539,276709,277822,276709,279138,278338,278338,279138,57
55,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),284275.0,jacket,800,O,m,m,None,719,519.0,200.0,97,1,2062.300000011921,282212.6999999881,7008,jacket,AF,C,280671,280671,279142,279955,279142,281204,280471,280471,281204,58
56,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),286424.39999997616,window,900,O,m,m,None,705,505.0,200.0,122,1,2145.699999988079,284278.6999999881,7008,window,AF,C,282837,282837,281208,282121,281208,283354,282637,282637,283353,59
57,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),288573.7999999821,temper,1000,O,m,m,None,607,407.0,200.0,111,1,2145.699999988079,286428.09999999404,7008,napkin,AF,C,285086,285087,283357,284370,283357,285503,284886,284886,285503,60
58,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),290856.0,kind,1000,O,z,z,None,745,546.0,199.0,11,1,2278.5,288577.5,7008,kind,AF,C,287236,287236,285507,286519,285507,287785,287036,287036,287785,61
59,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),293038.6999999881,brutal,900,O,m,m,None,748,548.0,200.0,118,1,2178.699999988079,290860.0,7008,remote,AF,C,289418,289418,287789,288702,287789,289968,289218,289218,289968,62
60,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),295454.89999997616,friend,1100,O,m,m,None,773,573.0,200.0,120,1,2412.7999999821186,293042.09999999404,7008,remote,AF,C,291801,291801,289971,291084,289971,292384,291601,291601,292384,63
61,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),297537.2999999821,brutal,900,O,m,m,None,645,444.0,201.0,110,1,2078.9000000059605,295458.39999997616,7008,napkin,AF,C,294018,294018,292387,293300,292388,294466,293817,293817,294466,64
62,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),299586.89999997616,step,800,O,z,z,None,702,502.0,200.0,21,1,2046.0999999940395,297540.7999999821,7008,love,AF,C,296000,296000,294470,295283,294470,296516,295799,295799,296516,65
63,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),301719.39999997616,temper,900,O,z,z,None,697,497.0,200.0,58,1,2129.0,299590.39999997616,7008,temper,AF,C,298149,298149,296519,297432,296520,298649,297949,297949,298648,66
64,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),303952.09999999404,film,900,O,m,m,None,796,597.0,199.0,90,1,2228.800000011921,301723.2999999821,7008,film,AF,C,300281,300281,298652,299565,298653,300881,300082,300082,300881,67
65,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),306418.0,rock,1100,O,m,m,None,820,620.0,200.0,76,1,2462.100000023842,303955.89999997616,7008,rock,AF,C,302714,302714,300885,301998,300885,303347,302514,302514,303347,68
66,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),309117.1999999881,remote,1000,O,z,z,None,1149,949.0,200.0,63,1,2695.300000011921,306421.89999997616,7008,temper,AF,C,305081,305081,303351,304363,303351,306046,304880,304880,306046,69
67,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),311200.0,elated,1000,O,z,z,None,539,339.0,200.0,3,1,2079.300000011921,309120.6999999881,7008,elated,AF,C,307779,307779,306050,307063,306050,308129,307579,307579,308129,70
68,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),313282.39999997616,brutal,900,O,z,z,None,636,436.0,200.0,34,1,2078.7999999821186,311203.59999999404,7008,brutal,AF,C,309762,309762,308133,309046,308133,310211,309562,309562,310211,71
69,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),315564.89999997616,window,1100,O,z,z,None,649,450.0,199.0,64,1,2278.699999988079,313286.1999999881,7008,temper,AF,C,312044,312044,310215,311328,310216,312494,311845,311845,312494,72
70,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),317497.89999997616,love,800,O,z,z,None,595,395.0,200.0,17,1,1929.5,315568.39999997616,7008,love,AF,C,314027,314027,312497,313311,312498,314427,313827,313827,314427,73
71,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),319830.39999997616,jacket,1100,O,m,m,None,690,490.0,200.0,100,1,2329.0,317501.39999997616,7008,jacket,AF,C,316260,316260,314430,315543,314431,316760,316060,316060,316759,74
72,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),322046.2999999821,love,1000,O,z,z,None,672,473.0,199.0,19,1,2212.2999999821186,319834.0,7008,love,AF,C,318493,318493,316763,317776,316763,318975,318293,318293,318975,75
73,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),324129.0,napkin,900,O,z,z,None,637,438.0,199.0,6,1,2079.300000011921,322049.6999999881,7008,elated,AF,C,320608,320608,318979,319892,318979,321058,320409,320409,321058,76
74,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),326345.1999999881,temper,1000,O,m,m,None,679,479.0,200.0,127,1,2212.199999988079,324133.0,7008,window,AF,C,322791,322791,321062,322075,321062,323274,322591,322591,323274,77
75,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),328611.0,bell,1000,O,m,m,None,727,527.0,200.0,83,1,2262.100000023842,326348.89999997616,7008,bell,AF,C,325007,325007,323278,324291,323278,325540,324807,324807,325540,78
76,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),331026.7999999821,friend,1000,O,z,z,None,877,677.0,200.0,27,1,2412.2999999821186,328614.5,7008,friend,AF,C,327273,327273,325544,326556,325544,327956,327073,327073,327956,79
77,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),333109.6999999881,napkin,900,O,m,m,None,633,433.0,200.0,106,1,2079.0999999940395,331030.59999999404,7008,napkin,AF,C,329589,329589,327960,328872,327960,330039,329389,329389,330039,80
78,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),335375.5,love,1000,O,m,m,None,729,530.0,199.0,87,1,2262.300000011921,333113.1999999881,7008,bell,AF,C,331772,331772,330042,331055,330042,332305,331572,331572,332305,81
79,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),337624.6999999881,rock,900,O,m,m,None,729,529.0,200.0,74,1,2245.4000000059605,335379.2999999821,7008,rock,AF,C,334021,334021,332308,333316,332309,334554,333821,333821,334554,82
79,test,1,inc,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),340340.6999999881,jacket,800,O,m,m,None,1367,1167.0,200.0,37,1,2712.4000000059605,337628.2999999821,7008,brutal,AF,C,336087,336087,334557,335371,334558,337270,335887,335887,337270,83
80,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),342689.6999999881,hate,1100,O,m,m,None,710,511.0,199.0,80,1,2345.4000000059605,340344.2999999821,7008,rock,AF,C,339103,339103,337273,338386,337274,339619,338903,338903,339619,84
81,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),344972.5,elated,1100,O,z,z,None,642,442.0,200.0,4,1,2279.100000023842,342693.39999997616,7008,elated,AF,C,341452,341452,339622,340735,339623,341902,341252,341252,341902,85
82,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),347388.39999997616,window,1100,O,m,m,None,774,575.0,199.0,124,1,2412.2999999821186,344976.09999999404,7008,window,AF,C,343735,343735,341905,343019,341905,344317,343535,343535,344317,86
