acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),114559.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,568,3,1,34171.799999952316,80387.80000007153,7237,ATS,B,11
11,prac,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),117474.10000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,m,633,11,1,37086.299999952316,80387.80000007153,7237,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),169776.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,652,5,1,3448.899999976158,166327.20000004768,7237,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),172524.80000007153,CFD-WF-026-008-A.jpg,1500,dash,O,z,456,11,1,6197.600000023842,166327.20000004768,7237,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),175457.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,O,m,433,1,1,9130.5,166327.20000004768,7237,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),178356.89999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,516,2,1,12029.699999928474,166327.20000004768,7237,ATS,B,4
4,prac,1,B,mfborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),181354.80000007153,CFD-BF-035-007-HC.jpg,1400,dash,O,m,814,7,1,15027.600000023842,166327.20000004768,7237,ATS,B,5
4,prac,1,B,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),184688.0,CFD-WM-009-009-A.jpg,1700,dash,O,z,844,9,1,18360.799999952316,166327.20000004768,7237,ATS,B,6
4,prac,1,B,mfborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),187986.70000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,m,1015,3,1,21659.5,166327.20000004768,7237,ATS,B,7
5,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),190370.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,592,12,1,24042.799999952316,166327.20000004768,7237,ATS,B,8
6,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),193184.89999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,1026,4,1,26857.699999928474,166327.20000004768,7237,ATS,B,9
7,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),196750.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,870,8,1,30423.299999952316,166327.20000004768,7237,ATS,B,10
8,prac,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),199632.70000004768,CFD-WM-037-060-A.jpg,1200,dash,O,m,884,6,1,33305.5,166327.20000004768,7237,ATS,B,11
9,prac,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),202948.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,931,10,1,36621.699999928474,166327.20000004768,7237,ATS,B,12
1,prac,2,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),207597.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,822,12,1,41269.89999997616,166327.20000004768,7237,ATS,B,1
2,prac,2,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),210479.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,484,10,1,44152.199999928474,166327.20000004768,7237,ATS,B,2
3,prac,2,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),213728.20000004768,CFD-WF-027-007-HC.jpg,1900,dash,O,z,552,8,1,47401.0,166327.20000004768,7237,ATS,B,3
4,prac,2,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),216927.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,909,3,1,50600.39999997616,166327.20000004768,7237,ATS,B,4
5,prac,2,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),219443.20000004768,CFD-WM-037-060-A.jpg,1200,dash,O,m,531,6,1,53116.0,166327.20000004768,7237,ATS,B,5
6,prac,2,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),222259.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,523,11,1,55931.799999952316,166327.20000004768,7237,ATS,B,6
7,prac,2,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),224642.30000007153,CFD-BF-051-043-A.jpg,1000,dash,O,z,599,4,1,58315.10000002384,166327.20000004768,7237,ATS,B,7
8,prac,2,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),227607.10000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,476,9,1,61279.89999997616,166327.20000004768,7237,ATS,B,8
9,prac,2,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),231089.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,992,1,1,64762.39999997616,166327.20000004768,7237,ATS,B,9
10,prac,2,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),233955.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,467,2,1,67628.19999992847,166327.20000004768,7237,ATS,B,10
11,prac,2,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),236804.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,656,7,1,70477.29999995232,166327.20000004768,7237,ATS,B,11
12,prac,2,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),240120.60000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,519,5,1,73793.39999997616,166327.20000004768,7237,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),267194.89999997616,CFD-BM-015-017-HC.jpg,1700,solid,O,m,501,1,1,2232.1999999284744,264962.7000000477,7237,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),269660.2000000477,CFD-BF-035-007-HC.jpg,2000,solid,O,m,440,5,1,4697.5,264962.7000000477,7237,ATS,B,2
3,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),271526.7000000477,CFD-BF-050-012-A.jpg,1200,solid,O,z,646,6,1,6564.0,264962.7000000477,7237,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),273842.8000000715,CFD-WM-012-007-HC.jpg,1700,solid,O,m,585,9,1,8880.100000023842,264962.7000000477,7237,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),276458.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,992,2,1,11495.299999952316,264962.7000000477,7237,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),278707.60000002384,CFD-WM-012-007-HC.jpg,1700,solid,O,m,517,9,1,13744.899999976158,264962.7000000477,7237,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),280740.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,m,506,11,1,15777.899999976158,264962.7000000477,7237,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),282406.89999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,647,4,1,17444.199999928474,264962.7000000477,7237,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),284673.2000000477,CFD-WF-011-006-HC.jpg,1500,solid,O,m,743,11,1,19710.5,264962.7000000477,7237,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),286738.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,534,3,1,21775.399999976158,264962.7000000477,7237,ATS,B,10
11,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),288688.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,m,421,3,1,23725.699999928474,264962.7000000477,7237,ATS,B,11
12,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),290388.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,682,12,1,25425.799999952316,264962.7000000477,7237,ATS,B,12
13,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),292670.2000000477,CFD-BM-015-017-HC.jpg,1700,solid,O,m,554,1,1,27707.5,264962.7000000477,7237,ATS,B,13
14,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),294952.7000000477,CFD-BM-037-041-A.jpg,1600,solid,O,z,653,2,1,29990.0,264962.7000000477,7237,ATS,B,14
15,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),297167.89999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,593,10,1,32205.199999928474,264962.7000000477,7237,ATS,B,15
16,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),299050.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,658,6,1,34088.199999928474,264962.7000000477,7237,ATS,B,16
17,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),301601.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,629,8,1,36638.299999952316,264962.7000000477,7237,ATS,B,17
18,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),303266.89999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,634,4,1,38304.199999928474,264962.7000000477,7237,ATS,B,18
19,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),305299.8000000715,CFD-WM-011-006-HC.jpg,1400,solid,O,m,609,7,1,40337.10000002384,264962.7000000477,7237,ATS,B,19
20,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),307065.8000000715,CFD-WF-013-015-A.jpg,1000,solid,O,z,735,12,1,42103.10000002384,264962.7000000477,7237,ATS,B,20
21,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),309880.8000000715,CFD-BF-035-007-HC.jpg,2000,solid,O,m,793,5,1,44918.10000002384,264962.7000000477,7237,ATS,B,21
22,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),312046.60000002384,CFD-WF-026-008-A.jpg,1600,solid,O,z,538,10,1,47083.89999997616,264962.7000000477,7237,ATS,B,22
23,test,1,A,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),314613.39999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,649,8,1,49650.699999928474,264962.7000000477,7237,ATS,B,23
24,test,1,A,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),316778.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,734,7,1,51816.0,264962.7000000477,7237,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),341171.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,492,5,1,2515.6999999284744,338655.3000000715,7237,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),343337.10000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,435,9,1,4681.799999952316,338655.3000000715,7237,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),345569.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,501,1,1,6914.099999904633,338655.3000000715,7237,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),347969.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,473,8,1,9313.799999952316,338655.3000000715,7237,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),350068.8000000715,CFD-BF-035-007-HC.jpg,1400,dash,O,z,670,7,1,11413.5,338655.3000000715,7237,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),351902.2000000477,CFD-WM-037-060-A.jpg,1200,dash,O,m,606,6,1,13246.899999976158,338655.3000000715,7237,ATS,B,6
7,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),353667.3000000715,CFD-WF-011-006-HC.jpg,1000,dash,O,z,733,12,1,15012.0,338655.3000000715,7237,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),355749.3000000715,CFD-BM-041-048-A.jpg,1600,dash,O,m,464,2,1,17094.0,338655.3000000715,7237,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),358249.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,869,10,1,19594.099999904633,338655.3000000715,7237,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),360298.7000000477,CFD-BF-027-013-HC.jpg,1500,dash,O,z,513,3,1,21643.399999976158,338655.3000000715,7237,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),362332.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,597,7,1,23676.699999928474,338655.3000000715,7237,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),363847.60000002384,CFD-BF-051-043-A.jpg,1000,dash,O,z,488,4,1,25192.299999952316,338655.3000000715,7237,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),366230.7000000477,CFD-BM-020-024-HC.jpg,1700,dash,O,m,655,1,1,27575.399999976158,338655.3000000715,7237,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),367830.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,573,4,1,29175.199999928474,338655.3000000715,7237,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),369828.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,473,11,1,31173.399999976158,338655.3000000715,7237,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),372794.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,935,5,1,34138.89999997616,338655.3000000715,7237,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),374810.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,493,3,1,36154.699999928474,338655.3000000715,7237,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),376576.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,737,12,1,37921.09999990463,338655.3000000715,7237,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),378359.3000000715,CFD-WM-037-060-A.jpg,1200,dash,O,m,563,6,1,39704.0,338655.3000000715,7237,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),380840.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,551,8,1,42185.59999990463,338655.3000000715,7237,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),383074.3000000715,CFD-WM-009-009-A.jpg,1700,dash,O,m,510,9,1,44419.0,338655.3000000715,7237,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),385259.8000000715,CFD-WM-012-007-HC.jpg,1600,dash,O,m,562,10,1,46604.5,338655.3000000715,7237,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),387356.7000000477,CFD-BM-041-048-A.jpg,1600,dash,O,m,482,2,1,48701.39999997616,338655.3000000715,7237,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),389423.3000000715,CFD-WF-026-008-A.jpg,1500,dash,O,z,537,11,1,50768.0,338655.3000000715,7237,ATS,B,24
1,11,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),467747.60000002384,CFD-WM-011-006-HC.jpg,1000,dash,O,m,880,prac,1,2665.2000000476837,465082.39999997616,7237,ATS,B,1
2,9,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),470863.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,728,prac,1,5780.800000071526,465082.39999997616,7237,ATS,B,2
3,12,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),474145.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1084,prac,1,9063.200000047684,465082.39999997616,7237,ATS,B,3
3,3,1,C,mfborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),476977.89999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1033,prac,1,11895.5,465082.39999997616,7237,ATS,B,4
4,8,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),480343.8000000715,CFD-BF-050-012-A.jpg,1700,solid,O,z,870,prac,1,15261.400000095367,465082.39999997616,7237,ATS,B,5
4,6,1,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),483775.8000000715,CFD-WM-009-009-A.jpg,1700,solid,O,z,943,prac,1,18693.400000095367,465082.39999997616,7237,ATS,B,6
5,4,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),487541.60000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,971,prac,1,22459.200000047684,465082.39999997616,7237,ATS,B,7
6,5,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),490673.5,CFD-BM-037-041-A.jpg,1200,dash,O,m,1149,prac,1,25591.100000023842,465082.39999997616,7237,ATS,B,8
7,1,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),494022.3000000715,CFD-WF-011-006-HC.jpg,1600,dash,O,z,963,prac,1,28939.900000095367,465082.39999997616,7237,ATS,B,9
7,7,1,C,haborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),497887.89999997616,CFD-BF-051-043-A.jpg,1900,dash,O,m,1176,prac,1,32805.5,465082.39999997616,7237,ATS,B,10
8,10,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),500903.8000000715,CFD-BM-020-024-HC.jpg,1500,solid,O,m,727,prac,1,35821.40000009537,465082.39999997616,7237,ATS,B,11
9,2,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),504536.60000002384,CFD-WF-013-015-A.jpg,1500,solid,O,z,1335,prac,1,39454.200000047684,465082.39999997616,7237,ATS,B,12
1,3,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),509534.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1435,prac,1,44452.0,465082.39999997616,7237,ATS,B,1
2,5,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),512333.8000000715,CFD-BM-037-041-A.jpg,1200,dash,O,m,828,prac,1,47251.40000009537,465082.39999997616,7237,ATS,B,2
3,8,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),515933.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,1106,prac,1,50850.60000002384,465082.39999997616,7237,ATS,B,3
4,1,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),519064.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,O,z,743,prac,1,53982.300000071526,465082.39999997616,7237,ATS,B,4
4,7,2,C,haborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),523264.3000000715,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,1,58181.90000009537,465082.39999997616,7237,ATS,B,5
5,2,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),526212.6000000238,CFD-WF-013-015-A.jpg,1500,solid,O,z,672,prac,1,61130.200000047684,465082.39999997616,7237,ATS,B,6
6,6,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),529761.2000000477,CFD-WM-009-009-A.jpg,1700,solid,O,m,1059,prac,1,64678.800000071526,465082.39999997616,7237,ATS,B,7
7,11,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),532577.1000000238,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1025,prac,1,67494.70000004768,465082.39999997616,7237,ATS,B,8
8,4,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),536511.3999999762,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1146,prac,1,71429.0,465082.39999997616,7237,ATS,B,9
9,12,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),539624.8000000715,CFD-WM-011-006-HC.jpg,1400,solid,O,m,931,prac,1,74542.40000009537,465082.39999997616,7237,ATS,B,10
10,10,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),542623.8999999762,CFD-BM-020-024-HC.jpg,1500,solid,O,m,710,prac,1,77541.5,465082.39999997616,7237,ATS,B,11
11,9,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),545972.7000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,964,prac,1,80890.30000007153,465082.39999997616,7237,ATS,B,12
1,test,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),584827.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1026,11,1,2549.2000000476837,582278.3999999762,7237,ATS,B,1
2,test,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),586593.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,m,734,12,1,4314.800000071526,582278.3999999762,7237,ATS,B,2
3,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),588992.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1178,6,1,6714.5,582278.3999999762,7237,ATS,B,3
4,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),590742.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,730,4,1,8463.800000071526,582278.3999999762,7237,ATS,B,4
4,test,1,C,haborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),593675.1000000238,CFD-BM-037-041-A.jpg,1900,solid,O,m,1009,8,1,11396.700000047684,582278.3999999762,7237,ATS,B,5
5,test,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),595807.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,712,7,1,13528.800000071526,582278.3999999762,7237,ATS,B,6
