acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,14.811000108718872,test,1,z,15188.999891281128,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),116084.69999999553,O,z,1259,1259,,9,yes,1,1264.5999999940395,114820.10000000149,test1trial9.png,test1trial9.png,7798,PC,C,111220,,9
9,1,16.243000030517578,test,1,m,13756.999969482422,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),117517.29999999702,O,m,1423,1423,,10,no,1,1429.5,116087.79999999702,test1trial10.png,test1trial10b.png,7798,PC,C,112488,,10
10,1,17.344000101089478,test,1,z,12655.999898910522,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),118617.89999999851,O,z,1097,1097,,11,yes,1,1097.5,117520.39999999851,test1trial11.png,test1trial11.png,7798,PC,C,113920,,11
10,1,18.91000008583069,test,0,m,11089.999914169312,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),120184.0,O,z,1548,1548,,12,no,1,1564.1000000014901,118619.89999999851,test1trial12.png,test1trial12b.png,7798,PC,C,115020,,12
11,1,20.509000062942505,test,1,m,9490.999937057495,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),121783.10000000149,O,m,1591,1591,,13,no,1,1596.5,120186.60000000149,test1trial13.png,test1trial13b.png,7798,PC,C,116586,,13
11,1,22.558000087738037,test,0,m,7441.999912261963,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),123832.0,O,z,2037,2037,,14,no,1,2046.2000000029802,121785.79999999702,test1trial14.png,test1trial14b.png,7798,PC,C,118186,,14
12,1,24.142000198364258,test,1,z,5857.999801635742,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),125415.89999999851,O,z,1564,1564,,15,yes,1,1580.3999999985099,123835.5,test1trial15.png,test1trial15.png,7798,PC,C,120235,,15
13,1,25.55900001525879,test,1,m,4440.999984741211,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),126832.69999999553,O,m,1403,1403,,16,no,1,1413.0999999940395,125419.60000000149,test1trial16.png,test1trial16b.png,7798,PC,C,121820,,16
14,1,27.124000072479248,test,1,z,2875.999927520752,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),128397.89999999851,O,z,1556,1556,,17,yes,1,1562.6000000014901,126835.29999999702,test1trial17.png,test1trial17.png,7798,PC,C,123235,,17
15,1,28.84000015258789,test,1,m,1159.9998474121094,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),130113.39999999851,O,m,1704,1704,,18,no,1,1713.2000000029802,128400.19999999553,test1trial18.png,test1trial18b.png,7798,PC,C,124800,,18
15,1,30.008000135421753,test,0,m,-8.00013542175293,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),131281.6000000015,O,None,1164,1164,,19,no,1,1165.4000000059605,130116.19999999553,test1trial19.png,test1trial19b.png,7798,PC,C,126516,,19
1,2,1.8510000705718994,test,1,m,28148.9999294281,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),143128.29999999702,O,m,1846,,1846.0,1,no,1,13012.10000000149,130116.19999999553,test2trial1.png,test2trial1b.png,7798,PC,C,,137681.0,1
2,2,3.5989999771118164,test,1,m,26401.000022888184,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),144875.8999999985,O,m,1741,,1741.0,2,no,1,14759.70000000298,130116.19999999553,test2trial2.png,test2trial2b.png,7798,PC,C,,139531.0,2
3,2,4.746999979019165,test,1,z,25253.000020980835,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),146024.0,O,z,1135,,1135.0,3,yes,1,15907.80000000447,130116.19999999553,test2trial3.png,test2trial3.png,7798,PC,C,,141279.0,3
4,2,5.89900016784668,test,1,z,24100.99983215332,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),147175.69999999553,O,z,1142,,1142.0,4,yes,1,17059.5,130116.19999999553,test2trial4.png,test2trial4.png,7798,PC,C,,142426.0,4
5,2,7.197999954223633,test,1,z,22802.000045776367,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),148474.79999999702,O,z,1293,,1293.0,5,yes,1,18358.60000000149,130116.19999999553,test2trial5.png,test2trial5.png,7798,PC,C,,143578.0,5
6,2,8.79800009727478,test,1,z,21201.99990272522,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),150074.5,O,z,1583,,1583.0,6,yes,1,19958.30000000447,130116.19999999553,test2trial6.png,test2trial6.png,7798,PC,C,,144879.0,6
7,2,10.582000017166138,test,1,m,19417.999982833862,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),151859.0,O,m,1771,,1771.0,7,no,1,21742.80000000447,130116.19999999553,test2trial7.png,test2trial7b.png,7798,PC,C,,146477.0,7
8,2,11.896000146865845,test,1,m,18103.999853134155,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),153172.6000000015,O,m,1306,,1306.0,8,no,1,23056.40000000596,130116.19999999553,test2trial8.png,test2trial8b.png,7798,PC,C,,148261.0,8
9,2,13.496000051498413,test,1,z,16503.999948501587,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),154773.29999999702,O,z,1584,,1584.0,9,yes,1,24657.10000000149,130116.19999999553,test2trial9.png,test2trial9.png,7798,PC,C,,149576.0,9
9,2,15.144999980926514,test,0,z,14855.000019073486,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),156421.69999999553,O,m,1640,,1640.0,10,yes,1,26305.5,130116.19999999553,test2trial10.png,test2trial10.png,7798,PC,C,,151176.0,10
10,2,16.728000164031982,test,1,m,13271.999835968018,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),158005.0,O,m,1568,,1568.0,11,no,1,27888.80000000447,130116.19999999553,test2trial11.png,test2trial11b.png,7798,PC,C,,152824.0,11
11,2,18.544000148773193,test,1,m,11455.999851226807,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),159820.8999999985,O,m,1800,,1800.0,12,no,1,29704.70000000298,130116.19999999553,test2trial12.png,test2trial12b.png,7798,PC,C,,154407.0,12
12,2,19.759999990463257,test,1,z,10240.000009536743,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),161036.79999999702,O,z,1199,,1199.0,13,yes,1,30920.60000000149,130116.19999999553,test2trial13.png,test2trial13.png,7798,PC,C,,156224.0,13
13,2,21.210000038146973,test,1,m,8789.999961853027,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),162486.3999999985,O,m,1430,,1430.0,14,no,1,32370.20000000298,130116.19999999553,test2trial14.png,test2trial14b.png,7798,PC,C,,157442.0,14
14,2,22.692000150680542,test,1,m,7307.999849319458,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),163969.19999999553,O,m,1468,,1468.0,15,no,1,33853.0,130116.19999999553,test2trial15.png,test2trial15b.png,7798,PC,C,,158891.0,15
14,2,23.89199995994568,test,0,m,6108.000040054321,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),165168.79999999702,O,z,1184,,1184.0,16,no,1,35052.60000000149,130116.19999999553,test2trial16.png,test2trial16b.png,7798,PC,C,,160375.0,16
15,2,25.341000080108643,test,1,z,4658.999919891357,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),166617.69999999553,O,z,1433,,1433.0,17,yes,1,36501.5,130116.19999999553,test2trial17.png,test2trial17.png,7798,PC,C,,161574.0,17
16,2,27.02400016784668,test,1,z,2975.9998321533203,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),168301.1000000015,O,z,1676,,1676.0,18,yes,1,38184.90000000596,130116.19999999553,test2trial18.png,test2trial18.png,7798,PC,C,,163019.0,18
17,2,28.624000072479248,test,1,z,1375.999927520752,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),169901.3999999985,O,z,1589,,1589.0,19,yes,1,39785.20000000298,130116.19999999553,test2trial19.png,test2trial19.png,7798,PC,C,,164706.0,19
18,2,29.990000009536743,test,1,z,9.999990463256836,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),171267.29999999702,O,z,1356,,1356.0,20,yes,1,41151.10000000149,130116.19999999553,test2trial20.png,test2trial20.png,7798,PC,C,,166307.0,20
18,2,30.022000074386597,test,0,z,-22.00007438659668,Wed May 06 2026 12:15:54 GMT-0500 (Central Daylight Time),171299.1000000015,O,None,26,,26.0,21,yes,1,41182.90000000596,130116.19999999553,test2trial21.png,test2trial21.png,7798,PC,C,,167672.0,21
