acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),176017.10000002384,cherry,900,I,m,,,694,,,10,1,2879.600000023842,173137.5,7013,copper,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),179065.0,cobalt,1100,I,z,,,644,,,4,1,3043.5999999940395,176021.40000000596,7013,raisin,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),182014.10000002384,copper,900,I,z,,,747,,,2,1,2944.9000000059605,179069.20000001788,7013,cherry,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),184929.70000001788,gold,800,I,m,,,810,,,13,1,2911.5,182018.20000001788,7013,gold,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),204773.60000002384,pear,900,I,None,None,None,1799,1799.0,199.0,102,1,3428.9000000059605,201344.70000001788,7013,gold,NF,C,199279,199279,197650,198563,197650,201079,199080,199080,201079,1
1,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),206739.60000002384,cherry,900,I,z,z,None,517,318.0,199.0,10,1,1961.4000000059605,204778.20000001788,7013,cherry,NF,C,202712,202712,201083,201995,201084,203045,202511,202512,203045,2
2,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),209005.5,zinc,1000,I,z,z,None,731,532.0,199.0,39,1,2261.5999999940395,206743.90000000596,7013,lime,NF,C,204778,204778,203049,204061,203049,205311,204578,204578,205311,3
3,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),211021.40000000596,bronze,800,I,z,z,None,673,474.0,199.0,13,1,2011.9000000059605,209009.5,7013,cherry,NF,C,206844,206844,205315,206129,205315,207327,206644,206644,207326,4
4,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),213104.30000001192,zinc,900,I,m,m,None,645,446.0,199.0,114,1,2079.0,211025.30000001192,7013,zinc,NF,C,208960,208960,207330,208243,207331,209409,208760,208760,209409,5
5,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),215120.40000000596,iron,900,I,m,m,None,571,371.0,200.0,106,1,2012.5,213107.90000000596,7013,iron,NF,C,211042,211043,209413,210326,209413,211426,210842,210842,211425,6
6,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),217036.30000001192,gold,800,I,z,z,None,568,368.0,200.0,37,1,1912.0,215124.30000001192,7013,lime,NF,C,212958,212958,211429,212242,211430,213341,212758,212758,213341,7
7,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),219052.30000001192,kiwi,800,I,z,z,None,666,467.0,199.0,49,1,2011.800000011921,217040.5,7013,kiwi,NF,C,214874,214875,213346,214158,213346,215357,214675,214675,215357,8
8,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),220885.0,zinc,800,I,m,m,None,482,283.0,199.0,113,1,1828.699999988079,219056.30000001192,7013,zinc,NF,C,216891,216891,215361,216174,215362,217190,216691,216691,217190,9
9,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),223044.90000000596,lime,800,I,m,m,None,680,480.0,200.0,109,1,2156.0,220888.90000000596,7013,iron,NF,C,218723,218723,217194,218007,217194,219350,218523,218523,219350,10
10,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),225316.80000001192,raisin,1100,I,m,m,None,640,441.0,199.0,88,1,2266.9000000059605,223049.90000000596,7013,silver,NF,C,221173,221173,219355,220456,219355,221622,220973,220973,221622,11
11,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),227416.30000001192,zinc,1000,I,z,z,None,563,363.0,200.0,63,1,2094.0,225322.30000001192,7013,plum,NF,C,223355,223355,221627,222639,221628,223721,223155,223155,223721,12
12,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),229465.70000001788,iron,900,I,z,z,None,603,404.0,199.0,38,1,2045.7000000178814,227420.0,7013,lime,NF,C,225354,225354,223725,224638,223725,225771,225155,225155,225771,13
13,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),231698.40000000596,cobalt,1100,I,z,z,None,585,386.0,199.0,32,1,2228.699999988079,229469.70000001788,7013,raisin,NF,C,227604,227604,225775,226887,225775,228003,227404,227404,228003,14
14,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),233547.60000002384,bronze,800,I,m,m,None,509,309.0,200.0,65,1,1845.4000000059605,231702.20000001788,7013,bronze,NF,C,229537,229537,228007,228820,228008,229853,229336,229336,229853,15
15,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),235330.40000000596,lime,800,I,z,z,None,444,244.0,200.0,33,1,1779.0999999940395,233551.30000001192,7013,lime,NF,C,231386,231386,229856,230670,229857,231636,231186,231186,231635,16
16,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),237330.10000002384,iron,900,I,z,z,None,552,353.0,199.0,46,1,1995.4000000059605,235334.70000001788,7013,pear,NF,C,233269,233269,231640,232552,231640,233635,233069,233069,233635,17
17,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),239362.5,pear,900,I,z,z,None,594,394.0,200.0,42,1,2028.699999988079,237333.80000001192,7013,pear,NF,C,235268,235268,233639,234552,233639,235668,235068,235068,235668,18
18,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),241312.0,banana,800,I,m,m,None,613,413.0,200.0,69,1,1945.5999999940395,239366.40000000596,7013,bronze,NF,C,237201,237201,235671,236484,235672,237617,237001,237001,237617,19
19,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),243577.90000000596,plum,1100,I,m,m,None,620,420.0,200.0,120,1,2261.5999999940395,241316.30000001192,7013,zinc,NF,C,239450,239450,237621,238734,237621,239883,239250,239250,239883,20
20,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),245677.30000001192,bronze,900,I,m,m,None,659,459.0,200.0,66,1,2095.4000000059605,243581.90000000596,7013,bronze,NF,C,241516,241516,239887,240800,239887,241982,241316,241316,241982,21
21,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),247793.40000000596,lime,1000,I,z,z,None,577,378.0,199.0,35,1,2110.2999999821186,245683.10000002384,7013,lime,NF,C,243716,243716,241988,242999,241988,244098,243516,243516,244098,22
22,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),249926.10000002384,silver,1000,I,m,m,None,591,391.0,200.0,83,1,2128.300000011921,247797.80000001192,7013,silver,NF,C,245831,245831,244103,245115,244103,246231,245631,245631,246231,23
23,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),252026.60000002384,iron,1000,I,m,m,None,562,362.0,200.0,107,1,2096.5,249930.10000002384,7013,iron,NF,C,247964,247964,246235,247248,246235,248332,247764,247764,248331,24
24,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),254058.0,lead,800,I,m,m,None,694,494.0,200.0,121,1,2027.199999988079,252030.80000001192,7013,lead,NF,C,249864,249864,248336,249147,248336,250363,249663,249663,250363,25
25,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),255940.70000001788,silver,800,I,m,m,None,534,334.0,200.0,81,1,1878.7000000178814,254062.0,7013,silver,NF,C,251896,251896,250367,251180,250367,252246,251696,251696,252246,26
26,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),258073.30000001192,copper,1100,I,m,m,None,495,295.0,200.0,76,1,2128.800000011921,255944.5,7013,copper,NF,C,254079,254079,252250,253363,252250,254378,253879,253879,254378,27
27,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),260172.90000000596,kiwi,1100,I,z,z,None,449,250.0,199.0,52,1,2095.7999999821186,258077.10000002384,7013,kiwi,NF,C,256212,256212,254382,255495,254382,256478,256012,256012,256478,28
28,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),262388.5,raisin,1100,I,m,m,None,567,367.0,200.0,96,1,2212.0999999940395,260176.40000000596,7013,cobalt,NF,C,258311,258311,256481,257594,256482,258694,258111,258111,258694,29
29,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),264938.10000002384,lead,1100,I,z,z,None,910,711.0,199.0,56,1,2545.7000000178814,262392.40000000596,7013,kiwi,NF,C,260527,260527,258697,259810,258698,261243,260327,260327,261243,30
30,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),266920.8000000119,lime,900,I,z,z,None,538,338.0,200.0,34,1,1979.300000011921,264941.5,7013,lime,NF,C,262876,262876,261247,262159,261247,263226,262676,262676,263226,31
31,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),268920.3000000119,copper,900,I,z,z,None,554,355.0,199.0,6,1,1993.9000000059605,266926.40000000596,7013,banana,NF,C,264859,264859,263231,264143,263232,265225,264659,264659,265225,32
32,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),271203.8000000119,lead,1100,I,z,z,None,544,344.0,200.0,64,1,2279.800000011921,268924.0,7013,plum,NF,C,267158,267158,265229,266452,265229,267509,266958,266958,267509,33
33,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),273168.60000002384,raisin,800,I,z,z,None,628,429.0,199.0,25,1,1960.7000000178814,271207.90000000596,7013,raisin,NF,C,269041,269041,267513,268324,267513,269474,268841,268841,269474,34
34,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),275151.40000000596,cobalt,900,I,m,m,None,548,348.0,200.0,90,1,1978.7999999821186,273172.60000002384,7013,cobalt,NF,C,271107,271107,269478,270390,269478,271456,270907,270907,271456,35
35,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),277167.5,iron,900,I,z,z,None,580,381.0,199.0,62,1,2012.5,275155.0,7013,plum,NF,C,273090,273090,271460,272373,271460,273473,272890,272890,273473,36
36,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),279333.3000000119,orange,1100,I,z,z,None,524,324.0,200.0,20,1,2161.9000000059605,277171.40000000596,7013,orange,NF,C,275306,275306,273476,274589,273477,275638,275105,275105,275638,37
37,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),281482.8000000119,orange,1000,I,m,m,None,611,411.0,200.0,95,1,2145.5999999940395,279337.2000000179,7013,cobalt,NF,C,277371,277371,275642,276655,275642,277788,277171,277171,277788,38
38,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),283365.60000002384,gold,800,I,z,z,None,549,349.0,200.0,53,1,1879.1000000238419,281486.5,7013,kiwi,NF,C,279321,279321,277792,278604,277792,279671,279121,279121,279671,39
39,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),285514.8000000119,pear,1000,I,z,z,None,601,402.0,199.0,43,1,2145.4000000059605,283369.40000000596,7013,pear,NF,C,281404,281404,279674,280687,279675,281820,281204,281204,281820,40
40,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),287664.2000000179,cobalt,1100,I,z,z,None,505,305.0,200.0,24,1,2145.7000000178814,285518.5,7013,orange,NF,C,283653,283653,281824,282937,281824,283969,283453,283453,283969,41
41,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),289696.8000000119,plum,900,I,z,z,None,587,386.0,201.0,58,1,2029.0999999940395,287667.7000000179,7013,plum,NF,C,285604,285604,283973,284886,283973,286002,285402,285402,286002,42
42,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),291679.7000000179,cherry,900,I,m,m,None,546,347.0,199.0,70,1,1979.2000000178814,289700.5,7013,bronze,NF,C,287635,287635,286006,286918,286006,287985,287435,287435,287985,43
43,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),293895.5,cobalt,1100,I,z,z,None,571,341.0,230.0,8,1,2212.199999988079,291683.3000000119,7013,banana,NF,C,289849,289849,287988,289101,287988,290201,289618,289618,290200,44
44,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),295844.90000000596,banana,800,I,z,z,None,599,400.0,199.0,1,1,1945.5,293899.40000000596,7013,banana,NF,C,291734,291734,290204,291017,290205,292150,291534,291534,292150,45
45,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),297960.8000000119,cherry,900,I,m,m,None,679,479.0,200.0,86,1,2112.0999999940395,295848.7000000179,7013,silver,NF,C,293783,293783,292154,293066,292154,294266,293583,293583,294266,46
46,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),300243.40000000596,plum,1000,I,z,z,None,743,543.0,200.0,59,1,2278.699999988079,297964.7000000179,7013,plum,NF,C,295999,295999,294270,295283,294270,296548,295799,295799,296548,47
47,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),302126.10000002384,cherry,800,I,z,z,None,548,348.0,200.0,9,1,1879.0,300247.10000002384,7013,cherry,NF,C,298082,298082,296552,297365,296552,298431,297882,297882,298431,48
48,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),304075.60000002384,silver,900,I,m,m,None,510,310.0,200.0,82,1,1946.0,302129.60000002384,7013,silver,NF,C,300064,300064,298435,299348,298435,300381,299864,299864,300381,49
49,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),306041.7000000179,lime,800,I,m,m,None,620,420.0,200.0,117,1,1962.5,304079.2000000179,7013,zinc,NF,C,301914,301914,300384,301197,300384,302347,301714,301714,302347,50
50,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),308157.7000000179,zinc,1000,I,z,z,None,567,367.0,200.0,55,1,2112.300000011921,306045.40000000596,7013,kiwi,NF,C,304080,304080,302350,303363,302351,304463,303880,303880,304463,51
51,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),310174.0,kiwi,1000,I,z,z,None,467,267.0,200.0,51,1,2012.5999999940395,308161.40000000596,7013,kiwi,NF,C,306196,306196,304466,305479,304467,306479,305996,305996,306479,52
52,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),312573.2000000179,orange,1000,I,m,m,None,857,658.0,199.0,87,1,2395.5,310177.7000000179,7013,silver,NF,C,308212,308212,306483,307495,306483,308878,308012,308012,308878,53
53,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),314505.5,copper,900,I,z,z,None,487,287.0,200.0,30,1,1928.5999999940395,312576.90000000596,7013,raisin,NF,C,310511,310511,308882,309795,308882,310811,310311,310311,310811,54
54,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),316604.90000000596,silver,1000,I,z,z,None,558,358.0,200.0,15,1,2095.5999999940395,314509.3000000119,7013,cherry,NF,C,312544,312544,310814,311827,310815,312910,312344,312344,312910,55
55,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),318804.5,silver,1100,I,m,m,None,551,351.0,200.0,84,1,2195.899999976158,316608.60000002384,7013,silver,NF,C,314743,314743,312914,314027,312914,315110,314543,314543,315109,56
56,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),320887.10000002384,raisin,1100,I,m,m,None,448,248.0,200.0,80,1,2078.4000000059605,318808.7000000179,7013,copper,NF,C,316942,316942,315114,316226,315114,317192,316742,316742,317192,57
57,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),322953.10000002384,lime,1100,I,z,z,None,421,221.0,200.0,36,1,2062.300000011921,320890.8000000119,7013,lime,NF,C,319025,319025,317196,318309,317196,319258,318825,318825,319258,58
58,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),324802.5,copper,900,I,m,m,None,403,203.0,200.0,74,1,1845.699999988079,322956.8000000119,7013,copper,NF,C,320891,320891,319262,320175,319262,321108,320691,320691,321107,59
59,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),326935.2000000179,kiwi,1000,I,m,m,None,596,397.0,199.0,103,1,2129.300000011921,324805.90000000596,7013,gold,NF,C,322841,322841,321111,322124,321111,323240,322641,322641,323240,60
60,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),328801.10000002384,gold,800,I,z,z,None,529,329.0,200.0,61,1,1862.300000011921,326938.8000000119,7013,plum,NF,C,324773,324773,323244,324057,323244,325106,324573,324573,325106,61
61,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),331000.5,lead,1100,I,z,z,None,562,363.0,199.0,48,1,2195.5999999940395,328804.90000000596,7013,pear,NF,C,326939,326939,325110,326223,325110,327306,326740,326740,327305,62
62,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),333299.60000002384,plum,1100,I,m,m,None,658,459.0,199.0,104,1,2295.5,331004.10000002384,7013,gold,NF,C,329139,329139,327309,328422,327309,329605,328939,328939,329605,63
63,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),335615.5,cobalt,1100,I,m,m,None,680,480.0,200.0,92,1,2312.199999988079,333303.3000000119,7013,cobalt,NF,C,331438,331438,329608,330721,329609,331921,331238,331238,331921,64
64,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),337765.10000002384,zinc,1000,I,m,m,None,608,408.0,200.0,115,1,2145.7000000178814,335619.40000000596,7013,zinc,NF,C,333654,333654,331924,332937,331925,334070,333454,333454,334070,65
65,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),339614.5,copper,800,I,m,m,None,507,307.0,200.0,73,1,1845.5999999940395,337768.90000000596,7013,copper,NF,C,335603,335603,334074,334887,334074,335920,335403,335403,335919,66
66,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),341797.90000000596,orange,1000,I,m,m,None,617,417.0,200.0,71,1,2179.7999999821186,339618.10000002384,7013,bronze,NF,C,337686,337686,335923,336981,335923,338103,337486,337486,338103,67
67,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),343896.60000002384,plum,1100,I,z,z,None,463,263.0,200.0,60,1,2094.9000000059605,341801.7000000179,7013,plum,NF,C,339935,339935,338107,339219,338107,340202,339735,339735,340202,68
68,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),345945.90000000596,banana,1000,I,z,z,None,502,303.0,199.0,3,1,2045.699999988079,343900.2000000179,7013,banana,NF,C,341935,341935,340205,341218,340205,342251,341735,341735,342251,69
69,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),347878.7000000179,iron,800,I,m,m,None,590,390.0,200.0,105,1,1929.2000000178814,345949.5,7013,iron,NF,C,343784,343784,342255,343068,342255,344184,343584,343584,344184,70
70,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),349778.0,raisin,1000,I,z,z,None,352,153.0,199.0,27,1,1895.7999999821186,347882.2000000179,7013,raisin,NF,C,345917,345917,344187,345200,344187,346083,345717,345717,346083,71
71,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),352010.5,raisin,1100,I,z,z,None,586,386.0,200.0,28,1,2228.699999988079,349781.8000000119,7013,raisin,NF,C,347916,347916,346087,347200,346087,348316,347716,347716,348316,72
72,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),353859.90000000596,lead,900,I,m,m,None,408,209.0,199.0,122,1,1845.699999988079,352014.2000000179,7013,lead,NF,C,349949,349949,348319,349232,348320,350165,349749,349749,350165,73
73,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),355809.5,orange,800,I,z,z,None,612,412.0,200.0,17,1,1945.7999999821186,353863.7000000179,7013,orange,NF,C,351698,351698,350169,350982,350169,352115,351498,351498,352114,74
74,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),357808.7000000179,pear,900,I,m,m,None,553,354.0,199.0,110,1,1995.5999999940395,355813.10000002384,7013,iron,NF,C,353747,353748,352118,353031,352118,354114,353548,353548,354114,75
75,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),359774.5,pear,900,I,m,m,None,530,331.0,199.0,118,1,1962.0,357812.5,7013,zinc,NF,C,355747,355747,354118,355030,354118,356080,355547,355547,356080,76
76,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),361690.90000000596,banana,800,I,m,m,None,569,369.0,200.0,85,1,1912.7999999821186,359778.10000002384,7013,silver,NF,C,357613,357613,356083,356897,356083,357996,357413,357413,357996,77
77,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),363756.90000000596,cobalt,1000,I,m,m,None,526,326.0,200.0,91,1,2062.2999999821186,361694.60000002384,7013,cobalt,NF,C,359729,359729,358000,359012,358000,360062,359529,359529,360062,78
78,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),365856.40000000596,copper,900,I,z,z,None,663,463.0,200.0,22,1,2095.699999988079,363760.7000000179,7013,orange,NF,C,361695,361695,360066,360979,360066,362161,361495,361495,362161,79
79,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),367939.0,zinc,1000,I,z,z,None,536,336.0,200.0,47,1,2078.7999999821186,365860.2000000179,7013,pear,NF,C,363894,363894,362165,363178,362165,364244,363694,363694,364244,80
80,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),369938.40000000596,iron,900,I,z,z,None,553,353.0,200.0,54,1,1995.699999988079,367942.7000000179,7013,kiwi,NF,C,365877,365877,364248,365161,364248,366243,365677,365677,366243,81
81,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),371754.5,gold,800,I,m,m,None,468,253.0,215.0,97,1,1812.5999999940395,369941.90000000596,7013,gold,NF,C,367793,367793,366247,367060,366247,368060,367578,367578,368060,82
82,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),373803.7000000179,lead,1000,I,m,m,None,500,301.0,199.0,123,1,2045.7000000178814,371758.0,7013,lead,NF,C,369792,369793,368063,369076,368063,370109,369593,369593,370109,83
83,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),375686.2000000179,bronze,800,I,z,z,None,548,348.0,200.0,21,1,1878.5999999940395,373807.60000002384,7013,orange,NF,C,371642,371642,370113,370926,370113,371991,371442,371442,371991,84
84,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),378035.7000000179,lead,1100,I,m,m,None,700,501.0,199.0,124,1,2345.9000000059605,375689.8000000119,7013,lead,NF,C,373825,373825,371995,373108,371995,374341,373625,373625,374341,85
