Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),910898.0,O,m,1037,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9090.5,901807.5,7147,yes,SM,B,4.bmp,120,120,253349,247336,255365,249347,905024.0,898998.0,907042.0,901009.0,65
3,0,0,1,0,45,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),920179.8000000119,O,m,1241,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9279.300000011921,910900.5,7147,yes,SM,B,9.bmp,-120,120,253349,247336,255365,249347,914106.0,908091.0,916119.0,910104.0,66
2,0,1,0,0,45,test,1,0,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),930227.3000000119,O,None,2014,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10044.5,920182.8000000119,7147,yes,SM,B,39.bmp,120,-120,253349,247336,255365,249347,923387.0,917373.0,925403.0,919386.0,67
3,0,0,1,0,45,test,1,0,z,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),940022.9000000358,O,m,1742,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9789.300000011921,930233.6000000238,7147,yes,SM,B,12.bmp,-120,120,253349,247336,255365,249347,933449.0,927424.0,935466.0,929435.0,68
1,1,0,0,0,46,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),949504.5,O,m,1445,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9473.899999976158,940030.6000000238,7147,yes,SM,B,15.bmp,-120,-120,253349,247336,255365,249347,943230.0,937221.0,945244.0,939229.0,69
2,0,1,0,0,47,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),958652.1000000238,O,m,1099,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9141.899999976158,949510.2000000477,7147,yes,SM,B,20.bmp,120,-120,253349,247336,255365,249347,952725.0,946700.0,954743.0,948712.0,70
4,0,0,0,1,48,test,1,1,z,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),967965.1000000238,O,z,1267,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9309.600000023842,958655.5,7147,yes,SM,B,25.bmp,120,120,253349,247336,255365,249347,961871.0,955846.0,963888.0,957859.0,71
1,1,0,0,0,49,test,1,1,z,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),977428.3000000119,O,z,1407,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9459.899999976158,967968.4000000358,7147,yes,SM,B,26.bmp,-120,-120,253349,247336,255365,249347,971188.0,965159.0,973202.0,967170.0,72
2,0,1,0,0,50,test,1,1,z,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),986575.6000000238,O,z,1094,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9143.399999976158,977432.2000000477,7147,yes,SM,B,31.bmp,120,-120,253349,247336,255365,249347,980651.0,974623.0,982667.0,976635.0,73
4,0,0,0,1,51,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),996572.1000000238,O,m,1948,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9993.600000023842,986578.5,7147,yes,SM,B,36.bmp,120,120,253349,247336,255365,249347,989797.0,983769.0,991814.0,985781.0,74
2,0,1,0,0,51,test,1,0,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),1006203.2000000477,O,z,1580,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9627.600000023842,996575.6000000238,7147,yes,SM,B,41.bmp,120,-120,253349,247336,255365,249347,999794.0,993766.0,1001813.0,995780.0,75
1,1,0,0,0,52,test,1,1,z,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),1015900.3000000119,O,z,1650,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9691.800000011921,1006208.5,7147,yes,SM,B,42.bmp,-120,-120,253349,247336,255365,249347,1009424.0,1003399.0,1011440.0,1005409.0,76
3,0,0,1,0,52,test,1,0,z,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),1025947.4000000358,O,None,2015,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10042.699999988079,1015904.7000000477,7147,yes,SM,B,1.bmp,-120,120,253349,247336,255365,249347,1019106.0,1013095.0,1021122.0,1015105.0,77
1,1,0,0,0,53,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),1035576.7000000477,O,m,1567,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9624.800000011921,1025951.9000000358,7147,yes,SM,B,47.bmp,-120,-120,253349,247336,255365,249347,1029168.0,1023142.0,1031185.0,1025155.0,78
4,0,0,0,1,54,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),1045006.8000000119,O,m,1379,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9422.599999964237,1035584.2000000477,7147,yes,SM,B,7.bmp,120,120,253349,247336,255365,249347,1038797.0,1032775.0,1040814.0,1034782.0,79
3,0,0,1,0,55,test,1,1,m,Mon Jun 23 2025 18:09:05 GMT-0500 (Central Daylight Time),1054105.2000000477,O,m,1044,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9090.900000035763,1045014.3000000119,7147,yes,SM,B,6.bmp,-120,120,253349,247336,255365,249347,1048229.0,1042205.0,1050245.0,1044213.0,80
