block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.078999996185303,learn,42921.0000038147,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),177779.20000000298,A,ar,I,r,169,1,1632.5999999940395,176146.60000000894,8051,WL,B,8.0
1,18.460000038146973,learn,41539.99996185303,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),179161.90000000596,A,arm,I,m,1362,1,3015.2999999970198,176146.60000000894,8051,WL,B,8.0
1,18.811000108718872,learn,41188.99989128113,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),179512.60000000894,A,armenter,I,enter,332,1,3366.0,176146.60000000894,8051,WL,B,8.0
1,22.05900001525879,learn,37940.99998474121,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),182760.60000000894,A,p,I,p,3229,1,3247.6000000089407,179513.0,8051,WL,B,9.0
1,22.342000007629395,learn,37657.999992370605,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),183043.90000000596,A,pu,I,u,268,1,3530.9000000059605,179513.0,8051,WL,B,9.0
1,22.627000093460083,learn,37372.99990653992,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),183328.29999999702,A,pup,I,p,266,1,3815.2999999970198,179513.0,8051,WL,B,9.0
1,22.825999975204468,learn,37174.00002479553,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),183527.10000000894,A,pupi,I,i,181,1,4014.1000000089407,179513.0,8051,WL,B,9.0
1,23.009000062942505,learn,36990.999937057495,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),183710.29999999702,A,pupil,I,l,166,1,4197.29999999702,179513.0,8051,WL,B,9.0
1,23.27500009536743,learn,36724.99990463257,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),183976.90000000596,A,pupilenter,I,enter,255,1,4463.9000000059605,179513.0,8051,WL,B,9.0
1,29.657000064849854,learn,30342.999935150146,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),190358.40000000596,A,l,I,l,6364,1,6381.20000000298,183977.20000000298,8051,WL,B,10.0
1,29.924000024795532,learn,30075.999975204468,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),190625.20000000298,A,lu,I,u,246,1,6648.0,183977.20000000298,8051,WL,B,10.0
1,30.174000024795532,learn,29825.999975204468,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),190875.90000000596,A,luc,I,c,244,1,6898.70000000298,183977.20000000298,8051,WL,B,10.0
1,30.289999961853027,learn,29710.000038146973,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),190991.40000000596,A,luci,I,i,97,1,7014.20000000298,183977.20000000298,8051,WL,B,10.0
1,30.60199999809265,learn,29398.00000190735,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),191304.0,A,lucid,I,d,307,1,7326.79999999702,183977.20000000298,8051,WL,B,10.0
1,30.789999961853027,learn,29210.000038146973,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),191491.20000000298,A,lucidenter,I,enter,181,1,7514.0,183977.20000000298,8051,WL,B,10.0
1,39.63800001144409,learn,20361.99998855591,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),200339.70000000298,A,c,I,c,8842,1,8848.20000000298,191491.5,8051,WL,B,11.0
1,39.87000012397766,learn,20129.99987602234,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),200571.90000000596,A,ci,I,i,225,1,9080.40000000596,191491.5,8051,WL,B,11.0
1,40.03699994087219,learn,19963.000059127808,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),200738.40000000596,A,cit,I,t,145,1,9246.90000000596,191491.5,8051,WL,B,11.0
1,40.12000012397766,learn,19879.99987602234,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),200821.60000000894,A,city,I,y,67,1,9330.10000000894,191491.5,8051,WL,B,11.0
1,40.13700008392334,learn,19862.99991607666,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),200838.5,A,cityu,I,u,8,1,9347.0,191491.5,8051,WL,B,11.0
1,40.78699994087219,learn,19213.000059127808,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),201488.10000000894,A,city,I,backspace,639,1,9996.60000000894,191491.5,8051,WL,B,11.0
1,41.236000061035156,learn,18763.999938964844,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),201938.0,A,cityenter,I,enter,429,1,10446.5,191491.5,8051,WL,B,11.0
1,43.20300006866455,learn,16796.99993133545,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),203904.20000000298,A,enter,I,enter,1947,1,1965.7999999970198,201938.40000000596,8051,WL,B,12.0
1,43.43600010871887,learn,16563.999891281128,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),204137.40000000596,A,enter,I,enter,213,1,232.79999999701977,203904.60000000894,8051,WL,B,13.0
1,43.63599991798401,learn,16364.000082015991,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),204337.40000000596,A,enter,I,enter,180,1,199.70000000298023,204137.70000000298,8051,WL,B,14.0
1,44.46900010108948,learn,15530.999898910522,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),205170.40000000596,A,enter,I,enter,828,1,832.6000000089407,204337.79999999702,8051,WL,B,15.0
2,0.932999849319458,learn,59067.00015068054,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),272466.0,A,f,I,f,921,1,933.0,271533.0,8051,WL,B,1.0
2,1.2159998416900635,learn,58784.00015830994,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),272749.299999997,A,fi,I,i,275,1,1216.2999999970198,271533.0,8051,WL,B,1.0
2,1.4489998817443848,learn,58551.000118255615,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),272982.40000000596,A,fir,I,r,216,1,1449.4000000059605,271533.0,8051,WL,B,1.0
2,1.565999984741211,learn,58434.00001525879,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),273098.90000000596,A,fire,I,e,111,1,1565.9000000059605,271533.0,8051,WL,B,1.0
2,2.1989998817443848,learn,57801.000118255615,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),273732.200000003,A,fireenter,I,enter,627,1,2199.2000000029802,271533.0,8051,WL,B,1.0
2,2.7990000247955322,learn,57200.99997520447,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),274332.10000000894,A,c,I,c,593,1,599.6000000089407,273732.5,8051,WL,B,2.0
2,3.065999984741211,learn,56934.00001525879,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),274598.700000003,A,cl,I,l,257,1,866.2000000029802,273732.5,8051,WL,B,2.0
2,3.248999834060669,learn,56751.00016593933,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),274781.90000000596,A,clo,I,o,167,1,1049.4000000059605,273732.5,8051,WL,B,2.0
2,3.5160000324249268,learn,56483.99996757507,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),275048.700000003,A,cloc,I,c,256,1,1316.2000000029802,273732.5,8051,WL,B,2.0
2,3.6989998817443848,learn,56301.000118255615,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),275231.799999997,A,clock,I,k,165,1,1499.2999999970198,273732.5,8051,WL,B,2.0
2,3.998999834060669,learn,56001.00016593933,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),275531.799999997,A,clockenter,I,enter,286,1,1799.2999999970198,273732.5,8051,WL,B,2.0
2,5.497999906539917,learn,54502.00009346008,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),277031.5,A,p,I,p,1489,1,1499.3999999910593,275532.10000000894,8051,WL,B,3.0
2,5.7809998989105225,learn,54219.00010108948,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),277314.40000000596,A,pu,I,u,278,1,1782.2999999970198,275532.10000000894,8051,WL,B,3.0
2,6.080999851226807,learn,53919.00014877319,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),277614.10000000894,A,pup,I,p,283,1,2082.0,275532.10000000894,8051,WL,B,3.0
2,6.247999906539917,learn,53752.00009346008,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),277781.0,A,pupi,I,i,159,1,2248.8999999910593,275532.10000000894,8051,WL,B,3.0
2,6.430999994277954,learn,53569.000005722046,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),277964.0,A,pupil,I,l,176,1,2431.8999999910593,275532.10000000894,8051,WL,B,3.0
2,6.830999851226807,learn,53169.00014877319,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),278364.10000000894,A,pupilenter,I,enter,385,1,2832.0,275532.10000000894,8051,WL,B,3.0
2,7.63100004196167,learn,52368.99995803833,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),279163.90000000596,A,c,I,c,785,1,799.2999999970198,278364.60000000894,8051,WL,B,4.0
2,7.846999883651733,learn,52153.00011634827,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),279380.5,A,ci,I,i,202,1,1015.8999999910593,278364.60000000894,8051,WL,B,4.0
2,7.996999979019165,learn,52003.000020980835,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),279530.40000000596,A,cit,I,t,137,1,1165.7999999970198,278364.60000000894,8051,WL,B,4.0
2,8.113999843597412,learn,51886.00015640259,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),279647.10000000894,A,city,I,y,99,1,1282.5,278364.60000000894,8051,WL,B,4.0
2,8.429999828338623,learn,51570.00017166138,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),279963.40000000596,A,cityenter,I,enter,310,1,1598.7999999970198,278364.60000000894,8051,WL,B,4.0
2,8.763999938964844,learn,51236.000061035156,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),280296.90000000596,A,l,I,l,314,1,333.20000000298023,279963.700000003,8051,WL,B,5.0
2,8.88100004196167,learn,51118.99995803833,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),280413.700000003,A,la,I,a,101,1,450.0,279963.700000003,8051,WL,B,5.0
2,8.996999979019165,learn,51003.000020980835,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),280530.10000000894,A,lak,I,k,111,1,566.4000000059605,279963.700000003,8051,WL,B,5.0
2,9.113999843597412,learn,50886.00015640259,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),280646.700000003,A,lake,I,e,99,1,683.0,279963.700000003,8051,WL,B,5.0
2,9.329999923706055,learn,50670.000076293945,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),280863.200000003,A,lakeenter,I,enter,199,1,899.5,279963.700000003,8051,WL,B,5.0
2,10.02999997138977,learn,49970.00002861023,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),281562.799999997,A,s,I,s,694,1,699.1999999880791,280863.60000000894,8051,WL,B,6.0
2,10.263000011444092,learn,49736.99998855591,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),281796.299999997,A,st,I,t,227,1,932.6999999880791,280863.60000000894,8051,WL,B,6.0
2,10.513000011444092,learn,49486.99998855591,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),282046.40000000596,A,str,I,r,241,1,1182.7999999970198,280863.60000000894,8051,WL,B,6.0
2,10.929999828338623,learn,49070.00017166138,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),282463.0,A,stre,I,e,399,1,1599.3999999910593,280863.60000000894,8051,WL,B,6.0
2,11.095999956130981,learn,48904.00004386902,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),282629.299999997,A,stree,I,e,159,1,1765.699999988079,280863.60000000894,8051,WL,B,6.0
2,11.245999813079834,learn,48754.000186920166,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),282779.5,A,street,I,t,136,1,1915.8999999910593,280863.60000000894,8051,WL,B,6.0
2,11.513000011444092,learn,48486.99998855591,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),283046.10000000894,A,streetenter,I,enter,250,1,2182.5,280863.60000000894,8051,WL,B,6.0
2,12.078999996185303,learn,47921.0000038147,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),283612.5,A,g,I,g,559,1,566.0,283046.5,8051,WL,B,7.0
2,12.36299991607666,learn,47637.00008392334,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),283896.0,A,gr,I,r,265,1,849.5,283046.5,8051,WL,B,7.0
2,12.562000036239624,learn,47437.999963760376,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),284095.5,A,gra,I,a,189,1,1049.0,283046.5,8051,WL,B,7.0
2,12.796000003814697,learn,47203.9999961853,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),284329.0,A,gras,I,s,214,1,1282.5,283046.5,8051,WL,B,7.0
2,12.928999900817871,learn,47071.00009918213,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),284462.0,A,grass,I,s,124,1,1415.5,283046.5,8051,WL,B,7.0
2,13.078999996185303,learn,46921.0000038147,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),284612.200000003,A,grassenter,I,enter,144,1,1565.7000000029802,283046.5,8051,WL,B,7.0
2,13.644999980926514,learn,46355.000019073486,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),285178.5,A,d,I,d,561,1,565.8999999910593,284612.60000000894,8051,WL,B,8.0
2,13.98799991607666,learn,46012.00008392334,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),285521.10000000894,A,do,I,o,338,1,908.5,284612.60000000894,8051,WL,B,8.0
2,14.077999830245972,learn,45922.00016975403,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),285611.5,A,dor,I,r,83,1,998.8999999910593,284612.60000000894,8051,WL,B,8.0
2,14.411999940872192,learn,45588.00005912781,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),285945.0,A,dorenter,I,enter,322,1,1332.3999999910593,284612.60000000894,8051,WL,B,8.0
2,15.960999965667725,learn,44039.000034332275,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),287494.5,A,a,I,a,1532,1,1549.0999999940395,285945.40000000596,8051,WL,B,9.0
2,16.128000020980835,learn,43871.999979019165,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),287661.10000000894,A,ar,I,r,159,1,1715.7000000029802,285945.40000000596,8051,WL,B,9.0
2,16.57799983024597,learn,43422.00016975403,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),288111.0,A,arm,I,m,440,1,2165.5999999940395,285945.40000000596,8051,WL,B,9.0
2,16.893999814987183,learn,43106.00018501282,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),288427.60000000894,A,armenter,I,enter,310,1,2482.2000000029802,285945.40000000596,8051,WL,B,9.0
2,17.66100001335144,learn,42338.99998664856,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),289194.0,A,w,I,w,746,1,766.0999999940395,288427.90000000596,8051,WL,B,10.0
2,17.876999855041504,learn,42123.000144958496,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),289410.299999997,A,wi,I,i,211,1,982.3999999910593,288427.90000000596,8051,WL,B,10.0
2,18.110999822616577,learn,41889.00017738342,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),289644.10000000894,A,wif,I,f,219,1,1216.2000000029802,288427.90000000596,8051,WL,B,10.0
2,18.32699990272522,learn,41673.00009727478,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),289860.40000000596,A,wife,I,e,209,1,1432.5,288427.90000000596,8051,WL,B,10.0
2,18.47699999809265,learn,41523.00000190735,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),290010.200000003,A,wifeenter,I,enter,145,1,1582.2999999970198,288427.90000000596,8051,WL,B,10.0
2,19.126999855041504,learn,40873.000144958496,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),290660.10000000894,A,w,I,w,635,1,649.7000000029802,290010.40000000596,8051,WL,B,11.0
2,19.3439998626709,learn,40656.0001373291,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),290877.0,A,wi,I,i,201,1,866.5999999940395,290010.40000000596,8051,WL,B,11.0
2,19.526999950408936,learn,40473.000049591064,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),291060.200000003,A,win,I,n,168,1,1049.7999999970198,290010.40000000596,8051,WL,B,11.0
2,19.677000045776367,learn,40322.99995422363,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),291210.10000000894,A,wind,I,d,137,1,1199.7000000029802,290010.40000000596,8051,WL,B,11.0
