block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.095999956130981,learn,49904.00004386902,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),144874.5,A,docto,I,o,186,3,1649.300000011921,143225.19999998808,8051,WL,C,5.0
1,10.245999813079834,learn,49754.000186920166,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),145024.29999998212,A,doctor,I,r,129,3,1799.0999999940395,143225.19999998808,8051,WL,C,5.0
1,10.77899980545044,learn,49221.00019454956,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),145557.5,A,doctorenter,I,enter,524,3,2332.300000011921,143225.19999998808,8051,WL,C,5.0
1,11.811999797821045,learn,48188.000202178955,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),146590.19999998808,A,h,I,h,1014,3,1032.4000000059605,145557.79999998212,8051,WL,C,6.0
1,12.061999797821045,learn,47938.000202178955,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),146840.39999997616,A,ho,I,o,228,3,1282.5999999940395,145557.79999998212,8051,WL,C,6.0
1,12.245999813079834,learn,47754.000186920166,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),147023.89999997616,A,hom,I,m,172,3,1466.0999999940395,145557.79999998212,8051,WL,C,6.0
1,12.34499979019165,learn,47655.00020980835,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),147123.29999998212,A,home,I,e,82,3,1565.5,145557.79999998212,8051,WL,C,6.0
1,12.544999837875366,learn,47455.000162124634,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),147323.69999998808,A,homeenter,I,enter,184,3,1765.9000000059605,145557.79999998212,8051,WL,C,6.0
1,12.944999933242798,learn,47055.0000667572,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),147723.5,A,b,I,b,383,3,399.2000000178814,147324.29999998212,8051,WL,C,7.0
1,13.178999900817871,learn,46821.00009918213,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),147956.89999997616,A,bo,I,o,225,3,632.5999999940395,147324.29999998212,8051,WL,C,7.0
1,13.561999797821045,learn,46438.000202178955,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),148340.09999999404,A,boy,I,y,368,3,1015.8000000119209,147324.29999998212,8051,WL,C,7.0
1,13.894999980926514,learn,46105.000019073486,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),148673.29999998212,A,boyenter,I,enter,320,3,1349.0,147324.29999998212,8051,WL,C,7.0
1,14.843999862670898,learn,45156.0001373291,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),149622.79999998212,A,s,I,s,939,3,949.1999999880791,148673.59999999404,8051,WL,C,8.0
1,15.027999877929688,learn,44972.00012207031,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),149806.0,A,sa,I,a,165,3,1132.4000000059605,148673.59999999404,8051,WL,C,8.0
1,15.144999980926514,learn,44855.000019073486,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),149923.0,A,san,I,n,102,3,1249.4000000059605,148673.59999999404,8051,WL,C,8.0
1,15.310999870300293,learn,44689.00012969971,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),150089.0,A,sand,I,d,154,3,1415.4000000059605,148673.59999999404,8051,WL,C,8.0
1,15.643999814987183,learn,44356.00018501282,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),150422.59999999404,A,sandenter,I,enter,322,3,1749.0,148673.59999999404,8051,WL,C,8.0
1,20.292999982833862,learn,39707.00001716614,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),155071.29999998212,A,n,I,n,4628,3,4648.0999999940395,150423.19999998808,8051,WL,C,9.0
1,20.425999879837036,learn,39574.000120162964,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),155204.39999997616,A,na,I,a,116,3,4781.199999988079,150423.19999998808,8051,WL,C,9.0
1,20.55900001525879,learn,39440.99998474121,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),155337.79999998212,A,nai,I,i,119,3,4914.5999999940395,150423.19999998808,8051,WL,C,9.0
1,20.776000022888184,learn,39223.99997711182,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),155554.09999999404,A,nail,I,l,210,3,5130.9000000059605,150423.19999998808,8051,WL,C,9.0
1,21.075999975204468,learn,38924.00002479553,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),155854.09999999404,A,nailenter,I,enter,282,3,5430.9000000059605,150423.19999998808,8051,WL,C,9.0
1,22.175999879837036,learn,37824.000120162964,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),156953.89999997616,A,i,I,i,1086,3,1099.5,155854.39999997616,8051,WL,C,10.0
1,22.358999967575073,learn,37641.00003242493,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),157137.0,A,ir,I,r,178,3,1282.6000000238419,155854.39999997616,8051,WL,C,10.0
1,22.491999864578247,learn,37508.00013542175,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),157270.5,A,iro,I,o,115,3,1416.1000000238419,155854.39999997616,8051,WL,C,10.0
1,22.674999952316284,learn,37325.000047683716,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),157453.5,A,iron,I,n,166,3,1599.1000000238419,155854.39999997616,8051,WL,C,10.0
1,22.97499990463257,learn,37025.00009536743,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),157753.39999997616,A,ironenter,I,enter,295,3,1899.0,155854.39999997616,8051,WL,C,10.0
1,33.52199983596802,learn,26478.000164031982,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),168300.39999997616,A,enter,I,enter,10538,3,10546.799999982119,157753.59999999404,8051,WL,C,11.0
1,34.355000019073486,learn,25644.999980926514,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),169133.39999997616,A,enter,I,enter,823,3,832.5,168300.89999997616,8051,WL,C,12.0
1,34.67199993133545,learn,25328.00006866455,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),169449.89999997616,A,enter,I,enter,310,3,316.09999999403954,169133.79999998212,8051,WL,C,13.0
1,34.90499997138977,learn,25095.00002861023,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),169683.09999999404,A,enter,I,enter,227,3,233.0,169450.09999999404,8051,WL,C,14.0
1,35.48799991607666,learn,24512.00008392334,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),170266.5,A,enter,I,enter,569,3,582.9000000059605,169683.59999999404,8051,WL,C,15.0
2,0.5999999046325684,learn,59400.00009536743,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),248158.69999998808,A,c,I,c,589,3,599.4000000059605,247559.29999998212,8051,WL,C,1.0
2,0.9659998416900635,learn,59034.00015830994,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),248525.29999998212,A,ca,I,a,357,3,966.0,247559.29999998212,8051,WL,C,1.0
2,1.8659999370574951,learn,58134.000062942505,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),249425.0,A,cam,I,m,887,3,1865.7000000178814,247559.29999998212,8051,WL,C,1.0
2,2.132999897003174,learn,57867.000102996826,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),249691.5,A,camp,I,p,250,3,2132.2000000178814,247559.29999998212,8051,WL,C,1.0
2,2.9489998817443848,learn,57051.000118255615,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),250507.79999998212,A,campenter,I,enter,809,3,2948.5,247559.29999998212,8051,WL,C,1.0
2,3.2660000324249268,learn,56733.99996757507,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),250824.5,A,f,I,f,304,3,316.30000001192093,250508.19999998808,8051,WL,C,2.0
2,3.4659998416900635,learn,56534.00015830994,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),251024.5,A,fl,I,l,195,3,516.3000000119209,250508.19999998808,8051,WL,C,2.0
2,3.615999937057495,learn,56384.000062942505,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),251174.5,A,fla,I,a,132,3,666.3000000119209,250508.19999998808,8051,WL,C,2.0
2,3.931999921798706,learn,56068.000078201294,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),251490.89999997616,A,flag,I,g,310,3,982.6999999880791,250508.19999998808,8051,WL,C,2.0
2,4.2149999141693115,learn,55785.00008583069,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),251774.19999998808,A,flagenter,I,enter,274,3,1266.0,250508.19999998808,8051,WL,C,2.0
2,4.81499981880188,learn,55185.00018119812,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),252373.79999998212,A,l,I,l,590,3,599.2999999821186,251774.5,8051,WL,C,3.0
2,4.947999954223633,learn,55052.00004577637,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),252507.19999998808,A,le,I,e,118,3,732.6999999880791,251774.5,8051,WL,C,3.0
2,5.198999881744385,learn,54801.000118255615,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),252757.39999997616,A,let,I,t,240,3,982.8999999761581,251774.5,8051,WL,C,3.0
2,5.381999969482422,learn,54618.00003051758,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),252940.29999998212,A,lett,I,t,175,3,1165.7999999821186,251774.5,8051,WL,C,3.0
2,5.582000017166138,learn,54417.99998283386,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),253140.39999997616,A,lette,I,e,184,3,1365.8999999761581,251774.5,8051,WL,C,3.0
2,5.664999961853027,learn,54335.00003814697,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),253224.09999999404,A,letter,I,r,72,3,1449.5999999940395,251774.5,8051,WL,C,3.0
2,5.832000017166138,learn,54167.99998283386,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),253390.39999997616,A,letterenter,I,enter,149,3,1615.8999999761581,251774.5,8051,WL,C,3.0
2,7.06499981880188,learn,52935.00018119812,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),254623.39999997616,A,c,I,c,1213,3,1232.699999988079,253390.69999998808,8051,WL,C,4.0
2,7.3480000495910645,learn,52651.999950408936,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),254906.69999998808,A,ca,I,a,269,3,1516.0,253390.69999998808,8051,WL,C,4.0
2,7.680999994277954,learn,52319.000005722046,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),255239.79999998212,A,cat,I,t,313,3,1849.0999999940395,253390.69999998808,8051,WL,C,4.0
2,7.813999891281128,learn,52186.00010871887,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),255373.19999998808,A,catt,I,t,117,3,1982.5,253390.69999998808,8051,WL,C,4.0
2,7.914000034332275,learn,52085.999965667725,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),255472.89999997616,A,cattl,I,l,95,3,2082.199999988079,253390.69999998808,8051,WL,C,4.0
2,8.063999891281128,learn,51936.00010871887,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),255622.79999998212,A,cattle,I,e,140,3,2232.0999999940395,253390.69999998808,8051,WL,C,4.0
2,8.19700002670288,learn,51802.99997329712,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),255756.29999998212,A,cattleenter,I,enter,125,3,2365.5999999940395,253390.69999998808,8051,WL,C,4.0
2,8.613999843597412,learn,51386.00015640259,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),256172.79999998212,A,s,I,s,407,3,416.19999998807907,255756.59999999404,8051,WL,C,5.0
2,8.914000034332275,learn,51085.999965667725,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),256472.59999999404,A,sh,I,h,280,3,716.0,255756.59999999404,8051,WL,C,5.0
2,9.04699993133545,learn,50953.00006866455,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),256606.09999999404,A,sho,I,o,123,3,849.5,255756.59999999404,8051,WL,C,5.0
2,9.230999946594238,learn,50769.00005340576,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),256789.5,A,shor,I,r,174,3,1032.9000000059605,255756.59999999404,8051,WL,C,5.0
2,9.313999891281128,learn,50686.00010871887,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),256872.79999998212,A,shore,I,e,79,3,1116.199999988079,255756.59999999404,8051,WL,C,5.0
2,9.54699993133545,learn,50453.00006866455,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),257106.0,A,shoreenter,I,enter,219,3,1349.4000000059605,255756.59999999404,8051,WL,C,5.0
2,10.129999876022339,learn,49870.00012397766,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),257689.19999998808,A,b,I,b,579,3,582.9000000059605,257106.29999998212,8051,WL,C,6.0
2,10.346999883651733,learn,49653.00011634827,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),257905.39999997616,A,bo,I,o,210,3,799.0999999940395,257106.29999998212,8051,WL,C,6.0
2,10.79699993133545,learn,49203.00006866455,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),258355.5,A,bod,I,d,435,3,1249.2000000178814,257106.29999998212,8051,WL,C,6.0
2,11.062999963760376,learn,48937.000036239624,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),258622.0,A,body,I,y,257,3,1515.7000000178814,257106.29999998212,8051,WL,C,6.0
2,11.480000019073486,learn,48519.999980926514,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),259038.5,A,bodyenter,I,enter,406,3,1932.2000000178814,257106.29999998212,8051,WL,C,6.0
2,13.44599986076355,learn,46554.00013923645,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),261004.39999997616,A,t,I,t,1949,3,1965.5,259038.89999997616,8051,WL,C,7.0
2,13.595999956130981,learn,46404.00004386902,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),261155.29999998212,A,to,I,o,143,3,2116.4000000059605,259038.89999997616,8051,WL,C,7.0
2,13.76199984550476,learn,46238.00015449524,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),261321.29999998212,A,tow,I,w,161,3,2282.4000000059605,259038.89999997616,8051,WL,C,7.0
2,13.878999948501587,learn,46121.00005149841,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),261437.89999997616,A,towe,I,e,99,3,2399.0,259038.89999997616,8051,WL,C,7.0
2,14.111999988555908,learn,45888.00001144409,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),261671.09999999404,A,tower,I,r,214,3,2632.2000000178814,259038.89999997616,8051,WL,C,7.0
2,14.345999956130981,learn,45654.00004386902,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),261904.59999999404,A,towerenter,I,enter,221,3,2865.7000000178814,259038.89999997616,8051,WL,C,7.0
2,14.69599986076355,learn,45304.00013923645,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),262254.2999999821,A,w,I,w,332,3,349.2999999821186,261905.0,8051,WL,C,8.0
2,14.944999933242798,learn,45055.0000667572,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),262504.1999999881,A,we,I,e,238,3,599.1999999880791,261905.0,8051,WL,C,8.0
2,15.161999940872192,learn,44838.00005912781,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),262720.7999999821,A,weh,I,h,204,3,815.7999999821186,261905.0,8051,WL,C,8.0
2,15.277999877929688,learn,44722.00012207031,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),262837.59999999404,A,weha,I,a,108,3,932.5999999940395,261905.0,8051,WL,C,8.0
2,15.411999940872192,learn,44588.00005912781,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),262971.09999999404,A,wehat,I,t,119,3,1066.0999999940395,261905.0,8051,WL,C,8.0
2,15.59500002861023,learn,44404.99997138977,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),263154.0,A,wehatenter,I,enter,169,3,1249.0,261905.0,8051,WL,C,8.0
2,16.3439998626709,learn,43656.0001373291,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),263903.6999999881,A,q,I,q,738,3,749.3000000119209,263154.39999997616,8051,WL,C,9.0
2,16.610999822616577,learn,43389.00017738342,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),264170.0,A,qu,I,u,261,3,1015.6000000238419,263154.39999997616,8051,WL,C,9.0
2,16.777999877929688,learn,43222.00012207031,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),264337.0,A,que,I,e,154,3,1182.6000000238419,263154.39999997616,8051,WL,C,9.0
2,18.944000005722046,learn,41055.999994277954,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),266503.09999999404,A,quee,I,e,2147,3,3348.7000000178814,263154.39999997616,8051,WL,C,9.0
2,19.07699990272522,learn,40923.00009727478,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),266636.1999999881,A,queen,I,n,125,3,3481.800000011921,263154.39999997616,8051,WL,C,9.0
2,19.393999814987183,learn,40606.00018501282,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),266953.09999999404,A,queenenter,I,enter,312,3,3798.7000000178814,263154.39999997616,8051,WL,C,9.0
2,19.859999895095825,learn,40140.000104904175,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),267419.39999997616,A,s,I,s,451,3,465.89999997615814,266953.5,8051,WL,C,10.0
2,20.07699990272522,learn,39923.00009727478,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),267636.0,A,su,I,u,200,3,682.5,266953.5,8051,WL,C,10.0
2,20.32699990272522,learn,39673.00009727478,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),267886.0,A,sug,I,g,232,3,932.5,266953.5,8051,WL,C,10.0
2,20.493000030517578,learn,39506.99996948242,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),268052.1999999881,A,suga,I,a,149,3,1098.699999988079,266953.5,8051,WL,C,10.0
2,20.743000030517578,learn,39256.99996948242,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),268302.2999999821,A,sugar,I,r,239,3,1348.7999999821186,266953.5,8051,WL,C,10.0
2,20.927000045776367,learn,39072.99995422363,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),268485.89999997616,A,sugarenter,I,enter,166,3,1532.3999999761581,266953.5,8051,WL,C,10.0
2,21.55900001525879,learn,38440.99998474121,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),269118.6999999881,A,h,I,h,614,3,632.4000000059605,268486.2999999821,8051,WL,C,11.0
2,21.743000030517578,learn,38256.99996948242,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),269302.09999999404,A,ho,I,o,166,3,815.8000000119209,268486.2999999821,8051,WL,C,11.0
2,21.90999984741211,learn,38090.00015258789,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),269469.0,A,hom,I,m,150,3,982.7000000178814,268486.2999999821,8051,WL,C,11.0
2,22.008999824523926,learn,37991.000175476074,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),269568.39999997616,A,home,I,e,95,3,1082.0999999940395,268486.2999999821,8051,WL,C,11.0
2,22.22599983215332,learn,37774.00016784668,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),269785.09999999404,A,homeenter,I,enter,196,3,1298.800000011921,268486.2999999821,8051,WL,C,11.0
2,23.05900001525879,learn,36940.99998474121,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),270618.39999997616,A,b,I,b,826,3,832.8999999761581,269785.5,8051,WL,C,12.0
2,23.30900001525879,learn,36690.99998474121,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),270868.2999999821,A,bo,I,o,233,3,1082.7999999821186,269785.5,8051,WL,C,12.0
2,23.54199981689453,learn,36458.00018310547,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),271101.6999999881,A,boy,I,y,215,3,1316.199999988079,269785.5,8051,WL,C,12.0
2,24.45799994468689,learn,35542.00005531311,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),272017.59999999404,A,boyenter,I,enter,910,3,2232.0999999940395,269785.5,8051,WL,C,12.0
2,25.22499990463257,learn,34775.00009536743,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),272784.2999999821,A,d,I,d,755,3,766.4000000059605,272017.89999997616,8051,WL,C,13.0
2,25.375,learn,34625.0,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),272934.1999999881,A,do,I,o,140,3,916.3000000119209,272017.89999997616,8051,WL,C,13.0
