block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.89199995994568,learn,35108.00004005432,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),160600.09999990463,A,g,I,g,3378,2,3398.399999856949,157201.70000004768,8051,WL,A,7.0
1,25.04200005531311,learn,34957.99994468689,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),160750.29999995232,A,go,I,o,132,2,3548.5999999046326,157201.70000004768,8051,WL,A,7.0
1,25.191999912261963,learn,34808.00008773804,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),160900.20000004768,A,gol,I,l,134,2,3698.5,157201.70000004768,8051,WL,A,7.0
1,25.325999975204468,learn,34674.00002479553,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),161033.70000004768,A,gold,I,d,120,2,3832.0,157201.70000004768,8051,WL,A,7.0
1,25.509000062942505,learn,34490.999937057495,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),161216.59999990463,A,goldenter,I,enter,163,2,4014.899999856949,157201.70000004768,8051,WL,A,7.0
1,26.757999897003174,learn,33242.000102996826,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),162465.90000009537,A,r,I,r,1242,2,1248.7000000476837,161217.20000004768,8051,WL,A,8.0
1,27.007999897003174,learn,32992.000102996826,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),162716.40000009537,A,ru,I,u,234,2,1499.2000000476837,161217.20000004768,8051,WL,A,8.0
1,27.174999952316284,learn,32825.000047683716,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),162882.90000009537,A,rug,I,g,152,2,1665.7000000476837,161217.20000004768,8051,WL,A,8.0
1,27.35800004005432,learn,32641.99995994568,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),163066.0,A,rugenter,I,enter,178,2,1848.7999999523163,161217.20000004768,8051,WL,A,8.0
1,35.40499997138977,learn,24595.00002861023,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),171113.59999990463,A,s,I,s,8042,2,8047.299999952316,163066.29999995232,8051,WL,A,9.0
1,35.605000019073486,learn,24394.999980926514,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),171313.29999995232,A,sa,I,a,194,2,8247.0,163066.29999995232,8051,WL,A,9.0
1,35.73900008201599,learn,24260.99991798401,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),171446.79999995232,A,sal,I,l,115,2,8380.5,163066.29999995232,8051,WL,A,9.0
1,35.954999923706055,learn,24045.000076293945,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),171663.29999995232,A,salt,I,t,206,2,8597.0,163066.29999995232,8051,WL,A,9.0
1,36.13800001144409,learn,23861.99998855591,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),171846.5,A,saltenter,I,enter,173,2,8780.200000047684,163066.29999995232,8051,WL,A,9.0
1,39.47099995613098,learn,20529.00004386902,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),175178.79999995232,A,h,I,h,3318,2,3332.0,171846.79999995232,8051,WL,A,10.0
1,39.58699989318848,learn,20413.000106811523,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),175295.40000009537,A,ha,I,a,97,2,3448.600000143051,171846.79999995232,8051,WL,A,10.0
1,39.75399994850159,learn,20246.000051498413,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),175462.20000004768,A,har,I,r,149,2,3615.4000000953674,171846.79999995232,8051,WL,A,10.0
1,39.9539999961853,learn,20046.000003814697,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),175662.59999990463,A,harp,I,p,182,2,3815.7999999523163,171846.79999995232,8051,WL,A,10.0
1,40.23699998855591,learn,19763.00001144409,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),175945.29999995232,A,harpenter,I,enter,277,2,4098.5,171846.79999995232,8051,WL,A,10.0
1,50.132999897003174,learn,9867.000102996826,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),185842.59999990463,A,j,I,j,9884,2,9897.099999904633,175945.5,8051,WL,A,11.0
1,50.73300004005432,learn,9266.999959945679,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),186441.79999995232,A,ja,I,a,592,2,10496.299999952316,175945.5,8051,WL,A,11.0
1,50.89999985694885,learn,9100.000143051147,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),186608.90000009537,A,jar,I,r,147,2,10663.400000095367,175945.5,8051,WL,A,11.0
1,51.098999977111816,learn,8901.000022888184,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),186808.59999990463,A,jarenter,I,enter,179,2,10863.099999904633,175945.5,8051,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),195722.59999990463,A,None,I,None,8909,2,8913.699999809265,186808.90000009537,8051,WL,A,12.0
2,1.0829999446868896,learn,58917.00005531311,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),269666.09999990463,A,a,I,a,1070,2,1082.6999998092651,268583.40000009537,8051,WL,A,1.0
2,1.3660001754760742,learn,58633.999824523926,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),269949.5,A,ap,I,p,265,2,1366.0999999046326,268583.40000009537,8051,WL,A,1.0
2,1.499000072479248,learn,58500.99992752075,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),270082.2000000477,A,app,I,p,127,2,1498.7999999523163,268583.40000009537,8051,WL,A,1.0
2,1.6820001602172852,learn,58317.999839782715,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),270265.59999990463,A,appl,I,l,170,2,1682.1999998092651,268583.40000009537,8051,WL,A,1.0
2,1.8489999771118164,learn,58151.00002288818,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),270432.59999990463,A,apple,I,e,155,2,1849.1999998092651,268583.40000009537,8051,WL,A,1.0
2,2.699000120162964,learn,57300.999879837036,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),271282.2000000477,A,appleenter,I,enter,836,2,2698.7999999523163,268583.40000009537,8051,WL,A,1.0
2,3.1649999618530273,learn,56835.00003814697,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),271748.7000000477,A,c,I,c,458,2,466.10000014305115,271282.59999990463,8051,WL,A,2.0
2,3.432000160217285,learn,56567.999839782715,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),272015.2000000477,A,ch,I,h,256,2,732.6000001430511,271282.59999990463,8051,WL,A,2.0
2,3.7150001525878906,learn,56284.99984741211,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),272298.40000009537,A,chi,I,i,276,2,1015.8000001907349,271282.59999990463,8051,WL,A,2.0
2,4.980999946594238,learn,55019.00005340576,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),273564.7999999523,A,chin,I,n,1249,2,2282.2000000476837,271282.59999990463,8051,WL,A,2.0
2,5.930999994277954,learn,54069.000005722046,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),274514.59999990463,A,chinn,I,n,943,2,3232.0,271282.59999990463,8051,WL,A,2.0
2,6.0980000495910645,learn,53901.999950408936,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),274681.0,A,chinne,I,e,146,2,3398.4000000953674,271282.59999990463,8051,WL,A,2.0
2,6.248000144958496,learn,53751.999855041504,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),274831.5,A,chinney,I,y,133,2,3548.9000000953674,271282.59999990463,8051,WL,A,2.0
2,6.54800009727478,learn,53451.99990272522,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),275131.0,A,chinneyenter,I,enter,285,2,3848.4000000953674,271282.59999990463,8051,WL,A,2.0
2,8.664000034332275,learn,51335.999965667725,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),277246.90000009537,A,f,I,f,2105,2,2115.600000143051,275131.2999999523,8051,WL,A,3.0
2,8.864000082015991,learn,51135.99991798401,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),277446.90000009537,A,fi,I,i,189,2,2315.600000143051,275131.2999999523,8051,WL,A,3.0
2,9.080000162124634,learn,50919.999837875366,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),277663.5,A,fin,I,n,197,2,2532.2000000476837,275131.2999999523,8051,WL,A,3.0
2,9.27999997138977,learn,50720.00002861023,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),277863.2000000477,A,fing,I,g,189,2,2731.9000000953674,275131.2999999523,8051,WL,A,3.0
2,9.595999956130981,learn,50404.00004386902,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),278179.90000009537,A,finge,I,e,302,2,3048.600000143051,275131.2999999523,8051,WL,A,3.0
2,9.647000074386597,learn,50352.9999256134,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),278230.2999999523,A,finger,I,r,40,2,3099.0,275131.2999999523,8051,WL,A,3.0
2,10.062999963760376,learn,49937.000036239624,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),278646.5,A,finge,I,backspace,406,2,3515.2000000476837,275131.2999999523,8051,WL,A,3.0
2,11.046000003814697,learn,48953.9999961853,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),279629.7000000477,A,finger,I,r,974,2,4498.400000095367,275131.2999999523,8051,WL,A,3.0
2,11.196000099182129,learn,48803.99990081787,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),279779.5,A,fingerenter,I,enter,135,2,4648.200000047684,275131.2999999523,8051,WL,A,3.0
2,17.311000108718872,learn,42688.99989128113,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),285894.5,A,s,I,s,6097,2,6114.700000047684,279779.7999999523,8051,WL,A,4.0
2,17.460999965667725,learn,42539.000034332275,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),286044.2999999523,A,sa,I,a,141,2,6264.5,279779.7999999523,8051,WL,A,4.0
2,17.594000101089478,learn,42405.99989891052,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),286177.2000000477,A,sal,I,l,128,2,6397.400000095367,279779.7999999523,8051,WL,A,4.0
2,17.794000148773193,learn,42205.99985122681,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),286377.2000000477,A,salt,I,t,195,2,6597.400000095367,279779.7999999523,8051,WL,A,4.0
2,18.094000101089478,learn,41905.99989891052,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),286677.2000000477,A,saltenter,I,enter,291,2,6897.400000095367,279779.7999999523,8051,WL,A,4.0
2,19.594000101089478,learn,40405.99989891052,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),288177.2000000477,A,b,I,b,1487,2,1499.6000001430511,286677.59999990463,8051,WL,A,5.0
2,20.177000045776367,learn,39822.99995422363,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),288760.0,A,bu,I,u,571,2,2082.4000000953674,286677.59999990463,8051,WL,A,5.0
2,20.3270001411438,learn,39672.9998588562,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),288910.0,A,but,I,t,132,2,2232.4000000953674,286677.59999990463,8051,WL,A,5.0
2,20.460000038146973,learn,39539.99996185303,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),289043.2999999523,A,butt,I,t,118,2,2365.7000000476837,286677.59999990463,8051,WL,A,5.0
2,20.593000173568726,learn,39406.999826431274,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),289176.90000009537,A,butto,I,o,112,2,2499.300000190735,286677.59999990463,8051,WL,A,5.0
2,20.792999982833862,learn,39207.00001716614,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),289376.40000009537,A,button,I,n,179,2,2698.800000190735,286677.59999990463,8051,WL,A,5.0
2,21.210000038146973,learn,38789.99996185303,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),289793.09999990463,A,buttonenter,I,enter,396,2,3115.5,286677.59999990463,8051,WL,A,5.0
2,23.475000143051147,learn,36524.99985694885,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),292059.0,A,b,I,b,2258,2,2265.5,289793.5,8051,WL,A,6.0
2,23.64199995994568,learn,36358.00004005432,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),292225.7999999523,A,bo,I,o,154,2,2432.2999999523163,289793.5,8051,WL,A,6.0
2,23.79200005531311,learn,36207.99994468689,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),292375.5,A,boo,I,o,139,2,2582.0,289793.5,8051,WL,A,6.0
2,23.95900011062622,learn,36040.99988937378,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),292542.09999990463,A,book,I,k,157,2,2748.5999999046326,289793.5,8051,WL,A,6.0
2,24.2260000705719,learn,35773.9999294281,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),292809.0,A,bookenter,I,enter,254,2,3015.5,289793.5,8051,WL,A,6.0
2,24.475000143051147,learn,35524.99985694885,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),293058.7999999523,A,f,I,f,235,2,249.39999985694885,292809.40000009537,8051,WL,A,7.0
2,24.674999952316284,learn,35325.000047683716,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),293258.90000009537,A,fl,I,l,186,2,449.5,292809.40000009537,8051,WL,A,7.0
2,24.842000007629395,learn,35157.999992370605,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),293425.2000000477,A,flo,I,o,162,2,615.7999999523163,292809.40000009537,8051,WL,A,7.0
2,25.058000087738037,learn,34941.99991226196,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),293641.7000000477,A,flow,I,w,211,2,832.2999999523163,292809.40000009537,8051,WL,A,7.0
2,25.174999952316284,learn,34825.000047683716,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),293758.2999999523,A,flowe,I,e,107,2,948.8999998569489,292809.40000009537,8051,WL,A,7.0
2,25.442000150680542,learn,34557.99984931946,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),294025.09999990463,A,flower,I,r,246,2,1215.6999998092651,292809.40000009537,8051,WL,A,7.0
2,25.64199995994568,learn,34358.00004005432,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),294225.0,A,flowerenter,I,enter,195,2,1415.5999999046326,292809.40000009537,8051,WL,A,7.0
2,25.95799994468689,learn,34042.00005531311,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),294541.7999999523,A,t,I,t,308,2,316.59999990463257,294225.2000000477,8051,WL,A,8.0
2,26.174999952316284,learn,33825.000047683716,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),294758.5,A,tr,I,r,199,2,533.2999999523163,294225.2000000477,8051,WL,A,8.0
2,26.341000080108643,learn,33658.99991989136,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),294924.5,A,tra,I,a,157,2,699.2999999523163,294225.2000000477,8051,WL,A,8.0
2,26.475000143051147,learn,33524.99985694885,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),295058.09999990463,A,trai,I,i,128,2,832.8999998569489,294225.2000000477,8051,WL,A,8.0
2,26.641000032424927,learn,33358.99996757507,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),295224.7999999523,A,train,I,n,147,2,999.5999999046326,294225.2000000477,8051,WL,A,8.0
2,26.907999992370605,learn,33092.000007629395,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),295491.2999999523,A,trainenter,I,enter,259,2,1266.0999999046326,294225.2000000477,8051,WL,A,8.0
2,28.92300009727478,learn,31076.99990272522,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),297507.2999999523,A,s,I,s,2009,2,2015.7000000476837,295491.59999990463,8051,WL,A,9.0
2,29.10599994659424,learn,30894.00005340576,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),297690.7999999523,A,sa,I,a,169,2,2199.2000000476837,295491.59999990463,8051,WL,A,9.0
2,29.23900008201599,learn,30760.99991798401,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),297823.7999999523,A,sal,I,l,120,2,2332.2000000476837,295491.59999990463,8051,WL,A,9.0
2,29.390000104904175,learn,30609.999895095825,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),297974.2000000477,A,salt,I,t,141,2,2482.600000143051,295491.59999990463,8051,WL,A,9.0
2,29.555999994277954,learn,30444.000005722046,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),298140.2000000477,A,saltenter,I,enter,157,2,2648.600000143051,295491.59999990463,8051,WL,A,9.0
2,42.60199999809265,learn,17398.00000190735,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),311186.2000000477,A,t,I,t,13032,2,13045.700000047684,298140.5,8051,WL,A,10.0
2,43.485000133514404,learn,16514.999866485596,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),312069.40000009537,A,tr,I,r,874,2,13928.900000095367,298140.5,8051,WL,A,10.0
2,43.718000173568726,learn,16281.999826431274,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),312302.7999999523,A,tra,I,a,215,2,14162.299999952316,298140.5,8051,WL,A,10.0
2,43.85199999809265,learn,16148.000001907349,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),312436.09999990463,A,trai,I,i,117,2,14295.599999904633,298140.5,8051,WL,A,10.0
2,44.01800012588501,learn,15981.99987411499,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),312602.59999990463,A,train,I,n,159,2,14462.099999904633,298140.5,8051,WL,A,10.0
2,44.6010000705719,learn,15398.9999294281,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),313185.7999999523,A,trainenter,I,enter,563,2,15045.299999952316,298140.5,8051,WL,A,10.0
2,49.81599998474121,learn,10184.000015258789,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),318400.90000009537,A,a,I,a,5195,2,5214.800000190735,313186.09999990463,8051,WL,A,11.0
2,50.032999992370605,learn,9967.000007629395,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),318617.40000009537,A,ap,I,p,203,2,5431.300000190735,313186.09999990463,8051,WL,A,11.0
2,50.18300008773804,learn,9816.999912261963,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),318767.2000000477,A,app,I,p,131,2,5581.100000143051,313186.09999990463,8051,WL,A,11.0
2,50.35000014305115,learn,9649.999856948853,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),318934.09999990463,A,appl,I,l,157,2,5748.0,313186.09999990463,8051,WL,A,11.0
