acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,323.0,-10.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,157214.39999997616,CFD-WM-255-219-N.jpg,John,64,I,1,1783,,1783,1793,,2,1,2794.5999999046326,224,-32,154419.80000007153,9092,FN,C,,142761,129278,,2,192,320,0
2,prac,2,1,,-316.0,228.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,159380.30000007153,CFD-LF-208-127-N.jpg,Tina,64,I,1,1134,,1134,1793,,3,1,2162.0,-416,192,157218.30000007153,9092,FN,C,,145561,129278,,3,192,-320,224
3,prac,2,1,,304.0,-231.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,161547.0,CFD-BM-250-170-N.jpg,Sam,64,I,1,1144,,1144,1793,,4,1,2161.1999999284744,224,-256,159385.80000007153,9092,FN,C,,147727,129278,,4,192,320,-224
4,prac,2,1,,-320.0,-1.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,164030.60000002384,CFD-WM-255-219-N.jpg,John,64,I,1,1457,,1457,1793,,5,1,2478.2999999523163,-416,-32,161552.30000007153,9092,FN,C,,149894,129278,,5,192,-320,0
5,prac,2,1,,332.0,227.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,166046.5,CFD-LF-208-127-N.jpg,Tina,64,I,1,989,,989,1793,,6,1,2010.5,224,192,164036.0,9092,FN,C,,152378,129278,,6,192,320,224
1,prac,2,1,z,332.0,227.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,182080.39999997616,CFD-LF-208-127-N.jpg,Tina,64,I,z,2019,,,2019,,3,1,3810.0,224,192,178270.39999997616,9092,FN,C,,,166611,,1,192,320,224
1,prac,2,0,m,332.0,227.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,185880.10000002384,CFD-WM-255-219-N.jpg,Sam,64,I,z,2003,,,2003,,1,1,3789.7000000476837,224,192,182090.39999997616,9092,FN,C,,,170427,,2,192,320,224
1,prac,2,0,m,332.0,227.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,188846.80000007153,CFD-BM-250-170-N.jpg,John,64,I,z,1179,,,1179,,2,1,2955.600000023842,224,192,185891.20000004768,9092,FN,C,,,174227,,3,192,320,224
1,learn,1,1,,-322.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,276430.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1757,1757,,,,31,1,2778.5,-416,-256,273651.89999997616,9092,FN,C,261994,,,,1,192,-320,-224
2,learn,1,1,,-344.0,220.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,279063.39999997616,CFD-LM-212-143-N.jpg,Peter,64,I,1,1605,1605,,,,33,1,2626.5999999046326,-416,192,276436.8000000715,9092,FN,C,264777,,,,2,192,-320,224
3,learn,1,1,,-309.0,219.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,281830.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1740,1740,,,,27,1,2762.5,-416,192,279067.60000002384,9092,FN,C,267410,,,,3,192,-320,224
4,learn,1,1,,-305.0,-223.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,284313.39999997616,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1454,1454,,,,43,1,2477.899999976158,-416,-256,281835.5,9092,FN,C,270176,,,,4,192,-320,-224
5,learn,1,1,,325.0,222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,287663.39999997616,CFD-LF-210-220-N.jpg,Helen,64,I,1,2322,2322,,,,48,1,3344.1999999284744,224,192,284319.2000000477,9092,FN,C,272660,,,,5,192,320,224
6,learn,1,1,,291.0,224.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,290646.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1964,1964,,,,12,1,2977.7000000476837,224,192,287668.89999997616,9092,FN,C,276010,,,,6,192,320,224
7,learn,1,1,,-322.0,-224.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,293830.3000000715,CFD-WM-224-197-N.jpg,Chris,64,I,1,2157,2157,,,,19,1,3177.9000000953674,-416,-256,290652.39999997616,9092,FN,C,278993,,,,7,192,-320,-224
8,learn,1,1,,299.0,-233.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,296696.7000000477,CFD-LM-202-072-N.jpg,Robert,64,I,1,1847,1847,,,,40,1,2861.100000023842,224,-256,293835.60000002384,9092,FN,C,282176,,,,8,192,320,-224
8,learn,1,0,,299.0,-233.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,300729.8000000715,CFD-WM-240-125-N.jpg,Mike,64,I,None,3017,3017,,,,24,1,4027.4000000953674,224,192,296702.39999997616,9092,FN,C,285043,,,,9,192,320,224
9,learn,1,1,,-328.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,304696.7000000477,CFD-WF-229-004-N.jpg,Julie,64,I,1,1404,1404,,,,25,1,2427.600000023842,-416,-256,302269.10000002384,9092,FN,C,290610,,,,10,192,-320,-224
10,learn,1,1,,-331.0,219.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,307313.3000000715,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1587,1587,,,,9,1,2611.3000000715256,-416,192,304702.0,9092,FN,C,293044,,,,11,192,-320,224
11,learn,1,1,,-334.0,2.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,309896.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1562,1562,,,,14,1,2578.0999999046326,-416,-32,307318.3000000715,9092,FN,C,295660,,,,12,192,-320,0
12,learn,1,1,,316.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,312713.3000000715,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1786,1786,,,,16,1,2811.8000000715256,224,-256,309901.5,9092,FN,C,298244,,,,13,192,320,-224
13,learn,1,1,,316.0,-7.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,314946.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,1201,1201,,,,5,1,2227.600000023842,224,-32,312718.39999997616,9092,FN,C,301060,,,,14,192,320,0
14,learn,1,1,,311.0,-8.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,317213.2000000477,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1240,1240,,,,11,1,2265.2000000476837,224,-32,314948.0,9092,FN,C,303294,,,,15,192,320,0
15,learn,1,1,,-339.0,224.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,320163.3000000715,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1927,1927,,,,15,1,2945.600000023842,-416,192,317217.7000000477,9092,FN,C,305560,,,,16,192,-320,224
16,learn,1,1,,-323.0,-220.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,322746.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1552,1552,,,,1,1,2578.2999999523163,-416,-256,320168.3000000715,9092,FN,C,308510,,,,17,192,-320,-224
17,learn,1,1,,326.0,-226.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,325829.89999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,2056,2056,,,,28,1,3078.7999999523163,224,-256,322751.10000002384,9092,FN,C,311094,,,,18,192,320,-224
18,learn,1,1,,-323.0,1.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,329696.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,2845,2845,,,,38,1,3861.6999999284744,-416,-32,325834.8000000715,9092,FN,C,314177,,,,19,192,-320,0
19,learn,1,1,,321.0,-236.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,332829.89999997616,CFD-LF-217-082-N.jpg,Irene,64,I,1,2107,2107,,,,46,1,3128.399999976158,224,-256,329701.5,9092,FN,C,318043,,,,20,192,320,-224
20,learn,1,1,,313.0,-225.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,335079.8000000715,CFD-LM-212-143-N.jpg,Peter,64,I,1,1221,1221,,,,34,1,2244.5,224,-256,332835.3000000715,9092,FN,C,321177,,,,21,192,320,-224
21,learn,1,1,,317.0,-3.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,337779.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1676,1676,,,,35,1,2695.0999999046326,224,-32,335084.8000000715,9092,FN,C,323426,,,,22,192,320,0
22,learn,1,1,,-329.0,-4.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,340979.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,2175,2175,,,,2,1,3194.7999999523163,-416,-32,337785.10000002384,9092,FN,C,326127,,,,23,192,-320,0
23,learn,1,1,,-338.0,1.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,343479.89999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1481,1481,,,,20,1,2495.7999999523163,-416,-32,340984.10000002384,9092,FN,C,329326,,,,24,192,-320,0
24,learn,1,1,,-304.0,0.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,346696.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,2195,2195,,,,26,1,3211.5,-416,-32,343485.0,9092,FN,C,331827,,,,25,192,-320,0
25,learn,1,1,,328.0,222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,349713.2000000477,CFD-WM-230-131-N.jpg,Paul,64,I,1,1995,1995,,,,18,1,3012.3000000715256,224,192,346700.89999997616,9092,FN,C,335043,,,,26,192,320,224
26,learn,1,1,,315.0,4.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,352713.2000000477,CFD-WM-240-125-N.jpg,Mike,64,I,1,1970,1970,,,,23,1,2995.2000000476837,224,-32,349718.0,9092,FN,C,338060,,,,27,192,320,0
27,learn,1,1,,312.0,6.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,355196.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1459,1459,,,,29,1,2478.5,224,-32,352718.0,9092,FN,C,341060,,,,28,192,320,0
28,learn,1,1,,315.0,-230.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,357696.89999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1470,1470,,,,4,1,2495.2999999523163,224,-256,355201.60000002384,9092,FN,C,343544,,,,29,192,320,-224
29,learn,1,1,,-308.0,229.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,360263.2000000477,CFD-BM-240-207-N.jpg,George,64,I,1,1538,1538,,,,3,1,2562.100000023842,-416,192,357701.10000002384,9092,FN,C,346044,,,,30,192,-320,224
30,learn,1,1,,314.0,0.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,363446.39999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,2156,2156,,,,17,1,3178.0,224,-32,360268.39999997616,9092,FN,C,348610,,,,31,192,320,0
31,learn,1,1,,330.0,225.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,366613.39999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,2141,2141,,,,36,1,3162.6999999284744,224,192,363450.7000000477,9092,FN,C,351794,,,,32,192,320,224
32,learn,1,1,,330.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,370212.89999997616,CFD-WM-252-224-N.jpg,Carl,64,I,1,2583,2583,,,,22,1,3594.399999976158,224,-256,366618.5,9092,FN,C,354960,,,,33,192,320,-224
33,learn,1,1,,338.0,221.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,373213.10000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,1967,1967,,,,42,1,2995.7999999523163,224,192,370217.3000000715,9092,FN,C,358560,,,,34,192,320,224
34,learn,1,1,,-307.0,0.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,376146.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1902,1902,,,,44,1,2927.7000000476837,-416,-32,373218.39999997616,9092,FN,C,361560,,,,35,192,-320,0
35,learn,1,1,,-347.0,223.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,379246.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,2074,2074,,,,39,1,3098.5,-416,192,376148.0,9092,FN,C,364493,,,,36,192,-320,224
36,learn,1,1,,-329.0,224.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,381979.7000000477,CFD-WM-252-224-N.jpg,Carl,64,I,1,1701,1701,,,,21,1,2728.3000000715256,-416,192,379251.39999997616,9092,FN,C,367593,,,,37,192,-320,224
37,learn,1,1,,283.0,-220.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,-192,385213.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2201,2201,,,,10,1,3229.100000023842,224,-256,381984.0,9092,FN,C,370326,,,,38,192,320,-224
38,learn,1,1,,330.0,-1.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,388479.8000000715,CFD-LF-210-220-N.jpg,Helen,64,I,1,2238,2238,,,,47,1,3262.0,224,-32,385217.8000000715,9092,FN,C,373560,,,,39,192,320,0
39,learn,1,1,,-327.0,-3.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,391229.8000000715,CFD-BM-216-088-N.jpg,David,64,I,1,1725,1725,,,,8,1,2744.9000000953674,-416,-32,388484.89999997616,9092,FN,C,376826,,,,40,192,-320,0
40,learn,1,1,,324.0,-2.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,32,394546.3000000715,CFD-LF-219-223-N.jpg,Jane,64,I,1,2285,2285,,,,41,1,3311.7000000476837,224,-32,391234.60000002384,9092,FN,C,379577,,,,41,192,320,0
41,learn,1,1,,-322.0,212.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,256,398446.39999997616,CFD-LF-217-082-N.jpg,Irene,64,I,1,2872,2872,,,,45,1,3895.899999976158,-416,192,394550.5,9092,FN,C,382894,,,,42,192,-320,224
42,learn,1,1,,-338.0,-231.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,401513.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,2045,2045,,,,37,1,3061.7999999523163,-416,-256,398451.3000000715,9092,FN,C,386794,,,,43,192,-320,-224
43,learn,1,1,,-329.0,-1.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,32,405063.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2523,2523,,,,32,1,3546.0,-416,-32,401517.10000002384,9092,FN,C,389859,,,,44,192,-320,0
44,learn,1,1,,284.0,203.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,408096.39999997616,CFD-BM-243-218-N.jpg,Brian,64,I,1,2012,2012,,,,6,1,3027.899999976158,224,192,405068.5,9092,FN,C,393410,,,,45,192,320,224
45,learn,1,1,,337.0,232.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),416,256,410879.8000000715,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1763,1763,,,,30,1,2779.100000023842,224,192,408100.7000000477,9092,FN,C,396443,,,,46,192,320,224
46,learn,1,1,,-331.0,-219.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,413213.0,CFD-BM-216-088-N.jpg,David,64,I,1,1300,1300,,,,7,1,2328.100000023842,-416,-256,410884.89999997616,9092,FN,C,399227,,,,47,192,-320,-224
47,learn,1,1,,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,416463.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,2230,2230,,,,13,1,3245.600000023842,-416,-256,413217.39999997616,9092,FN,C,401560,,,,48,192,-320,-224
0,test,1,0,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,492162.89999997616,CFD-LF-217-082-N.jpg,Irene,64,I,m,1909,,,,1909.0,23,1,2926.7999999523163,-416,-256,489236.10000002384,9092,FN,C,,,,477577.0,1,192,-320,-224
0,test,1,0,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,496413.8000000715,CFD-WM-252-224-N.jpg,Carl,64,I,m,3232,,,,3232.0,11,1,4242.200000047684,-416,-256,492171.60000002384,9092,FN,C,,,,480510.0,2,192,-320,-224
1,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,499212.8000000715,CFD-BF-243-164-N.jpg,Emily,64,I,z,1774,,,,1774.0,7,1,2791.4000000953674,-416,-256,496421.39999997616,9092,FN,C,,,,484760.0,3,192,-320,-224
2,test,1,1,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,502079.3000000715,CFD-BM-240-207-N.jpg,David,64,I,m,1838,,,,1838.0,2,1,2858.7000000476837,-416,-256,499220.60000002384,9092,FN,C,,,,487560.0,4,192,-320,-224
2,test,1,0,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,505546.0,CFD-BF-239-180-N.jpg,Lucy,64,I,z,2435,,,,2435.0,6,1,3458.7999999523163,-416,-256,502087.2000000477,9092,FN,C,,,,490426.0,5,192,-320,-224
3,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,508429.2000000477,CFD-LF-219-223-N.jpg,Jane,64,I,z,1864,,,,1864.0,21,1,2873.100000023842,-416,-256,505556.10000002384,9092,FN,C,,,,493893.0,6,192,-320,-224
4,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,511079.3000000715,CFD-LM-208-110-N.jpg,Richard,64,I,z,1621,,,,1621.0,19,1,2640.4000000953674,-416,-256,508438.89999997616,9092,FN,C,,,,496777.0,7,192,-320,-224
5,test,1,1,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,514429.0,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2331,,,,2331.0,8,1,3342.100000023842,-416,-256,511086.89999997616,9092,FN,C,,,,499427.0,8,192,-320,-224
5,test,1,0,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,517462.60000002384,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2014,,,,2014.0,24,1,3025.899999976158,-416,-256,514436.7000000477,9092,FN,C,,,,502776.0,9,192,-320,-224
6,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,520579.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,z,2092,,,,2092.0,13,1,3107.7999999523163,-416,-256,517471.60000002384,9092,FN,C,,,,505810.0,10,192,-320,-224
7,test,1,1,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,523046.0,CFD-WF-224-099-N.jpg,Kate,64,I,m,1447,,,,1447.0,14,1,2459.2999999523163,-416,-256,520586.7000000477,9092,FN,C,,,,508927.0,11,192,-320,-224
8,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,525929.3999999762,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1853,,,,1853.0,15,1,2874.7999999523163,-416,-256,523054.60000002384,9092,FN,C,,,,511393.0,12,192,-320,-224
8,test,1,0,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,528296.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1345,,,,1345.0,16,1,2358.7999999523163,-416,-256,525937.2000000477,9092,FN,C,,,,514276.0,13,192,-320,-224
9,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,532596.0,CFD-LM-212-143-N.jpg,Peter,64,I,z,3275,,,,3275.0,17,1,4292.799999952316,-416,-256,528303.2000000477,9092,FN,C,,,,516643.0,14,192,-320,-224
10,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,535079.3999999762,CFD-WM-230-131-N.jpg,Paul,64,I,z,1463,,,,1463.0,9,1,2476.5,-416,-256,532602.8999999762,9092,FN,C,,,,520943.0,15,192,-320,-224
11,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,537912.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,1803,,,,1803.0,3,1,2824.399999976158,-416,-256,535088.1000000238,9092,FN,C,,,,523426.0,16,192,-320,-224
12,test,1,1,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,542279.3999999762,CFD-LM-237-264-N.jpg,Robert,64,I,m,3339,,,,3339.0,18,1,4359.699999928474,-416,-256,537919.7000000477,9092,FN,C,,,,526259.0,17,192,-320,-224
13,test,1,1,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,545495.8999999762,CFD-WM-224-197-N.jpg,Mike,64,I,m,2195,,,,2195.0,10,1,3207.1999999284744,-416,-256,542288.7000000477,9092,FN,C,,,,530626.0,18,192,-320,-224
13,test,1,0,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,548879.2000000477,CFD-LM-202-072-N.jpg,Jack,64,I,z,2363,,,,2363.0,20,1,3376.600000023842,-416,-256,545502.6000000238,9092,FN,C,,,,533843.0,19,192,-320,-224
14,test,1,1,z,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,551645.8999999762,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1739,,,,1739.0,5,1,2756.6999999284744,-416,-256,548889.2000000477,9092,FN,C,,,,537226.0,20,192,-320,-224
14,test,1,0,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,555229.3000000715,CFD-WM-240-125-N.jpg,Chris,64,I,z,2556,,,,2556.0,12,1,3576.2000000476837,-416,-256,551653.1000000238,9092,FN,C,,,,539992.0,21,192,-320,-224
15,test,1,1,m,-332.0,-222.0,Wed Jul 08 2026 16:21:28 GMT-0400 (Eastern Daylight Time),-224,-192,557629.0,CFD-BM-216-088-N.jpg,George,64,I,m,1380,,,,1380.0,4,1,2389.6999999284744,-416,-256,555239.3000000715,9092,FN,C,,,,543577.0,22,192,-320,-224
