block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,31.536999940872192,learn,28463.000059127808,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),198682.70000004768,A,bo,O,o,308,1,13362.300000071526,185320.39999997616,7701,WL,A,7.0
1,31.687999963760376,learn,28312.000036239624,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),198833.39999997616,A,boo,O,o,136,1,13513.0,185320.39999997616,7701,WL,A,7.0
1,32.00499987602234,learn,27995.00012397766,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),199150.70000004768,A,book,O,k,296,1,13830.300000071526,185320.39999997616,7701,WL,A,7.0
1,32.50499987602234,learn,27495.00012397766,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),199650.30000007153,A,bookenter,O,enter,485,1,14329.900000095367,185320.39999997616,7701,WL,A,7.0
1,39.88499999046326,learn,20115.000009536743,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),207030.30000007153,A,l,O,l,7360,1,7379.700000047684,199650.60000002384,7701,WL,A,8.0
1,40.10199999809265,learn,19898.00000190735,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),207248.0,A,lo,O,o,204,1,7597.399999976158,199650.60000002384,7701,WL,A,8.0
1,40.33500003814697,learn,19664.999961853027,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),207481.0,A,log,O,g,229,1,7830.399999976158,199650.60000002384,7701,WL,A,8.0
1,40.736000061035156,learn,19263.999938964844,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),207882.20000004768,A,logenter,O,enter,380,1,8231.600000023842,199650.60000002384,7701,WL,A,8.0
1,50.19799995422363,learn,9802.000045776367,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),217343.89999997616,A,a,O,a,9440,1,9461.399999976158,207882.5,7701,WL,A,9.0
1,50.44799995422363,learn,9552.000045776367,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),217593.39999997616,A,ap,O,p,236,1,9710.899999976158,207882.5,7701,WL,A,9.0
1,50.598999977111816,learn,9401.000022888184,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),217744.89999997616,A,app,O,p,147,1,9862.399999976158,207882.5,7701,WL,A,9.0
1,50.930999994277954,learn,9069.000005722046,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),218076.39999997616,A,appl,O,l,323,1,10193.899999976158,207882.5,7701,WL,A,9.0
1,51.18300008773804,learn,8816.999912261963,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),218328.39999997616,A,apple,O,e,231,1,10445.899999976158,207882.5,7701,WL,A,9.0
1,51.63199996948242,learn,8368.000030517578,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),218778.0,A,appleenter,O,enter,446,1,10895.5,207882.5,7701,WL,A,9.0
1,60.01200008392334,learn,-12.000083923339844,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),227157.70000004768,A,None,O,None,8375,1,8379.399999976158,218778.30000007153,7701,WL,A,10.0
2,0.9839999675750732,learn,59016.00003242493,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),299385.39999997616,A,l,O,l,975,1,983.0,298402.39999997616,7701,WL,A,1.0
2,1.1990001201629639,learn,58800.999879837036,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),299600.39999997616,A,lo,O,o,198,1,1198.0,298402.39999997616,7701,WL,A,1.0
2,1.565999984741211,learn,58434.00001525879,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),299967.5,A,log,O,g,345,1,1565.1000000238419,298402.39999997616,7701,WL,A,1.0
2,2.2320001125335693,learn,57767.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),300633.7000000477,A,logenter,O,enter,659,1,2231.3000000715256,298402.39999997616,7701,WL,A,1.0
2,2.815999984741211,learn,57184.00001525879,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),301217.5,A,c,O,c,570,1,583.5,300634.0,7701,WL,A,2.0
2,2.949000120162964,learn,57050.999879837036,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),301350.5,A,ch,O,h,112,1,716.5,300634.0,7701,WL,A,2.0
2,3.431999921798706,learn,56568.000078201294,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),301833.5,A,chi,O,i,468,1,1199.5,300634.0,7701,WL,A,2.0
2,3.699000120162964,learn,56300.999879837036,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),302100.7000000477,A,chim,O,m,248,1,1466.7000000476837,300634.0,7701,WL,A,2.0
2,3.9830000400543213,learn,56016.99995994568,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),302384.8000000715,A,chimn,O,n,263,1,1750.8000000715256,300634.0,7701,WL,A,2.0
2,4.232000112533569,learn,55767.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),302633.7000000477,A,chimne,O,e,242,1,1999.7000000476837,300634.0,7701,WL,A,2.0
2,4.365000009536743,learn,55634.99999046326,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),302766.39999997616,A,chimney,O,y,111,1,2132.399999976158,300634.0,7701,WL,A,2.0
2,6.400000095367432,learn,53599.99990463257,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),304801.5,A,chimneyenter,O,enter,2030,1,4167.5,300634.0,7701,WL,A,2.0
2,6.947999954223633,learn,53052.00004577637,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),305349.89999997616,A,k,O,k,529,1,548.0999999046326,304801.8000000715,7701,WL,A,3.0
2,7.081000089645386,learn,52918.999910354614,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),305482.8000000715,A,ke,O,e,110,1,681.0,304801.8000000715,7701,WL,A,3.0
2,7.296999931335449,learn,52703.00006866455,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),305698.7000000477,A,key,O,y,208,1,896.8999999761581,304801.8000000715,7701,WL,A,3.0
2,7.8480000495910645,learn,52151.999950408936,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),306249.3000000715,A,keyenter,O,enter,535,1,1447.5,304801.8000000715,7701,WL,A,3.0
2,8.449000120162964,learn,51550.999879837036,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),306849.89999997616,A,g,O,g,586,1,600.3999999761581,306249.5,7701,WL,A,4.0
2,8.564000129699707,learn,51435.99987030029,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),306965.2000000477,A,go,O,o,95,1,715.7000000476837,306249.5,7701,WL,A,4.0
2,8.763999938964844,learn,51236.000061035156,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),307165.2000000477,A,gol,O,l,190,1,915.7000000476837,306249.5,7701,WL,A,4.0
2,8.998000144958496,learn,51001.999855041504,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),307399.5,A,gold,O,d,214,1,1150.0,306249.5,7701,WL,A,4.0
2,9.246999979019165,learn,50753.000020980835,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),307648.2000000477,A,goldenter,O,enter,234,1,1398.7000000476837,306249.5,7701,WL,A,4.0
2,9.847000122070312,learn,50152.99987792969,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),308248.8000000715,A,m,O,m,595,1,600.3000000715256,307648.5,7701,WL,A,5.0
2,9.98200011253357,learn,50017.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),308383.2000000477,A,me,O,e,125,1,734.7000000476837,307648.5,7701,WL,A,5.0
2,10.145999908447266,learn,49854.000091552734,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),308547.89999997616,A,mea,O,a,154,1,899.3999999761581,307648.5,7701,WL,A,5.0
2,10.413000106811523,learn,49586.99989318848,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),308814.3000000715,A,mead,O,d,247,1,1165.8000000715256,307648.5,7701,WL,A,5.0
2,10.61299991607666,learn,49387.00008392334,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),309014.5,A,meado,O,o,179,1,1366.0,307648.5,7701,WL,A,5.0
2,10.895999908447266,learn,49104.000091552734,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),309297.10000002384,A,meadow,O,w,276,1,1648.6000000238419,307648.5,7701,WL,A,5.0
2,11.645999908447266,learn,48354.000091552734,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),310047.60000002384,A,meadowenter,O,enter,731,1,2399.100000023842,307648.5,7701,WL,A,5.0
2,12.796000003814697,learn,47203.9999961853,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),311197.89999997616,A,a,O,a,1132,1,1150.0999999046326,310047.8000000715,7701,WL,A,6.0
2,13.02999997138977,learn,46970.00002861023,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),311431.2000000477,A,ap,O,p,211,1,1383.3999999761581,310047.8000000715,7701,WL,A,6.0
2,13.128999948501587,learn,46871.00005149841,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),311530.39999997616,A,app,O,p,93,1,1482.5999999046326,310047.8000000715,7701,WL,A,6.0
2,13.395999908447266,learn,46604.000091552734,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),311797.10000002384,A,appl,O,l,257,1,1749.2999999523163,310047.8000000715,7701,WL,A,6.0
2,13.578999996185303,learn,46421.0000038147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),311980.0,A,apple,O,e,178,1,1932.1999999284744,310047.8000000715,7701,WL,A,6.0
2,13.86299991607666,learn,46137.00008392334,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),312264.7000000477,A,appleenter,O,enter,262,1,2216.899999976158,310047.8000000715,7701,WL,A,6.0
2,17.66100001335144,learn,42338.99998664856,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),316062.7000000477,A,r,O,r,3786,1,3797.7000000476837,312265.0,7701,WL,A,7.0
2,17.776999950408936,learn,42223.000049591064,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),316178.5,A,ru,O,u,101,1,3913.5,312265.0,7701,WL,A,7.0
2,18.043999910354614,learn,41956.000089645386,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),316445.0,A,rug,O,g,257,1,4180.0,312265.0,7701,WL,A,7.0
2,18.344000101089478,learn,41655.99989891052,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),316745.60000002384,A,rugenter,O,enter,295,1,4480.600000023842,312265.0,7701,WL,A,7.0
2,20.592999935150146,learn,39407.00006484985,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),318994.5,A,g,O,g,2234,1,2248.600000023842,316745.89999997616,7701,WL,A,8.0
2,20.72699999809265,learn,39273.00000190735,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),319128.7000000477,A,go,O,o,128,1,2382.8000000715256,316745.89999997616,7701,WL,A,8.0
2,20.943000078201294,learn,39056.999921798706,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),319344.2000000477,A,gol,O,l,203,1,2598.3000000715256,316745.89999997616,7701,WL,A,8.0
2,21.05900001525879,learn,38940.99998474121,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),319460.5,A,gold,O,d,97,1,2714.600000023842,316745.89999997616,7701,WL,A,8.0
2,21.30999994277954,learn,38690.00005722046,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),319711.3000000715,A,goldenter,O,enter,229,1,2965.4000000953674,316745.89999997616,7701,WL,A,8.0
2,29.039999961853027,learn,30960.000038146973,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),327441.8000000715,A,k,O,k,7717,1,7730.300000071526,319711.5,7701,WL,A,9.0
2,29.27300000190735,learn,30726.99999809265,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),327674.89999997616,A,ke,O,e,217,1,7963.399999976158,319711.5,7701,WL,A,9.0
2,29.44099998474121,learn,30559.00001525879,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),327842.60000002384,A,key,O,y,161,1,8131.100000023842,319711.5,7701,WL,A,9.0
2,30.308000087738037,learn,29691.999912261963,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),328708.89999997616,A,keyenter,O,enter,848,1,8997.399999976158,319711.5,7701,WL,A,9.0
2,31.390000104904175,learn,28609.999895095825,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),329791.2000000477,A,r,O,r,1070,1,1082.0,328709.2000000477,7701,WL,A,10.0
2,31.60599994659424,learn,28394.00005340576,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),330007.2000000477,A,ra,O,a,204,1,1298.0,328709.2000000477,7701,WL,A,10.0
2,31.806999921798706,learn,28193.000078201294,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),330208.0,A,rat,O,t,189,1,1498.7999999523163,328709.2000000477,7701,WL,A,10.0
2,31.954999923706055,learn,28045.000076293945,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),330356.89999997616,A,ratt,O,t,140,1,1647.6999999284744,328709.2000000477,7701,WL,A,10.0
2,32.27300000190735,learn,27726.99999809265,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),330674.3000000715,A,rattl,O,l,314,1,1965.1000000238419,328709.2000000477,7701,WL,A,10.0
2,32.390000104904175,learn,27609.999895095825,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),330791.0,A,rattle,O,e,97,1,2081.7999999523163,328709.2000000477,7701,WL,A,10.0
2,32.83899998664856,learn,27161.00001335144,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),331240.2000000477,A,rattleenter,O,enter,433,1,2531.0,328709.2000000477,7701,WL,A,10.0
2,40.70300006866455,learn,19296.99993133545,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),339104.60000002384,A,f,O,f,7851,1,7864.100000023842,331240.5,7701,WL,A,11.0
2,40.835999965667725,learn,19164.000034332275,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),339237.7000000477,A,fi,O,i,122,1,7997.200000047684,331240.5,7701,WL,A,11.0
2,40.98699998855591,learn,19013.00001144409,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),339388.3000000715,A,fin,O,n,133,1,8147.800000071526,331240.5,7701,WL,A,11.0
2,41.104000091552734,learn,18895.999908447266,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),339505.39999997616,A,fing,O,g,101,1,8264.899999976158,331240.5,7701,WL,A,11.0
2,41.30299997329712,learn,18697.00002670288,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),339704.89999997616,A,finge,O,e,193,1,8464.399999976158,331240.5,7701,WL,A,11.0
2,41.45300006866455,learn,18546.99993133545,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),339854.60000002384,A,finger,O,r,130,1,8614.100000023842,331240.5,7701,WL,A,11.0
2,41.6029999256134,learn,18397.000074386597,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),340004.5,A,fingerenter,O,enter,139,1,8764.0,331240.5,7701,WL,A,11.0
2,48.38599991798401,learn,11614.000082015991,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),346787.5,A,t,O,t,6778,1,6782.600000023842,340004.89999997616,7701,WL,A,12.0
2,48.71799993515015,learn,11282.000064849854,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),347119.0,A,tr,O,r,319,1,7114.100000023842,340004.89999997616,7701,WL,A,12.0
2,48.91799998283386,learn,11082.000017166138,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),347319.8000000715,A,tra,O,a,180,1,7314.900000095367,340004.89999997616,7701,WL,A,12.0
2,49.03399991989136,learn,10966.000080108643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),347435.7000000477,A,trai,O,i,108,1,7430.800000071526,340004.89999997616,7701,WL,A,12.0
2,49.18499994277954,learn,10815.000057220459,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),347586.39999997616,A,train,O,n,144,1,7581.5,340004.89999997616,7701,WL,A,12.0
2,50.38499999046326,learn,9615.000009536743,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),348786.3000000715,A,trainenter,O,enter,1193,1,8781.400000095367,340004.89999997616,7701,WL,A,12.0
2,53.43400001525879,learn,6565.999984741211,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),351835.0,A,b,O,b,3034,1,3048.5,348786.5,7701,WL,A,13.0
2,53.765000104904175,learn,6234.999895095825,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),352166.7000000477,A,bo,O,o,313,1,3380.2000000476837,348786.5,7701,WL,A,13.0
2,53.901000022888184,learn,6098.999977111816,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),352302.2000000477,A,boo,O,o,125,1,3515.7000000476837,348786.5,7701,WL,A,13.0
2,54.08299994468689,learn,5917.00005531311,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),352484.8000000715,A,book,O,k,173,1,3698.3000000715256,348786.5,7701,WL,A,13.0
2,54.28200006484985,learn,5717.9999351501465,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),352683.39999997616,A,bookenter,O,enter,182,1,3896.899999976158,348786.5,7701,WL,A,13.0
2,58.81500005722046,learn,1184.999942779541,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),357216.10000002384,A,r,O,r,4520,1,4532.5,352683.60000002384,7701,WL,A,14.0
2,58.998000144958496,learn,1001.9998550415039,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),357399.0,A,ru,O,u,172,1,4715.399999976158,352683.60000002384,7701,WL,A,14.0
2,59.29699993133545,learn,703.0000686645508,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),357698.5,A,rug,O,g,288,1,5014.899999976158,352683.60000002384,7701,WL,A,14.0
2,59.56400012969971,learn,435.99987030029297,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),357965.5,A,rugenter,O,enter,259,1,5281.899999976158,352683.60000002384,7701,WL,A,14.0
2,60.013999938964844,learn,-13.99993896484375,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),358415.7000000477,A,None,O,None,447,1,450.0,357965.7000000477,7701,WL,A,15.0
3,0.7839999198913574,learn,59216.00008010864,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),445788.39999997616,A,r,O,r,779,1,783.0999999046326,445005.3000000715,7701,WL,A,1.0
3,1.4160001277923584,learn,58583.99987220764,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),446420.10000002384,A,ra,O,a,623,1,1414.7999999523163,445005.3000000715,7701,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),446720.60000002384,A,rat,O,t,288,1,1715.2999999523163,445005.3000000715,7701,WL,A,1.0
