acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),269130.5,lead,1000,I,m,m,None,513,314.0,199.0,123,1,2043.0999999999767,267087.4,7152,lead,NF,C,261687,261687,259958,260969,259959,262002,261488,261488,262002,4
5,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),270914.6,iron,800,I,m,m,None,439,240.0,199.0,105,1,1779.1999999999534,269135.4,7152,iron,NF,C,263536,263536,262006,262820,262007,263786,263336,263336,263786,5
6,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),272963.6,raisin,1100,I,z,z,None,407,207.0,200.0,28,1,2043.7999999999884,270919.8,7152,raisin,NF,C,265617,265617,263791,264900,263791,265835,265417,265417,265835,6
7,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),275111.7,raisin,1100,I,m,m,None,499,299.0,200.0,80,1,2141.7999999999884,272969.9,7152,copper,NF,C,267667,267667,265841,266951,265841,267983,267466,267466,267983,7
8,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),277044.9,pear,1000,I,z,z,None,396,196.0,200.0,43,1,1930.2000000000116,275114.7,7152,pear,NF,C,269715,269715,267986,268999,267986,269916,269515,269515,269916,8
9,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),279011.2,copper,900,I,z,z,None,518,303.0,215.0,14,1,1963.2000000000116,277048.0,7152,cherry,NF,C,271568,271568,269919,270833,269919,271882,271352,271352,271882,9
10,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),280928.9,silver,1000,I,m,m,None,382,182.0,200.0,83,1,1913.600000000035,279015.3,7152,silver,NF,C,273617,273617,271886,272900,271887,273800,273416,273416,273800,10
11,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),282761.4,bronze,900,I,m,m,None,400,199.0,201.0,66,1,1824.3000000000466,280937.1,7152,bronze,NF,C,275433,275433,273808,274715,273809,275632,275232,275232,275632,11
12,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),284744.4,silver,1000,I,z,z,None,433,233.0,200.0,23,1,1976.8000000000466,282767.6,7152,orange,NF,C,277366,277366,275639,276649,275639,277615,277165,277165,277615,12
13,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),286576.1,bronze,800,I,z,z,None,491,276.0,215.0,21,1,1825.7999999999884,284750.3,7152,orange,NF,C,279164,279164,277621,278433,277622,279447,278948,278948,279447,13
14,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),288443.3,gold,800,I,z,z,None,515,315.0,200.0,37,1,1861.899999999965,286581.4,7152,lime,NF,C,280982,280982,279452,280264,279453,281314,280781,280781,281314,14
15,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),290173.5,banana,800,I,m,m,None,396,184.0,212.0,77,1,1723.5999999999767,288449.9,7152,copper,NF,C,282846,282846,281321,282130,281322,283045,282633,282633,283044,15
16,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),292075.0,banana,900,I,z,z,None,457,257.0,200.0,2,1,1895.5,290179.5,7152,banana,NF,C,284679,284679,283051,283960,283051,284946,284478,284478,284946,16
17,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),293841.3,lime,800,I,m,m,None,432,232.0,200.0,109,1,1760.5,292080.8,7152,iron,NF,C,286480,286480,284952,285762,284952,286712,286279,286279,286712,17
17,test,1,con,0,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),295923.0,silver,1100,I,z,z,None,454,238.0,216.0,84,1,2076.5999999999767,293846.4,7152,silver,NF,C,288546,288546,286717,287828,286718,288794,288330,288330,288794,18
18,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),297971.8,orange,1000,I,m,m,None,511,296.0,215.0,87,1,2043.5,295928.3,7152,silver,NF,C,290544,290544,288799,289811,288800,290843,290329,290329,290843,19
19,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),300087.5,bronze,1100,I,m,m,None,474,274.0,200.0,68,1,2109.9000000000233,297977.6,7152,bronze,NF,C,292677,292678,290849,291961,290849,292959,292477,292477,292958,20
20,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),302203.1,silver,1000,I,z,z,None,570,371.0,199.0,31,1,2110.29999999993,300092.80000000005,7152,raisin,NF,C,294691,294691,292964,293977,292964,295074,294491,294491,295074,21
21,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),304270.30000000005,iron,900,I,z,z,None,627,428.0,199.0,46,1,2063.5,302206.80000000005,7152,pear,NF,C,296708,296708,295078,295994,295078,297141,296509,296509,297141,22
22,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),306620.69999999995,zinc,1000,I,z,z,None,816,615.0,201.0,39,1,2345.1999999999534,304275.5,7152,lime,NF,C,298876,298876,297147,298159,297147,299492,298674,298675,299492,23
23,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),308619.4,silver,1000,I,z,z,None,464,248.0,216.0,7,1,1993.3000000000466,306626.1,7152,banana,NF,C,301242,301242,299497,300509,299497,301491,301025,301025,301490,24
24,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),310468.4,bronze,800,I,z,z,None,519,320.0,199.0,13,1,1842.5999999999767,308625.80000000005,7152,cherry,NF,C,303008,303008,301497,302306,301497,303340,302808,302808,303339,25
25,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),312549.69999999995,copper,900,I,z,z,None,635,436.0,199.0,6,1,2076.0999999999767,310473.6,7152,banana,NF,C,304970,304970,303345,304257,303345,305421,304771,304771,305421,26
26,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),314534.1,lime,800,I,z,z,None,646,445.0,201.0,33,1,1981.5,312552.6,7152,lime,NF,C,306955,306955,305424,306236,305424,307405,306754,306754,307405,27
27,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),316498.30000000005,iron,900,I,z,z,None,544,329.0,215.0,38,1,1959.6000000000931,314538.69999999995,7152,lime,NF,C,309038,309038,307410,308321,307410,309369,308822,308822,309369,28
28,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),318399.1,cherry,900,I,m,m,None,457,244.0,213.0,78,1,1895.0999999999767,316504.0,7152,copper,NF,C,311020,311020,309375,310289,309375,311270,310806,310806,311270,29
29,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),320581.19999999995,zinc,1000,I,z,z,None,635,435.0,200.0,63,1,2176.399999999907,318404.80000000005,7152,plum,NF,C,313004,313004,311276,312288,311276,313452,312803,312803,313452,30
30,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),322497.9,gold,800,I,z,z,None,573,373.0,200.0,53,1,1912.0,320585.9,7152,kiwi,NF,C,314986,314986,313457,314269,313457,315369,314786,314786,315369,31
31,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),324681.4,raisin,1100,I,m,m,None,540,341.0,199.0,88,1,2176.5999999999767,322504.80000000005,7152,silver,NF,C,317203,317203,315376,316486,315376,317552,317003,317003,317552,32
32,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),326647.1,iron,900,I,z,z,None,524,325.0,199.0,62,1,1960.9000000000233,324686.19999999995,7152,plum,NF,C,319186,319186,317557,318468,317558,319518,318986,318986,319518,33
33,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),328479.5,lime,800,I,m,m,None,493,292.0,201.0,101,1,1828.4000000000233,326651.1,7152,gold,NF,C,321051,321051,319522,320336,319523,321351,320850,320850,321351,34
34,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),330443.6,kiwi,900,I,z,z,None,527,326.0,201.0,50,1,1958.1999999999534,328485.4,7152,kiwi,NF,C,322985,322985,321356,322266,321357,323315,322783,322783,323315,35
35,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),332493.4,raisin,800,I,z,z,None,700,501.0,199.0,25,1,2047.2000000000698,330446.19999999995,7152,raisin,NF,C,324849,324849,323317,324134,323318,325365,324649,324649,325364,36
36,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),334691.30000000005,lime,1100,I,z,z,None,559,360.0,199.0,36,1,2195.20000000007,332496.1,7152,lime,NF,C,327198,327198,325367,326482,325367,327562,326999,326999,327562,37
37,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),336646.69999999995,cobalt,800,I,m,m,None,607,407.0,200.0,89,1,1952.6999999999534,334694.0,7152,cobalt,NF,C,329096,329096,327565,328381,327565,329518,328896,328896,329518,38
38,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),338708.69999999995,cobalt,1100,I,z,z,None,435,235.0,200.0,8,1,2059.0,336649.69999999995,7152,banana,NF,C,331332,331332,329521,330630,329521,331580,331132,331132,331580,39
39,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),340641.19999999995,cherry,800,I,z,z,None,590,389.0,201.0,9,1,1926.8999999999069,338714.30000000005,7152,cherry,NF,C,333115,333115,331585,332397,331586,333512,332914,332914,333512,40
40,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),342458.5,bronze,800,I,m,m,None,473,274.0,199.0,65,1,1811.5999999999767,340646.9,7152,bronze,NF,C,335046,335046,333518,334331,333518,335330,334847,334847,335330,41
41,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),344440.69999999995,zinc,900,I,m,m,None,539,340.0,199.0,114,1,1976.7999999999302,342463.9,7152,zinc,NF,C,336963,336963,335335,336246,335335,337312,336763,336763,337312,42
42,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),346289.80000000005,zinc,800,I,m,m,None,522,323.0,199.0,113,1,1844.4000000000233,344445.4,7152,zinc,NF,C,338829,338829,337316,338128,337317,339161,338630,338630,339161,43
43,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),348405.6,plum,1100,I,z,z,None,469,269.0,200.0,60,1,2107.29999999993,346298.30000000005,7152,plum,NF,C,340994,340994,339169,340280,339170,341277,340793,340793,341277,44
43,test,1,con,0,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),350287.19999999995,lime,900,I,m,m,None,433,230.0,203.0,34,1,1875.5,348411.69999999995,7152,lime,NF,C,342912,342912,341283,342192,341283,343158,342708,342708,343158,45
44,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),352355.30000000005,silver,900,I,m,m,None,639,439.0,200.0,82,1,2065.3000000000466,350290.0,7152,silver,NF,C,344776,344776,343161,344062,343161,345226,344576,344576,345226,46
45,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),354604.30000000005,cobalt,1100,I,z,z,None,602,403.0,199.0,32,1,2242.9000000000233,352361.4,7152,raisin,NF,C,347060,347060,345232,346345,345233,347475,346861,346861,347475,47
46,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),356620.9,cherry,900,I,m,m,None,567,368.0,199.0,70,1,2010.2000000000698,354610.69999999995,7152,bronze,NF,C,349107,349107,347482,348392,347482,349492,348908,348908,349492,48
47,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),358568.80000000005,copper,800,I,m,m,None,604,389.0,215.0,73,1,1942.6000000000931,356626.19999999995,7152,copper,NF,C,351042,351042,349497,350310,349498,351440,350826,350826,351440,49
48,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),360469.1,lead,900,I,m,m,None,476,277.0,199.0,122,1,1894.1999999999534,358574.9,7152,lead,NF,C,353059,353059,351446,352358,351446,353340,352860,352860,353340,50
49,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),362433.69999999995,lime,800,I,m,m,None,624,424.0,200.0,117,1,1960.5,360473.19999999995,7152,zinc,NF,C,354871,354871,353344,354155,353345,355305,354671,354671,355305,51
50,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),364535.4,iron,1000,I,m,m,None,558,359.0,199.0,107,1,2099.0999999999767,362436.30000000005,7152,iron,NF,C,357040,357040,355307,356323,355308,357406,356840,356840,357406,52
51,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),366534.1,cherry,900,I,z,z,None,549,334.0,215.0,10,1,1991.0999999999767,364543.0,7152,cherry,NF,C,359056,359056,357414,358324,357414,359405,358841,358841,359405,53
52,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),368533.19999999995,cherry,900,I,m,m,None,557,345.0,212.0,94,1,1994.5,366538.69999999995,7152,cobalt,NF,C,361054,361054,359410,360324,359410,361404,360841,360841,361404,54
53,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),370715.6,copper,1100,I,m,m,None,546,347.0,199.0,76,1,2177.6999999999534,368537.9,7152,copper,NF,C,363238,363238,361409,362521,361409,363587,363038,363038,363587,55
54,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),372646.80000000005,pear,900,I,m,m,None,482,283.0,199.0,126,1,1926.7000000000698,370720.1,7152,lead,NF,C,365220,365220,363591,364504,363591,365518,365020,365020,365518,56
55,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),374480.80000000005,gold,800,I,z,z,None,492,290.0,202.0,61,1,1831.1000000000931,372649.69999999995,7152,plum,NF,C,367053,367053,365521,366334,365521,367352,366850,366850,367352,57
56,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),376514.80000000005,iron,900,I,z,z,None,599,399.0,200.0,54,1,2028.8000000000466,374486.0,7152,kiwi,NF,C,368986,368986,367357,368269,367357,369386,368786,368786,369386,58
57,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),378661.69999999995,raisin,1000,I,z,z,None,608,408.0,200.0,27,1,2142.29999999993,376519.4,7152,raisin,NF,C,371119,371119,369390,370403,369391,371533,370918,370918,371533,59
58,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),380678.80000000005,pear,900,I,z,z,None,565,366.0,199.0,42,1,2013.9000000000233,378664.9,7152,pear,NF,C,373168,373168,371536,372451,371536,373550,372969,372969,373550,60
59,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),382795.30000000005,kiwi,1000,I,m,m,None,571,371.0,200.0,127,1,2110.600000000093,380684.69999999995,7152,lead,NF,C,375284,375284,373556,374568,373556,375666,375083,375083,375666,61
60,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),384794.5,cobalt,900,I,m,m,None,556,355.0,201.0,90,1,1994.5999999999767,382799.9,7152,cobalt,NF,C,377300,377300,375671,376586,375671,377666,377099,377099,377665,62
61,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),386860.69999999995,orange,1000,I,m,m,None,518,304.0,214.0,95,1,2062.0999999999767,384798.6,7152,cobalt,NF,C,379415,379415,377670,378682,377670,379732,379200,379200,379732,63
62,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),388910.1,bronze,1000,I,m,m,None,509,310.0,199.0,67,1,2045.0999999999767,386865.0,7152,bronze,NF,C,381466,381466,379736,380749,379736,381781,381266,381266,381781,64
63,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),390875.6,pear,900,I,m,m,None,543,328.0,215.0,118,1,1959.0999999999767,388916.5,7152,zinc,NF,C,383415,383415,381788,382697,381788,383747,383199,383199,383747,65
64,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),392774.80000000005,lime,800,I,m,m,None,567,368.0,199.0,125,1,1894.6000000000931,390880.19999999995,7152,lead,NF,C,385262,385262,383751,384562,383752,385646,385063,385063,385646,66
65,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),394789.1,cherry,1000,I,z,z,None,468,268.0,200.0,11,1,2008.5,392780.6,7152,cherry,NF,C,387378,387378,385652,386663,385652,387660,387177,387177,387660,67
66,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),396589.6,lead,800,I,m,m,None,474,261.0,213.0,121,1,1797.9000000000233,394791.69999999995,7152,lead,NF,C,389194,389194,387663,388478,387663,389461,388980,388980,389461,68
67,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),398440.80000000005,plum,800,I,z,z,None,523,307.0,216.0,57,1,1847.5,396593.30000000005,7152,plum,NF,C,390996,390996,389464,390277,389465,391312,390779,390779,391312,69
68,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),400504.19999999995,raisin,1100,I,m,m,None,431,232.0,199.0,72,1,2059.1999999999534,398445.0,7152,bronze,NF,C,393143,393143,391316,392428,391316,393375,392943,392943,393375,70
69,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),402506.5,cherry,900,I,m,m,None,583,384.0,199.0,86,1,1999.4000000000233,400507.1,7152,silver,NF,C,394993,394993,393378,394292,393378,395378,394794,394794,395378,71
70,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),404538.19999999995,lead,1100,I,m,m,None,399,200.0,199.0,124,1,2026.5999999999767,402511.6,7152,lead,NF,C,397208,397208,395383,396492,395383,397409,397009,397009,397409,72
71,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),406553.6,cobalt,1000,I,m,m,None,474,259.0,215.0,91,1,2008.7999999999302,404544.80000000005,7152,cobalt,NF,C,399157,399157,397416,398427,397416,399425,398942,398942,399425,73
72,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),408620.1,zinc,1100,I,m,m,None,446,231.0,215.0,116,1,2059.9000000000233,406560.19999999995,7152,zinc,NF,C,401257,401257,399431,400541,399432,401491,401042,401042,401491,74
73,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),410569.80000000005,pear,900,I,m,m,None,515,316.0,199.0,102,1,1945.5,408624.30000000005,7152,gold,NF,C,403125,403125,401495,402409,401496,403441,402925,402925,403441,75
74,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),412685.80000000005,kiwi,1000,I,m,m,None,568,367.0,201.0,119,1,2111.70000000007,410574.1,7152,zinc,NF,C,405176,405176,403445,404458,403445,405557,404974,404974,405557,76
75,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),414586.69999999995,raisin,900,I,z,z,None,467,267.0,200.0,26,1,1895.8999999999069,412690.80000000005,7152,raisin,NF,C,407190,407190,405562,406473,405562,407458,406990,406990,407458,77
76,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),416635.0,kiwi,800,I,z,z,None,714,515.0,199.0,49,1,2043.6999999999534,414591.30000000005,7152,kiwi,NF,C,408989,408989,407462,408273,407463,409506,408789,408789,409506,78
77,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),418733.69999999995,kiwi,1000,I,m,m,None,551,352.0,199.0,111,1,2092.399999999907,416641.30000000005,7152,iron,NF,C,411239,411239,409512,410522,409513,411605,411040,411040,411605,79
78,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),420749.30000000005,orange,900,I,z,z,None,585,386.0,199.0,18,1,2010.9000000000233,418738.4,7152,orange,NF,C,413221,413221,411609,412520,411610,413620,413022,413022,413620,80
79,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),422647.5,gold,800,I,z,z,None,558,359.0,199.0,45,1,1893.8000000000466,420753.69999999995,7152,pear,NF,C,415152,415152,413625,414437,413625,415519,414953,414953,415519,81
80,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),424797.1,cobalt,1100,I,z,z,None,502,302.0,200.0,16,1,2147.0999999999767,422650.0,7152,cherry,NF,C,417353,417353,415521,416637,415521,417668,417153,417153,417668,82
81,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),426830.0,orange,1000,I,m,m,None,491,276.0,215.0,79,1,2029.9000000000233,424800.1,7152,copper,NF,C,419419,419419,417671,418687,417671,419701,419204,419204,419701,83
82,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),429013.1,orange,1000,I,m,m,None,635,436.0,199.0,71,1,2177.0999999999767,426836.0,7152,bronze,NF,C,421435,421435,419707,420719,419707,421884,421235,421235,421884,84
83,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),431046.30000000005,plum,900,I,z,z,None,594,392.0,202.0,58,1,2028.5,429017.80000000005,7152,plum,NF,C,423520,423520,421889,422802,421889,423917,423318,423318,423917,85
84,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),432928.9,bronze,800,I,z,z,None,549,349.0,200.0,5,1,1878.7000000000698,431050.19999999995,7152,banana,NF,C,425450,425450,423921,424733,423922,425800,425250,425250,425800,86
85,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),435061.80000000005,cobalt,1100,I,z,z,None,501,302.0,199.0,24,1,2123.5,432938.30000000005,7152,orange,NF,C,427617,427617,425809,426915,425810,427933,427417,427417,427933,87
86,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),437177.9,banana,1100,I,z,z,None,472,258.0,214.0,4,1,2111.4000000000233,435066.5,7152,banana,NF,C,429782,429782,427938,429050,427938,430049,429567,429567,430049,88
