Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),107831.19999980927,2000,I,z,925,6,1,3701.5,104129.69999980927,8063,NTS,B,3
7,4,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),111230.19999980927,2000,I,z,610,6,1,3388.899999856949,107841.29999995232,8063,NTS,B,4
6,5,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),113847.19999980927,1000,I,m,825,5,1,2606.0,111241.19999980927,8063,NTS,B,5
2,6,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),117363.29999995232,1700,I,m,1021,2,1,3507.100000143051,113856.19999980927,8063,NTS,B,6
8,7,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),120592.29999995232,1200,I,m,1234,7,1,3220.100000143051,117372.19999980927,8063,NTS,B,7
3,8,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),123876.0,1600,I,z,894,3,1,3274.9000000953674,120601.09999990463,8063,NTS,B,8
9,9,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),126825.5,1400,I,z,751,8,1,2942.0,123883.5,8063,NTS,B,9
8,9,prac,1,B,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),130323.79999995232,1200,I,None,1516,7,1,3490.7999999523163,126833.0,8063,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),133241.0,1500,I,m,616,4,1,2908.800000190735,130332.19999980927,8063,NTS,B,11
2,11,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),136339.69999980927,1700,I,m,615,2,1,3092.0999999046326,133247.59999990463,8063,NTS,B,12
4,1,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),151002.89999985695,1400,I,z,801,4,1,2228.5,148774.39999985695,8063,NTS,B,1
8,2,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),153134.39999985695,1600,I,m,503,7,1,2125.5,151008.89999985695,8063,NTS,B,2
6,3,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),155633.09999990463,1900,I,m,573,5,1,2493.7999999523163,153139.29999995232,8063,NTS,B,3
1,4,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),157366.09999990463,1000,I,z,709,1,1,1726.7000000476837,155639.39999985695,8063,NTS,B,4
7,5,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),160165.69999980927,1700,I,m,1070,6,1,2794.2999999523163,157371.39999985695,8063,NTS,B,5
7,6,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),162331.59999990463,1700,I,m,438,6,1,2160.7000000476837,160170.89999985695,8063,NTS,B,6
2,7,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),164914.29999995232,2000,I,z,549,2,1,2577.600000143051,162336.69999980927,8063,NTS,B,7
1,8,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),166596.59999990463,1000,I,z,655,1,1,1676.4000000953674,164920.19999980927,8063,NTS,B,8
8,9,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),168780.19999980927,1600,I,m,566,7,1,2179.399999856949,166600.79999995232,8063,NTS,B,9
9,10,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),170879.29999995232,1500,I,m,568,8,1,2092.2999999523163,168787.0,8063,NTS,B,10
6,11,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),173578.0,1900,I,m,778,5,1,2692.9000000953674,170885.09999990463,8063,NTS,B,11
2,12,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),176093.09999990463,2000,I,z,497,2,1,2510.7000000476837,173582.39999985695,8063,NTS,B,12
2,13,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),178626.69999980927,2000,I,z,513,2,1,2525.0999999046326,176101.59999990463,8063,NTS,B,13
6,14,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),181277.79999995232,1900,I,m,723,5,1,2643.7999999523163,178634.0,8063,NTS,B,14
8,15,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),183542.5,1600,I,m,633,7,1,2258.9000000953674,181283.59999990463,8063,NTS,B,15
3,16,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),185373.5,1200,I,z,603,3,1,1825.3000001907349,183548.19999980927,8063,NTS,B,16
1,17,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),186906.79999995232,1000,I,z,506,1,1,1528.2000000476837,185378.59999990463,8063,NTS,B,17
3,18,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),188655.69999980927,1200,I,z,524,3,1,1744.0,186911.69999980927,8063,NTS,B,18
9,19,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),190772.5,1500,I,m,585,8,1,2114.0,188658.5,8063,NTS,B,19
3,20,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),192605.89999985695,1200,I,z,604,3,1,1828.3999998569489,190777.5,8063,NTS,B,20
4,21,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),194805.19999980927,1400,I,z,771,4,1,2194.0,192611.19999980927,8063,NTS,B,21
6,22,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),197354.09999990463,1900,I,m,625,5,1,2544.7000000476837,194809.39999985695,8063,NTS,B,22
8,23,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),199602.79999995232,1600,I,m,622,7,1,2242.0,197360.79999995232,8063,NTS,B,23
7,24,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),201933.79999995232,1700,I,m,608,6,1,2327.100000143051,199606.69999980927,8063,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),212514.69999980927,1900,I,z,684,1,1,2607.7999999523163,209906.89999985695,8063,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),214365.09999990463,1200,I,m,615,10,1,1846.0,212519.09999990463,8063,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),217163.89999985695,2000,I,z,773,11,1,2795.899999856949,214368.0,8063,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),219847.39999985695,2000,I,z,661,11,1,2677.899999856949,217169.5,8063,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),221728.69999980927,1200,I,m,657,7,1,1876.2999999523163,219852.39999985695,8063,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),224195.29999995232,1700,I,m,734,2,1,2462.2000000476837,221733.09999990463,8063,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),227092.89999985695,2000,I,z,877,6,1,2892.0999999046326,224200.79999995232,8063,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),229310.09999990463,1500,I,m,685,4,1,2210.2999999523163,227099.79999995232,8063,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),231759.0,1700,I,m,719,15,1,2445.0,229314.0,8063,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),234773.79999995232,1900,I,z,1086,16,1,3008.2999999523163,231765.5,8063,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),237107.59999990463,1600,I,z,708,3,1,2326.5999999046326,234781.0,8063,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),238789.5,1000,I,m,653,5,1,1677.0,237112.5,8063,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),240556.39999985695,1000,I,m,745,12,1,1759.5999999046326,238796.79999995232,8063,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),242356.0,1000,I,m,770,5,1,1795.4000000953674,240560.59999990463,8063,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),244870.79999995232,1900,I,z,586,1,1,2508.4000000953674,242362.39999985695,8063,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),246853.79999995232,1400,I,z,551,9,1,1975.2000000476837,244878.59999990463,8063,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),249235.89999985695,1700,I,m,645,2,1,2375.2999999523163,246860.59999990463,8063,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),251020.59999990463,1000,I,m,758,12,1,1777.2999999523163,249243.29999995232,8063,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),253552.09999990463,1900,I,z,600,16,1,2528.2000000476837,251023.89999985695,8063,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),255851.5,1600,I,z,673,14,1,2294.100000143051,253557.39999985695,8063,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),258048.79999995232,1400,I,z,765,8,1,2192.4000000953674,255856.39999985695,8063,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),260181.19999980927,1500,I,m,612,4,1,2129.5,258051.69999980927,8063,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),262883.59999990463,2000,I,z,668,6,1,2699.9000000953674,260183.69999980927,8063,NTS,B,23
6,24,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),265081.39999985695,1500,I,m,674,13,1,2192.399999856949,262889.0,8063,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),292573.0,1200,I,z,1148,6,1,3122.9000000953674,289450.09999990463,8063,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),295789.09999990463,1500,I,z,919,3,1,3209.9000000953674,292579.19999980927,8063,NTS,B,2
2,2,prac,1,C,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),299670.89999985695,1600,I,None,1501,2,1,3874.7000000476837,295796.19999980927,8063,NTS,B,3
6,3,prac,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),303903.59999990463,2000,I,m,1434,5,1,4224.200000047684,299679.39999985695,8063,NTS,B,4
6,4,prac,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),307570.19999980927,2000,I,m,890,5,1,3660.0999999046326,303910.09999990463,8063,NTS,B,5
7,5,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),310868.0,1200,I,z,1304,6,1,3291.2000000476837,307576.7999999523,8063,NTS,B,6
8,6,prac,1,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),314300.39999985695,1400,I,m,1249,7,1,3425.7999999523163,310874.59999990463,8063,NTS,B,7
1,6,prac,1,C,circle.png,0,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),318298.2999999523,1700,I,None,1516,1,1,3991.4000000953674,314306.89999985695,8063,NTS,B,8
3,7,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),321615.7999999523,1500,I,z,1035,3,1,3310.2999999523163,318305.5,8063,NTS,B,9
9,7,prac,1,C,circle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),325146.89999985695,1900,I,z,855,8,1,3524.899999856949,321622.0,8063,NTS,B,10
9,8,prac,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),329294.7999999523,1900,I,m,1459,8,1,4141.200000047684,325153.59999990463,8063,NTS,B,11
4,9,prac,1,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),332076.89999985695,1000,I,z,994,4,1,2776.7000000476837,329300.19999980927,8063,NTS,B,12
8,1,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),344422.39999985695,1200,I,m,1211,15,1,2429.0,341993.39999985695,8063,NTS,B,1
3,2,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),346772.0,1600,I,z,730,11,1,2342.4000000953674,344429.59999990463,8063,NTS,B,2
2,3,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),350070.2999999523,2000,I,m,1269,2,1,3290.7000000476837,346779.59999990463,8063,NTS,B,3
9,3,test,1,C,circle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),353103.39999985695,1500,I,None,1515,24,1,3028.5,350074.89999985695,8063,NTS,B,4
9,4,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),355386.2999999523,1400,I,z,850,16,1,2278.100000143051,353108.19999980927,8063,NTS,B,5
4,4,test,1,C,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),358419.19999980927,1500,I,None,1517,12,1,3024.899999856949,355394.2999999523,8063,NTS,B,6
4,4,test,1,C,circle.png,0,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),361335.7999999523,1400,I,None,1501,4,1,2908.7999999523163,358427.0,8063,NTS,B,7
7,4,test,1,C,circle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),364149.2999999523,2000,I,z,796,14,1,2806.7000000476837,361342.59999990463,8063,NTS,B,8
4,5,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),366748.59999990463,1500,I,m,1071,20,1,2592.0,364156.59999990463,8063,NTS,B,9
6,6,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),368714.7999999523,1000,I,m,934,13,1,1959.7999999523163,366755.0,8063,NTS,B,10
7,7,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),371747.89999985695,1700,I,z,1306,6,1,3025.5,368722.39999985695,8063,NTS,B,11
1,8,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),374563.7999999523,1900,I,z,890,9,1,2811.5,371752.2999999523,8063,NTS,B,12
8,9,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),377562.59999990463,1600,I,m,1373,7,1,2991.5,374571.09999990463,8063,NTS,B,13
3,10,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),379746.2999999523,1200,I,z,959,3,1,2179.7000000476837,377566.59999990463,8063,NTS,B,14
8,11,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),382828.09999990463,1600,I,m,1451,23,1,3077.0999999046326,379751.0,8063,NTS,B,15
9,12,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),385126.7999999523,1500,I,m,779,8,1,2292.2000000476837,382834.59999990463,8063,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),387792.69999980927,1900,I,z,734,17,1,2661.699999809265,385131.0,8063,NTS,B,17
6,14,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),390509.19999980927,1900,I,m,790,5,1,2711.0,387798.19999980927,8063,NTS,B,18
3,15,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),393025.69999980927,1600,I,z,884,19,1,2510.699999809265,390515.0,8063,NTS,B,19
2,15,test,1,C,circle.png,0,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),396039.7999999523,1700,I,m,1292,10,1,3009.4000000953674,393030.39999985695,8063,NTS,B,20
1,16,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),398088.5,1000,I,z,1024,1,1,2043.0,396045.5,8063,NTS,B,21
6,17,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),400905.5,1900,I,m,890,21,1,2813.0,398092.5,8063,NTS,B,22
7,18,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),403920.2999999523,1700,I,z,1292,22,1,3012.2000000476837,400908.09999990463,8063,NTS,B,23
2,19,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),406503.2999999523,1700,I,z,852,18,1,2578.2999999523163,403925.0,8063,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),410135.7999999523,1500,I,m,762,20,1,2277.7000000476837,407858.09999990463,8063,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),412502.0,1400,I,z,936,24,1,2361.2000000476837,410140.7999999523,8063,NTS,B,2
7,3,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),415134.7999999523,1700,I,z,901,6,1,2627.5,412507.2999999523,8063,NTS,B,3
8,4,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),417251.09999990463,1200,I,m,893,15,1,2113.5,415137.59999990463,8063,NTS,B,4
4,5,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),419582.0,1400,I,z,910,4,1,2326.7000000476837,417255.2999999523,8063,NTS,B,5
9,6,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),422114.89999985695,1500,I,m,1007,8,1,2527.5,419587.39999985695,8063,NTS,B,6
1,7,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),424832.89999985695,1900,I,z,793,9,1,2712.7000000476837,422120.19999980927,8063,NTS,B,7
8,8,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),427446.69999980927,1600,I,m,985,7,1,2609.0,424837.69999980927,8063,NTS,B,8
2,9,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),430044.59999990463,1700,I,z,877,18,1,2593.2000000476837,427451.39999985695,8063,NTS,B,9
7,9,test,2,C,circle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),433578.5,2000,I,None,1515,14,1,3531.100000143051,430047.39999985695,8063,NTS,B,10
4,9,test,2,C,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),436612.5,1500,I,None,1516,12,1,3026.300000190735,433586.19999980927,8063,NTS,B,11
3,10,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),438976.5,1600,I,z,744,11,1,2357.5,436619.0,8063,NTS,B,12
1,11,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),440692.2999999523,1000,I,z,690,1,1,1711.0,438981.2999999523,8063,NTS,B,13
8,12,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),442741.5,1200,I,m,820,23,1,2044.6000001430511,440696.89999985695,8063,NTS,B,14
6,12,test,2,C,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),444974.5,1000,I,z,1211,21,1,2228.100000143051,442746.39999985695,8063,NTS,B,15
7,13,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),447839.2999999523,2000,I,m,842,22,1,2859.5,444979.7999999523,8063,NTS,B,16
3,14,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),450406.39999985695,1600,I,z,944,19,1,2562.7999999523163,447843.59999990463,8063,NTS,B,17
1,15,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),453038.59999990463,1900,I,z,704,17,1,2629.2999999523163,450409.2999999523,8063,NTS,B,18
2,16,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),455738.0,1700,I,z,974,10,1,2695.0,453043.0,8063,NTS,B,19
2,17,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),458670.0,2000,I,m,903,2,1,2928.100000143051,455741.89999985695,8063,NTS,B,20
3,18,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),461052.59999990463,1200,I,z,1155,3,1,2376.0999999046326,458676.5,8063,NTS,B,21
6,19,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),463285.5,1000,I,m,1213,13,1,2225.100000143051,461060.39999985695,8063,NTS,B,22
9,19,test,2,C,triangle.png,0,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),465684.2999999523,1400,I,m,980,16,1,2389.600000143051,463294.69999980927,8063,NTS,B,23
6,20,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),468882.59999990463,1900,I,m,1274,5,1,3191.7999999523163,465690.7999999523,8063,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),478813.39999985695,2000,I,m,984,2,1,3007.0,475806.39999985695,8063,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),481212.2999999523,1600,I,m,778,23,1,2390.5,478821.7999999523,8063,NTS,B,2
8,3,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),483195.0,1200,I,m,757,15,1,1979.0,481216.0,8063,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),485794.2999999523,1900,I,z,667,9,1,2592.9000000953674,483201.39999985695,8063,NTS,B,4
