Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),151461.8999999999,1500,I,m,512,8,2,2027.0,149434.8999999999,8063,NTS,C,2
1,3,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),153027.69999999995,1000,I,z,533,1,2,1563.3999999999069,151464.30000000005,8063,NTS,C,3
2,4,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),155644.0,2000,I,z,598,2,2,2613.399999999907,153030.6000000001,8063,NTS,C,4
4,5,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),157709.5,1400,I,z,639,4,2,2062.5,155647.0,8063,NTS,C,5
1,6,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),159275.6000000001,1000,I,z,549,1,2,1563.7000000001863,157711.8999999999,8063,NTS,C,6
7,7,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),161575.6000000001,1700,I,m,578,6,2,2297.7000000001863,159277.8999999999,8063,NTS,C,7
1,8,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),163091.0,1000,I,z,483,1,2,1512.6999999999534,161578.30000000005,8063,NTS,C,8
7,9,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),165324.0,1700,I,m,516,6,2,2230.5,163093.5,8063,NTS,C,9
6,10,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),167806.3999999999,1900,I,m,554,5,2,2480.0,165326.3999999999,8063,NTS,C,10
8,11,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),170039.1000000001,1600,I,m,611,7,2,2230.100000000093,167809.0,8063,NTS,C,11
4,12,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),172071.5,1400,I,z,611,4,2,2029.8999999999069,170041.6000000001,8063,NTS,C,12
7,13,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),174355.1000000001,1700,I,m,567,6,2,2280.3000000000466,172074.80000000005,8063,NTS,C,13
2,14,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),176953.30000000005,2000,I,z,568,2,2,2595.600000000093,174357.69999999995,8063,NTS,C,14
6,15,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),179403.0,1900,I,m,533,5,2,2447.1999999999534,176955.80000000005,8063,NTS,C,15
1,16,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),181052.19999999995,1000,I,z,632,1,2,1646.8000000000466,179405.3999999999,8063,NTS,C,16
3,17,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),182852.0,1200,I,z,582,3,2,1795.6999999999534,181056.30000000005,8063,NTS,C,17
3,18,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),184585.5,1200,I,z,510,3,2,1731.1000000000931,182854.3999999999,8063,NTS,C,18
9,19,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),186650.8999999999,1500,I,m,533,8,2,2063.0,184587.8999999999,8063,NTS,C,19
8,20,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),188884.0,1600,I,m,615,7,2,2230.6999999999534,186653.30000000005,8063,NTS,C,20
8,21,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),190998.3999999999,1600,I,m,495,7,2,2111.7999999998137,188886.6000000001,8063,NTS,C,21
3,22,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),192780.80000000005,1200,I,z,563,3,2,1779.9000000001397,191000.8999999999,8063,NTS,C,22
9,23,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),194798.69999999995,1500,I,m,496,8,2,2015.3999999999069,192783.30000000005,8063,NTS,C,23
3,24,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),196597.5,1200,I,z,572,3,2,1795.6999999999534,194801.80000000005,8063,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),212925.8999999999,1500,I,m,688,4,2,2213.7999999998137,210712.1000000001,8063,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),215325.5,1700,I,m,673,2,2,2396.8000000000466,212928.69999999995,8063,NTS,C,2
2,2,test,1,B,triangle.png,0,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),217157.19999999995,1200,I,z,607,10,2,1829.0999999998603,215328.1000000001,8063,NTS,C,3
7,3,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),219506.80000000005,1600,I,z,725,14,2,2346.600000000093,217160.19999999995,8063,NTS,C,4
8,4,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),222189.1000000001,1700,I,m,966,15,2,2680.0,219509.1000000001,8063,NTS,C,5
8,5,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),224422.19999999995,1200,I,m,1013,7,2,2230.6999999999534,222191.5,8063,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),227405.3999999999,1700,I,m,1257,15,2,2980.6999999999534,224424.69999999995,8063,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),229370.30000000005,1200,I,m,742,7,2,1962.4000000001397,227407.8999999999,8063,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),231770.0,1600,I,z,776,14,2,2393.399999999907,229376.6000000001,8063,NTS,C,9
1,9,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),234318.6000000001,1900,I,z,620,1,2,2545.9000000001397,231772.69999999995,8063,NTS,C,10
3,10,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),236684.8999999999,1600,I,z,739,3,2,2363.899999999907,234321.0,8063,NTS,C,11
9,11,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),239268.1000000001,1900,I,z,666,16,2,2580.4000000001397,236687.69999999995,8063,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),240917.0,1000,I,m,632,5,2,1646.5,239270.5,8063,NTS,C,13
1,13,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),242932.3999999999,1400,I,z,599,9,2,2012.5999999998603,240919.80000000005,8063,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),245082.6000000001,1500,I,m,626,13,2,2147.2000000001863,242935.3999999999,8063,NTS,C,15
3,15,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),247714.8999999999,2000,I,z,609,11,2,2629.899999999907,245085.0,8063,NTS,C,16
9,16,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),249831.19999999995,1400,I,z,688,8,2,2113.8000000000466,247717.3999999999,8063,NTS,C,17
3,17,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),252513.5,2000,I,z,661,11,2,2679.899999999907,249833.6000000001,8063,NTS,C,18
9,18,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),254995.5,1900,I,z,566,16,2,2479.5,252516.0,8063,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),257577.80000000005,1700,I,m,859,2,2,2580.0,254997.80000000005,8063,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),260477.5,2000,I,z,873,6,2,2896.5,257581.0,8063,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),262176.1000000001,1000,I,m,669,12,2,1695.8000000000466,260480.30000000005,8063,NTS,C,22
6,21,test,1,B,triangle.png,0,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),264508.80000000005,1500,I,z,806,13,2,2329.6999999999534,262179.1000000001,8063,NTS,C,23
9,22,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),266659.1000000001,1400,I,z,718,8,2,2147.7000000001863,264511.3999999999,8063,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),286469.5,1700,I,z,988,1,2,3478.399999999907,282991.1000000001,8063,NTS,C,1
8,2,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),289735.6000000001,1400,I,m,1085,7,2,3262.0,286473.6000000001,8063,NTS,C,2
9,3,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),293391.1000000001,1900,I,m,969,8,2,3651.600000000093,289739.5,8063,NTS,C,3
7,4,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),296465.5,1200,I,z,1100,6,2,3071.0,293394.5,8063,NTS,C,4
2,5,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),299948.3999999999,1600,I,m,1097,2,2,3479.0,296469.3999999999,8063,NTS,C,5
3,6,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),303114.1000000001,1500,I,z,867,3,2,3161.9000000001397,299952.19999999995,8063,NTS,C,6
8,7,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),306097.8999999999,1400,I,m,794,7,2,2980.2999999998137,303117.6000000001,8063,NTS,C,7
3,8,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),309061.8999999999,1500,I,z,670,3,2,2960.1999999999534,306101.69999999995,8063,NTS,C,8
6,8,prac,1,C,circle.png,0,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),313360.80000000005,2000,I,None,1516,5,2,4295.199999999953,309065.6000000001,8063,NTS,C,9
4,8,prac,1,C,circle.png,0,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),315728.0,1000,I,m,586,4,2,2363.5,313364.5,8063,NTS,C,10
9,9,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),319042.0,1900,I,m,617,8,2,3310.600000000093,315731.3999999999,8063,NTS,C,11
7,10,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),321774.30000000005,1200,I,z,737,6,2,2728.600000000093,319045.69999999995,8063,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),328971.69999999995,1600,I,m,849,7,2,2478.6999999999534,326493.0,8063,NTS,C,1
8,2,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),331220.5,1200,I,m,1032,15,2,2245.6999999999534,328974.80000000005,8063,NTS,C,2
2,3,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),333837.30000000005,1700,I,z,882,10,2,2614.1999999999534,331223.1000000001,8063,NTS,C,3
4,3,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),336136.8999999999,1400,I,m,879,4,2,2296.899999999907,333840.0,8063,NTS,C,4
1,4,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),338469.5,1000,I,z,1306,1,2,2329.899999999907,336139.6000000001,8063,NTS,C,5
1,5,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),341201.19999999995,1900,I,z,806,9,2,2729.3000000000466,338471.8999999999,8063,NTS,C,6
9,6,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),343434.0,1500,I,m,708,8,2,2229.899999999907,341204.1000000001,8063,NTS,C,7
2,7,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),345933.3999999999,1700,I,z,780,18,2,2496.2999999998137,343437.1000000001,8063,NTS,C,8
4,8,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),348299.0,1500,I,m,842,12,2,2362.3000000000466,345936.69999999995,8063,NTS,C,9
9,9,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),350581.80000000005,1400,I,z,855,16,2,2280.0,348301.80000000005,8063,NTS,C,10
2,10,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),353564.69999999995,2000,I,m,965,2,2,2979.899999999907,350584.80000000005,8063,NTS,C,11
4,11,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),356096.3999999999,1500,I,m,1001,20,2,2528.2999999998137,353568.1000000001,8063,NTS,C,12
7,11,test,1,C,circle.png,0,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),358995.8999999999,2000,I,z,882,14,2,2896.7999999998137,356099.1000000001,8063,NTS,C,13
3,12,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),360962.80000000005,1200,I,z,742,3,2,1964.5,358998.30000000005,8063,NTS,C,14
7,13,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),363510.6000000001,1700,I,z,829,22,2,2544.600000000093,360966.0,8063,NTS,C,15
1,14,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),366260.30000000005,1900,I,z,833,17,2,2746.3000000000466,363514.0,8063,NTS,C,16
7,15,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),368825.5,1700,I,z,844,6,2,2562.899999999907,366262.6000000001,8063,NTS,C,17
6,16,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),371758.3999999999,1900,I,m,1013,21,2,2930.2999999998137,368828.1000000001,8063,NTS,C,18
9,17,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),374257.80000000005,1500,I,m,976,24,2,2496.8000000000466,371761.0,8063,NTS,C,19
6,18,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),376323.8999999999,1000,I,m,1032,13,2,2062.0999999998603,374261.80000000005,8063,NTS,C,20
8,19,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),378822.30000000005,1600,I,m,880,23,2,2495.9000000001397,376326.3999999999,8063,NTS,C,21
3,19,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),381505.30000000005,1600,I,m,1060,11,2,2680.4000000001397,378824.8999999999,8063,NTS,C,22
3,20,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),384104.1000000001,1600,I,z,977,19,2,2596.4000000001397,381507.69999999995,8063,NTS,C,23
6,21,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),386703.8999999999,1900,I,m,678,5,2,2596.6999999999534,384107.19999999995,8063,NTS,C,24
3,1,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),391185.69999999995,1200,I,z,1269,3,2,2497.3000000000466,388688.3999999999,8063,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),394067.69999999995,1500,I,m,1364,20,2,2879.5,391188.19999999995,8063,NTS,C,2
3,3,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),396884.69999999995,1600,I,z,1201,19,2,2814.0,394070.69999999995,8063,NTS,C,3
6,4,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),399833.19999999995,1900,I,m,1027,5,2,2945.899999999907,396887.30000000005,8063,NTS,C,4
7,5,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),403115.1000000001,2000,I,m,1250,14,2,3278.9000000001397,399836.19999999995,8063,NTS,C,5
9,6,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),405481.1000000001,1400,I,z,935,24,2,2363.5,403117.6000000001,8063,NTS,C,6
1,7,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),408096.5,1900,I,z,686,9,2,2613.100000000093,405483.3999999999,8063,NTS,C,7
2,8,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),411361.80000000005,2000,I,m,1242,2,2,3262.600000000093,408099.19999999995,8063,NTS,C,8
6,9,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),413079.0,1000,I,m,688,21,2,1714.3999999999069,411364.6000000001,8063,NTS,C,9
8,10,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),415094.69999999995,1200,I,m,796,23,2,2013.3000000000466,413081.3999999999,8063,NTS,C,10
4,11,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),417692.8999999999,1400,I,z,1173,4,2,2595.7999999998137,415097.1000000001,8063,NTS,C,11
9,12,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),420409.5,1500,I,m,1186,8,2,2713.899999999907,417695.6000000001,8063,NTS,C,12
9,13,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),422642.0,1400,I,z,801,16,2,2230.0,420412.0,8063,NTS,C,13
4,14,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),425108.19999999995,1500,I,m,940,12,2,2463.6999999999534,422644.5,8063,NTS,C,14
2,15,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),427540.19999999995,1700,I,z,700,10,2,2429.5999999998603,425110.6000000001,8063,NTS,C,15
8,16,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),430439.19999999995,1600,I,m,1270,7,2,2896.5999999998603,427542.6000000001,8063,NTS,C,16
7,17,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),433105.8999999999,1700,I,z,935,6,2,2664.1999999999534,430441.69999999995,8063,NTS,C,17
1,18,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),435204.1000000001,1000,I,z,1081,1,2,2094.8000000000466,433109.30000000005,8063,NTS,C,18
8,19,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),437271.30000000005,1200,I,m,846,15,2,2064.5,435206.80000000005,8063,NTS,C,19
6,20,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),439670.30000000005,1000,I,m,1381,13,2,2396.600000000093,437273.69999999995,8063,NTS,C,20
3,21,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),442152.30000000005,1600,I,z,853,11,2,2479.5,439672.80000000005,8063,NTS,C,21
2,22,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),444884.80000000005,1700,I,z,1006,18,2,2729.9000000001397,442154.8999999999,8063,NTS,C,22
7,23,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),447585.1000000001,2000,I,m,678,22,2,2698.0,444887.1000000001,8063,NTS,C,23
1,24,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),450184.0,1900,I,z,678,17,2,2596.100000000093,447587.8999999999,8063,NTS,C,24
4,1,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),453799.0,1500,I,m,996,12,2,2513.600000000093,451285.3999999999,8063,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),456014.1000000001,1600,I,m,595,7,2,2209.8000000000466,453804.30000000005,8063,NTS,C,2
1,3,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),457680.8999999999,1000,I,z,644,1,2,1664.2999999998137,456016.6000000001,8063,NTS,C,3
9,4,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),459879.69999999995,1500,I,m,678,8,2,2196.3000000000466,457683.3999999999,8063,NTS,C,4
3,5,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),462146.0,1600,I,z,634,11,2,2263.899999999907,459882.1000000001,8063,NTS,C,5
