Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,prac,2,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),129687.10000014305,1200,I,z,481,3,1,2460.5,127226.60000014305,8115,NTS,B,6
7,7,prac,2,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),132754.10000014305,1700,I,m,595,6,1,3061.0,129693.10000014305,8115,NTS,B,7
9,8,prac,2,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),135552.70000004768,1500,I,m,514,8,1,2792.7999999523163,132759.90000009537,8115,NTS,B,8
3,9,prac,2,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),138085.40000009537,1200,I,z,534,3,1,2527.2999999523163,135558.10000014305,8115,NTS,B,9
6,10,prac,2,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),141299.80000019073,1900,I,m,526,5,1,3209.4000000953674,138090.40000009537,8115,NTS,B,10
2,11,prac,2,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),144582.5,2000,I,z,499,2,1,3276.199999809265,141306.30000019073,8115,NTS,B,11
9,12,prac,2,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),147365.0,1500,I,m,499,8,1,2776.699999809265,144588.30000019073,8115,NTS,B,12
6,1,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),202564.20000004768,1000,I,m,502,5,1,2293.0999999046326,200271.10000014305,8115,NTS,B,1
7,2,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),205998.40000009537,2000,I,z,651,6,1,3427.2999999523163,202571.10000014305,8115,NTS,B,2
9,3,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),209212.10000014305,1400,I,z,1027,8,1,3204.9000000953674,206007.20000004768,8115,NTS,B,3
4,4,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),212077.90000009537,1500,I,m,566,4,1,2860.5999999046326,209217.30000019073,8115,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),215243.5,1700,I,m,668,2,1,3160.5,212083.0,8115,NTS,B,5
1,6,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),218509.20000004768,1900,I,z,567,1,1,3259.899999856949,215249.30000019073,8115,NTS,B,6
6,7,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),220791.90000009537,1000,I,m,497,5,1,2277.2999999523163,218514.60000014305,8115,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),223257.5,1200,I,m,478,7,1,2460.5,220797.0,8115,NTS,B,8
3,9,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),226107.90000009537,1600,I,z,453,3,1,2845.2999999523163,223262.60000014305,8115,NTS,B,9
9,9,prac,1,B,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),228822.5,1400,I,m,524,8,1,2708.899999856949,226113.60000014305,8115,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),231738.5,1500,I,m,619,4,1,2910.5999999046326,228827.90000009537,8115,NTS,B,11
1,11,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),234920.70000004768,1900,I,z,497,1,1,3177.2999999523163,231743.40000009537,8115,NTS,B,12
6,1,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),267743.80000019073,1900,I,m,657,5,1,2579.800000190735,265164.0,8115,NTS,B,1
4,2,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),270026.30000019073,1400,I,z,863,4,1,2278.300000190735,267748.0,8115,NTS,B,2
6,3,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),272509.0,1900,I,m,552,5,1,2478.899999856949,270030.10000014305,8115,NTS,B,3
2,4,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),275091.40000009537,2000,I,z,561,2,1,2578.5999999046326,272512.80000019073,8115,NTS,B,4
9,5,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),277240.7000000477,1500,I,m,547,8,1,2145.399999856949,275095.30000019073,8115,NTS,B,5
7,6,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),279506.80000019073,1700,I,m,545,6,1,2262.2000000476837,277244.60000014305,8115,NTS,B,6
7,7,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),281705.90000009537,1700,I,m,472,6,1,2194.9000000953674,279511.0,8115,NTS,B,7
7,8,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),283922.0,1700,I,m,487,6,1,2211.899999856949,281710.10000014305,8115,NTS,B,8
8,9,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),286020.90000009537,1600,I,m,475,7,1,2095.0999999046326,283925.80000019073,8115,NTS,B,9
3,10,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),287787.40000009537,1200,I,z,537,3,1,1761.5999999046326,286025.80000019073,8115,NTS,B,10
6,11,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),290203.5,1900,I,m,495,5,1,2412.0,287791.5,8115,NTS,B,11
4,12,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),292252.80000019073,1400,I,z,627,4,1,2045.1000001430511,290207.7000000477,8115,NTS,B,12
2,13,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),294835.2000000477,2000,I,z,562,2,1,2578.5999999046326,292256.60000014305,8115,NTS,B,13
1,14,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),296501.5,1000,I,z,643,1,1,1662.3999998569489,294839.10000014305,8115,NTS,B,14
9,15,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),298550.5,1500,I,m,525,8,1,2045.0,296505.5,8115,NTS,B,15
3,16,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),300299.90000009537,1200,I,z,519,3,1,1745.7000000476837,298554.2000000477,8115,NTS,B,16
2,17,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),302916.0,2000,I,z,586,2,1,2611.7999999523163,300304.2000000477,8115,NTS,B,17
8,18,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),305165.30000019073,1600,I,m,625,7,1,2245.4000000953674,302919.90000009537,8115,NTS,B,18
6,19,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),307681.10000014305,1900,I,m,597,5,1,2512.0,305169.10000014305,8115,NTS,B,19
8,20,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),309847.80000019073,1600,I,m,533,7,1,2162.100000143051,307685.7000000477,8115,NTS,B,20
8,21,test,1,A,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),311929.5,1600,I,m,456,7,1,2077.7999999523163,309851.7000000477,8115,NTS,B,21
1,22,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),313497.2000000477,1000,I,z,540,1,1,1563.3999998569489,311933.80000019073,8115,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),315562.0,1400,I,z,646,4,1,2060.5,313501.5,8115,NTS,B,23
3,24,test,1,A,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),317278.10000014305,1200,I,z,492,3,1,1712.1000001430511,315566.0,8115,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),338772.40000009537,1500,I,m,628,4,1,2147.0,336625.40000009537,8115,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),340954.0,1700,I,m,456,15,1,2177.399999856949,338776.60000014305,8115,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),343153.40000009537,1600,I,z,573,14,1,2195.4000000953674,340958.0,8115,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),345086.10000014305,1400,I,z,501,9,1,1928.9000000953674,343157.2000000477,8115,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),347264.0,1500,I,m,661,13,1,2173.7999999523163,345090.2000000477,8115,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),349401.30000019073,1600,I,z,515,3,1,2132.5,347268.80000019073,8115,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),351850.7000000477,1900,I,z,529,1,1,2445.399999856949,349405.30000019073,8115,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),353416.60000014305,1000,I,m,541,5,1,1562.0,351854.60000014305,8115,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),355099.7000000477,1000,I,m,654,12,1,1678.8999998569489,353420.80000019073,8115,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),357815.30000019073,2000,I,z,683,6,1,2711.800000190735,355103.5,8115,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),360381.10000014305,2000,I,z,543,11,1,2561.7999999523163,357819.30000019073,8115,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),362497.30000019073,1500,I,m,596,13,1,2111.800000190735,360385.5,8115,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),364580.0,1400,I,z,653,8,1,2078.899999856949,362501.10000014305,8115,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),366479.40000009537,1200,I,m,675,10,1,1895.7000000476837,364583.7000000477,8115,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),369061.90000009537,1900,I,z,651,16,1,2578.4000000953674,366483.5,8115,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),371577.60000014305,2000,I,z,497,11,1,2512.0,369065.60000014305,8115,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),374227.10000014305,1600,I,z,1030,14,1,2645.2999999523163,371581.80000019073,8115,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),376809.60000014305,1900,I,z,657,16,1,2578.7999999523163,374230.80000019073,8115,NTS,B,18
1,19,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),378775.40000009537,1400,I,z,549,9,1,1961.7000000476837,376813.7000000477,8115,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),380458.5,1200,I,m,453,7,1,1679.5,378779.0,8115,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),382274.40000009537,1200,I,m,596,10,1,1811.9000000953674,380462.5,8115,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),384473.80000019073,1700,I,m,472,2,1,2194.9000000953674,382278.90000009537,8115,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),386523.10000014305,1400,I,z,629,8,1,2045.0,384478.10000014305,8115,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),388705.60000014305,1700,I,m,456,15,1,2178.600000143051,386527.0,8115,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),445121.30000019073,1700,I,None,1517,1,1,3992.9000000953674,441128.40000009537,8115,NTS,B,1
6,0,prac,1,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),449420.0,2000,I,None,1516,5,1,4292.899999856949,445127.10000014305,8115,NTS,B,2
9,0,prac,1,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),453618.40000009537,1900,I,None,1516,8,1,4191.799999952316,449426.60000014305,8115,NTS,B,3
8,0,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),457318.40000009537,1400,I,None,1516,7,1,3694.7000000476837,453623.7000000477,8115,NTS,B,4
1,0,prac,1,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),461316.10000014305,1700,I,None,1516,1,1,3992.2999999523163,457323.80000019073,8115,NTS,B,5
4,0,prac,1,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),464615.10000014305,1000,I,None,1516,4,1,3293.600000143051,461321.5,8115,NTS,B,6
3,0,prac,1,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),468415.0,1500,I,None,1516,3,1,3794.2999999523163,464620.7000000477,8115,NTS,B,7
8,0,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),472112.90000009537,1400,I,None,1515,7,1,3692.2000000476837,468420.7000000477,8115,NTS,B,8
9,0,prac,1,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),476312.60000014305,1900,I,None,1516,8,1,4193.900000095367,472118.7000000477,8115,NTS,B,9
2,0,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),480210.10000014305,1600,I,None,1515,2,1,3891.9000000953674,476318.2000000477,8115,NTS,B,10
3,0,prac,1,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),484009.2000000477,1500,I,None,1516,3,1,3793.7999999523163,480215.40000009537,8115,NTS,B,11
7,0,prac,1,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),487508.0,1200,I,None,1517,6,1,3493.399999856949,484014.60000014305,8115,NTS,B,12
7,0,prac,2,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),501253.7000000477,1200,I,None,1516,6,1,3494.0999999046326,497759.60000014305,8115,NTS,B,1
8,0,prac,2,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),504952.2000000477,1400,I,None,1516,7,1,3692.399999856949,501259.80000019073,8115,NTS,B,2
4,0,prac,2,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),508251.2000000477,1000,I,None,1516,4,1,3292.5,504958.7000000477,8115,NTS,B,3
1,0,prac,2,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),512379.60000014305,1700,I,None,1516,1,1,4123.200000047684,508256.40000009537,8115,NTS,B,4
6,0,prac,2,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),516682.2000000477,2000,I,None,1516,5,1,4294.899999856949,512387.30000019073,8115,NTS,B,5
3,0,prac,2,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),520480.90000009537,1500,I,None,1515,3,1,3793.7000000476837,516687.2000000477,8115,NTS,B,6
2,0,prac,2,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),524363.100000143,1600,I,None,1502,2,1,3876.7000000476837,520486.40000009537,8115,NTS,B,7
1,1,prac,2,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),527962.100000143,1700,I,z,1103,1,1,3593.600000143051,524368.5,8115,NTS,B,8
6,2,prac,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),531411.0,2000,I,m,653,5,1,3442.899999856949,527968.100000143,8115,NTS,B,9
4,2,prac,2,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),533994.3000001907,1000,I,m,794,4,1,2578.2000000476837,531416.100000143,8115,NTS,B,10
3,3,prac,2,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),537375.7000000477,1500,I,z,1089,3,1,3375.7999999523163,533999.9000000954,8115,NTS,B,11
9,4,prac,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),541107.9000000954,1900,I,m,1035,8,1,3726.7999999523163,537381.100000143,8115,NTS,B,12
1,1,prac,3,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),583394.600000143,1700,I,z,694,1,1,3177.7000000476837,580216.9000000954,8115,NTS,B,1
4,2,prac,3,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),586276.9000000954,1000,I,z,1092,4,1,2877.0,583399.9000000954,8115,NTS,B,2
2,3,prac,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),589676.0,1600,I,m,1002,2,1,3393.699999809265,586282.3000001907,8115,NTS,B,3
9,3,prac,3,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),593424.8000001907,1900,I,z,1054,8,1,3743.9000000953674,589680.9000000954,8115,NTS,B,4
3,4,prac,3,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),596624.8000001907,1500,I,z,905,3,1,3194.7000000476837,593430.100000143,8115,NTS,B,5
8,5,prac,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),599622.7000000477,1400,I,m,807,7,1,2992.7000000476837,596630.0,8115,NTS,B,6
6,6,prac,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),602938.7000000477,2000,I,m,528,5,1,3310.7999999523163,599627.9000000954,8115,NTS,B,7
3,7,prac,3,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),605838.4000000954,1500,I,z,608,3,1,2894.4000000953674,602944.0,8115,NTS,B,8
7,8,prac,3,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),608536.8000001907,1200,I,z,713,6,1,2693.300000190735,605843.5,8115,NTS,B,9
6,9,prac,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),611885.7000000477,2000,I,m,558,5,1,3343.2999999523163,608542.4000000954,8115,NTS,B,10
2,9,prac,3,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),614934.7000000477,1600,I,z,665,2,1,3043.899999856949,611890.8000001907,8115,NTS,B,11
8,10,prac,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),617983.7000000477,1400,I,m,864,7,1,3043.899999856949,614939.8000001907,8115,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),645308.4000000954,1000,I,m,1027,13,1,2046.2999999523163,643262.100000143,8115,NTS,B,1
6,1,test,1,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),648740.7000000477,1900,I,None,1516,5,1,3427.7000000476837,645313.0,8115,NTS,B,2
3,2,test,1,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),651124.2000000477,1600,I,z,762,19,1,2379.2999999523163,648744.9000000954,8115,NTS,B,3
2,2,test,1,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),653906.9000000954,1700,I,m,1063,18,1,2779.0,651127.9000000954,8115,NTS,B,4
8,3,test,1,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),656504.8000001907,1600,I,m,973,7,1,2593.5,653911.3000001907,8115,NTS,B,5
2,3,test,1,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),660037.2000000477,2000,I,None,1516,2,1,3528.0999999046326,656509.100000143,8115,NTS,B,6
1,4,test,1,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),662203.0,1000,I,z,1137,1,1,2161.7999999523163,660041.2000000477,8115,NTS,B,7
6,5,test,1,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),665068.8000001907,1900,I,m,945,21,1,2861.9000000953674,662206.9000000954,8115,NTS,B,8
3,6,test,1,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),667151.4000000954,1200,I,z,866,3,1,2078.5,665072.9000000954,8115,NTS,B,9
3,6,test,1,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),669417.3000001907,1600,I,m,639,11,1,2261.800000190735,667155.5,8115,NTS,B,10
2,6,test,1,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),672183.3000001907,1700,I,m,1041,10,1,2762.0,669421.3000001907,8115,NTS,B,11
7,6,test,1,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),675265.8000001907,2000,I,z,1057,14,1,3078.5,672187.3000001907,8115,NTS,B,12
8,7,test,1,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),677931.4000000954,1600,I,m,1045,23,1,2661.4000000953674,675270.0,8115,NTS,B,13
7,8,test,1,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),680780.7000000477,1700,I,z,1127,22,1,2843.7000000476837,677937.0,8115,NTS,B,14
7,8,test,1,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),684012.9000000954,1700,I,None,1516,6,1,3228.2000000476837,680784.7000000477,8115,NTS,B,15
