acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),110000.40000009537,rock,900,O,z,,,589,,,10,1,2793.600000143051,107206.79999995232,7225,kind,AF,B,,,,,,,,,,11
12,prac,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),112865.79999995232,elated,900,O,m,,,662,,,6,1,2860.899999856949,110004.90000009537,7225,napkin,AF,B,,,,,,,,,,12
13,prac,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),116149.10000014305,napkin,1100,O,z,,,876,,,12,1,3276.100000143051,112873.0,7225,friend,AF,B,,,,,,,,,,13
14,prac,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),119028.29999995232,remote,1000,O,m,,,567,,,7,1,2871.899999856949,116156.40000009537,7225,remote,AF,B,,,,,,,,,,14
15,prac,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),122029.29999995232,jacket,800,O,m,,,907,,,5,1,2990.699999809265,119038.60000014305,7225,jacket,AF,B,,,,,,,,,,15
16,prac,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),124862.40000009537,bell,1000,O,m,,,535,,,3,1,2829.0,122033.40000009537,7225,bell,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),145022.90000009537,hate,1000,O,z,z,None,699,500.0,199.0,43,1,2227.2000000476837,142795.70000004768,7225,hate,AF,B,138363,138363,136636,137647,136636,138863,138163,138163,138863,1
2,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),146970.29999995232,film,1000,O,m,m,None,411,211.0,200.0,91,1,1940.5999999046326,145029.70000004768,7225,film,AF,B,140595,140595,138870,139878,138870,140810,140394,140394,140810,2
3,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),149120.20000004768,hate,1100,O,z,z,None,512,310.0,202.0,44,1,2142.0999999046326,146978.10000014305,7225,hate,AF,B,142648,142648,140818,141927,140818,142960,142446,142446,142960,3
4,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),151218.70000004768,film,900,O,m,m,None,674,461.0,213.0,90,1,2092.0999999046326,149126.60000014305,7225,film,AF,B,144593,144593,142967,143877,142967,145059,144379,144379,145059,4
5,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),153151.60000014305,step,800,O,z,z,None,582,383.0,199.0,21,1,1923.3000001907349,151228.29999995232,7225,love,AF,B,146593,146593,145068,145876,145069,146992,146394,146394,146992,5
6,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),155135.0,napkin,800,O,m,m,None,665,465.0,200.0,105,1,1975.0,153160.0,7225,napkin,AF,B,148510,148510,147000,147809,147000,148975,148310,148310,148975,6
7,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),157200.40000009537,rock,1000,O,m,m,None,523,322.0,201.0,75,1,2057.7999999523163,155142.60000014305,7225,rock,AF,B,150709,150709,148983,149991,148983,151040,150508,150508,151040,7
8,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),159316.29999995232,remote,1000,O,z,z,None,591,392.0,199.0,63,1,2108.399999856949,157207.90000009537,7225,temper,AF,B,152758,152758,151048,152057,151048,153156,152558,152558,153156,8
9,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),161498.5,hate,1100,O,m,m,None,536,336.0,200.0,80,1,2174.7000000476837,159323.79999995232,7225,rock,AF,B,154990,154990,153164,154273,153164,155339,154789,154789,155339,9
10,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),163632.60000014305,kind,900,O,m,m,None,699,499.0,200.0,86,1,2129.5,161503.10000014305,7225,bell,AF,B,156972,156973,155343,156257,155343,157473,156772,156772,157472,10
10,test,1,con,0,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),165464.29999995232,hate,800,O,m,m,None,489,290.0,199.0,41,1,1825.5,163638.79999995232,7225,hate,AF,B,159005,159005,157479,158289,157479,159304,158805,158805,159304,11
11,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),167599.10000014305,brutal,1000,O,z,z,None,591,377.0,214.0,35,1,2127.800000190735,165471.29999995232,7225,brutal,AF,B,161055,161055,159311,160323,159312,161439,160840,160840,161439,12
12,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),169580.0,brutal,900,O,m,m,None,543,343.0,200.0,118,1,1974.3999998569489,167605.60000014305,7225,remote,AF,B,163070,163071,161446,162354,161446,163420,162870,162870,163420,13
13,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),171812.5,window,1100,O,m,m,None,600,401.0,199.0,124,1,2223.5999999046326,169588.90000009537,7225,window,AF,B,165236,165237,163429,164535,163429,165653,165037,165037,165653,14
14,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),173962.29999995232,brutal,900,O,m,m,None,712,513.0,199.0,102,1,2142.7999999523163,171819.5,7225,jacket,AF,B,167286,167286,165660,166570,165660,167802,167086,167086,167802,15
15,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),176177.60000014305,rock,900,O,m,m,None,770,570.0,200.0,74,1,2206.4000000953674,173971.20000004768,7225,rock,AF,B,169436,169436,167811,168719,167811,170018,169235,169235,170018,16
16,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),178527.0,bell,1100,O,m,m,None,704,490.0,214.0,84,1,2342.5999999046326,176184.40000009537,7225,bell,AF,B,171868,171868,170024,171136,170025,172367,171653,171653,172367,17
17,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),180476.79999995232,rage,900,O,z,z,None,525,326.0,199.0,50,1,1942.6999998092651,178534.10000014305,7225,rage,AF,B,173985,173985,172374,173285,172374,174317,173786,173786,174317,18
18,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),182392.5,window,900,O,m,m,None,470,255.0,215.0,122,1,1909.5,180483.0,7225,window,AF,B,175967,175967,174323,175234,174323,176233,175752,175752,176233,19
19,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),184142.5,rock,800,O,m,m,None,409,209.0,200.0,73,1,1745.0,182397.5,7225,rock,AF,B,177767,177767,176238,177049,176238,177983,177567,177567,177982,20
20,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),186325.20000004768,remote,1000,O,z,z,None,643,444.0,199.0,7,1,2177.2000000476837,184148.0,7225,elated,AF,B,179716,179716,177988,179000,177988,180165,179517,179517,180165,21
21,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),188506.40000009537,remote,1000,O,z,z,None,644,444.0,200.0,31,1,2175.600000143051,186330.79999995232,7225,friend,AF,B,181898,181898,180171,181182,180171,182346,181698,181698,182346,22
22,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),190640.60000014305,napkin,900,O,z,z,None,698,483.0,215.0,6,1,2130.100000143051,188510.5,7225,elated,AF,B,183997,183997,182351,183265,182351,184481,183782,183782,184481,23
23,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),192856.29999995232,bell,1000,O,z,z,None,671,471.0,200.0,23,1,2210.199999809265,190646.10000014305,7225,love,AF,B,186215,186215,184486,185498,184486,186696,186014,186014,186696,24
24,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),194889.5,jacket,900,O,m,m,None,598,399.0,199.0,98,1,2027.3999998569489,192862.10000014305,7225,jacket,AF,B,188329,188329,186702,187613,186703,188730,188130,188130,188730,25
25,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),197154.70000004768,love,1000,O,m,m,None,719,519.0,200.0,87,1,2259.2999999523163,194895.40000009537,7225,bell,AF,B,190463,190463,188735,189746,188736,190995,190262,190262,190995,26
26,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),199454.79999995232,film,1100,O,z,z,None,658,458.0,200.0,24,1,2293.5999999046326,197161.20000004768,7225,love,AF,B,192829,192829,191001,192112,191002,193295,192628,192628,193295,27
27,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),201820.29999995232,friend,1100,O,z,z,None,726,526.0,200.0,28,1,2361.699999809265,199458.60000014305,7225,friend,AF,B,195129,195129,193299,194411,193299,195660,194928,194928,195660,28
28,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),203920.10000014305,brutal,900,O,m,m,None,663,464.0,199.0,126,1,2093.9000000953674,201826.20000004768,7225,window,AF,B,197295,197295,195666,196579,195667,197760,197095,197095,197760,29
29,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),206385.79999995232,brutal,1100,O,z,z,None,837,622.0,215.0,36,1,2460.699999809265,203925.10000014305,7225,brutal,AF,B,199592,199592,197765,198876,197765,200226,199377,199377,200226,30
30,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),208735.0,jacket,1100,O,m,m,None,708,508.0,200.0,100,1,2343.899999856949,206391.10000014305,7225,jacket,AF,B,202060,202060,200231,201343,200231,202575,201859,201859,202575,31
31,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),210867.20000004768,kind,900,O,m,m,None,695,495.0,200.0,94,1,2128.0999999046326,208739.10000014305,7225,film,AF,B,204209,204209,202579,203492,202579,204707,204009,204009,204707,32
32,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),213117.60000014305,remote,1000,O,z,z,None,710,510.0,200.0,39,1,2246.0,210871.60000014305,7225,brutal,AF,B,206442,206442,204712,205726,204712,206958,206241,206241,206958,33
33,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),215316.20000004768,temper,1000,O,m,m,None,667,468.0,199.0,103,1,2193.4000000953674,213122.79999995232,7225,jacket,AF,B,208674,208674,206963,207973,206963,209156,208474,208474,209156,34
34,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),217449.0,rage,800,O,m,m,None,815,616.0,199.0,69,1,2128.399999856949,215320.60000014305,7225,step,AF,B,210673,210673,209161,209973,209161,211289,210474,210474,211289,35
35,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),219431.79999995232,jacket,800,O,z,z,None,638,439.0,199.0,5,1,1978.0999999046326,217453.70000004768,7225,elated,AF,B,212823,212823,211294,212106,211294,213272,212623,212623,213272,36
36,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),221548.0,kind,900,O,m,m,None,669,470.0,199.0,78,1,2111.899999856949,219436.10000014305,7225,rock,AF,B,214905,214905,213276,214189,213276,215388,214705,214705,215388,37
37,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),223880.70000004768,window,1100,O,z,z,None,700,499.0,201.0,8,1,2328.2000000476837,221552.5,7225,elated,AF,B,217221,217221,215393,216505,215393,217721,217020,217020,217721,38
38,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),226479.0,film,1100,O,m,m,None,963,748.0,215.0,92,1,2592.399999856949,223886.60000014305,7225,film,AF,B,219571,219571,217727,218837,217727,220319,219355,219355,220319,39
39,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),228744.40000009537,rage,1100,O,z,z,None,646,447.0,199.0,52,1,2259.5,226484.90000009537,7225,rage,AF,B,222137,222137,220325,221436,220325,222584,221937,221937,222584,40
40,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),230896.10000014305,bell,1000,O,m,m,None,618,417.0,201.0,83,1,2148.2000000476837,228747.90000009537,7225,bell,AF,B,224319,224319,222588,223603,222588,224736,224118,224118,224736,41
41,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),233128.79999995232,temper,1000,O,m,m,None,699,485.0,214.0,127,1,2228.5999999046326,230900.20000004768,7225,window,AF,B,226483,226484,224740,225753,224740,226969,226269,226269,226969,42
42,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),235309.79999995232,step,1000,O,m,m,None,643,442.0,201.0,67,1,2175.2999999523163,233134.5,7225,step,AF,B,228701,228701,226975,227984,226975,229150,228499,228499,229150,43
43,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),237160.5,elated,800,O,m,m,None,517,317.0,200.0,101,1,1846.7000000476837,235313.79999995232,7225,jacket,AF,B,230683,230683,229154,229967,229154,231001,230483,230483,231001,44
44,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),239041.29999995232,temper,900,O,z,z,None,438,238.0,200.0,58,1,1877.1999998092651,237164.10000014305,7225,temper,AF,B,232633,232633,231004,231916,231004,232881,232433,232433,232881,45
45,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),240975.90000009537,bell,900,O,m,m,None,499,284.0,215.0,82,1,1930.2000000476837,239045.70000004768,7225,bell,AF,B,234532,234532,232886,233799,232886,234816,234316,234316,234816,46
46,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),243057.0,friend,800,O,z,z,None,761,561.0,200.0,25,1,2076.399999856949,240980.60000014305,7225,friend,AF,B,236332,236333,234821,235631,234821,236897,236132,236132,236897,47
47,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),245206.79999995232,love,1100,O,z,z,None,509,308.0,201.0,20,1,2147.0,243059.79999995232,7225,love,AF,B,238731,238731,236900,238014,236900,239047,238530,238530,239047,48
48,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),247156.0,rage,800,O,m,m,None,601,402.0,199.0,85,1,1944.0999999046326,245211.90000009537,7225,bell,AF,B,240580,240580,239052,239865,239052,240996,240380,240380,240996,49
49,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),249138.40000009537,elated,800,O,m,m,None,660,445.0,215.0,125,1,1976.9000000953674,247161.5,7225,window,AF,B,242530,242530,241002,241813,241002,242979,242314,242314,242978,50
50,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),251238.10000014305,step,800,O,z,z,None,759,560.0,199.0,13,1,2092.600000143051,249145.5,7225,kind,AF,B,244512,244512,242986,243796,242986,245078,244312,244312,245078,51
51,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),253554.20000004768,window,1100,O,z,z,None,677,462.0,215.0,64,1,2311.7999999523163,251242.40000009537,7225,temper,AF,B,246928,246929,245082,246196,245083,247394,246713,246713,247394,52
52,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),255721.29999995232,elated,1000,O,z,z,None,622,408.0,214.0,3,1,2162.699999809265,253558.60000014305,7225,elated,AF,B,249144,249144,247399,248412,247399,249561,248929,248929,249561,53
53,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),257553.0,love,800,O,z,z,None,489,290.0,199.0,17,1,1826.5999999046326,255726.40000009537,7225,love,AF,B,251094,251094,249566,250379,249567,251393,250894,250894,251393,54
54,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),259852.60000014305,napkin,1000,O,m,m,None,752,553.0,199.0,107,1,2295.2000000476837,257557.40000009537,7225,napkin,AF,B,253126,253126,251397,252410,251398,253693,252926,252926,253693,55
54,test,1,con,0,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),261984.5,step,1100,O,z,z,None,490,289.0,201.0,68,1,2126.0999999046326,259858.40000009537,7225,step,AF,B,255526,255526,253698,254815,253699,255825,255324,255324,255824,56
55,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),264350.5,rock,1100,O,m,m,None,723,524.0,199.0,76,1,2360.5999999046326,261989.90000009537,7225,rock,AF,B,257658,257658,255830,256942,255830,258191,257458,257458,258191,57
56,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),266333.0,rock,900,O,z,z,None,534,334.0,200.0,46,1,1978.5999999046326,264354.40000009537,7225,hate,AF,B,259824,259824,258194,259109,258195,260173,259623,259623,260173,58
57,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),268348.10000014305,elated,800,O,m,m,None,675,476.0,199.0,109,1,2009.0,266339.10000014305,7225,napkin,AF,B,261706,261706,260179,260991,260179,262188,261507,261507,262188,59
58,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),270747.5,remote,1100,O,m,m,None,751,552.0,199.0,116,1,2394.0999999046326,268353.40000009537,7225,remote,AF,B,264023,264023,262193,263306,262194,264588,263823,263823,264587,60
59,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),272780.40000009537,window,1000,O,m,m,None,493,293.0,200.0,123,1,2025.0,270755.40000009537,7225,window,AF,B,266321,266321,264595,265606,264596,266620,266121,266121,266620,61
60,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),274929.2999999523,love,1000,O,m,m,None,613,413.0,200.0,71,1,2141.399999856949,272787.90000009537,7225,step,AF,B,268353,268353,266628,267637,266628,268769,268153,268153,268769,62
61,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),277145.2000000477,friend,1100,O,m,m,None,587,387.0,200.0,112,1,2209.7000000476837,274935.5,7225,napkin,AF,B,270587,270587,268776,269886,268776,270985,270387,270387,270985,63
62,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),279279.5,brutal,900,O,m,m,None,684,480.0,204.0,110,1,2128.2999999523163,277151.2000000477,7225,napkin,AF,B,272623,272623,270991,271902,270992,273120,272419,272419,273120,64
63,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),281295.2000000477,temper,800,O,z,z,None,691,476.0,215.0,57,1,2009.5999999046326,279285.60000014305,7225,temper,AF,B,274652,274652,273126,273935,273126,275135,274436,274436,275135,65
64,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),283344.2999999523,brutal,900,O,z,z,None,616,415.0,201.0,34,1,2041.5999999046326,281302.7000000477,7225,brutal,AF,B,276769,276769,275143,276055,275143,277184,276567,276567,277184,66
65,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),285443.90000009537,temper,1000,O,m,m,None,560,361.0,199.0,111,1,2093.7999999523163,283350.10000014305,7225,napkin,AF,B,278918,278918,277190,278200,277191,279284,278718,278718,279284,67
66,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),287475.60000014305,napkin,900,O,z,z,None,594,394.0,200.0,30,1,2028.9000000953674,285446.7000000477,7225,friend,AF,B,280916,280916,279287,280200,279287,281316,280716,280716,281316,68
67,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),289374.7000000477,elated,800,O,z,z,None,563,364.0,199.0,1,1,1893.2999999523163,287481.40000009537,7225,elated,AF,B,282850,282850,281321,282133,281322,283215,282650,282650,283215,69
68,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),291407.7000000477,temper,1000,O,z,z,None,490,288.0,202.0,59,1,2026.7000000476837,289381.0,7225,temper,AF,B,284950,284951,283221,284231,283221,285248,284748,284748,285248,70
69,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),293623.7000000477,kind,900,O,m,m,None,773,571.0,202.0,70,1,2209.5999999046326,291414.10000014305,7225,step,AF,B,286884,286884,285254,286165,285254,287464,286682,286682,287464,71
70,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),295939.2000000477,friend,1100,O,m,m,None,676,476.0,200.0,120,1,2308.5,293630.7000000477,7225,remote,AF,B,289298,289298,287471,288581,287471,289779,289097,289097,289779,72
71,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),297772.7999999523,elated,900,O,z,z,None,392,177.0,215.0,2,1,1827.0999999046326,295945.7000000477,7225,elated,AF,B,291430,291430,289786,290697,289786,291613,291215,291215,291613,73
72,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),299954.7000000477,kind,900,O,z,z,None,750,534.0,216.0,10,1,2177.9000000953674,297776.7999999523,7225,kind,AF,B,293248,293248,291617,292530,291617,293795,293031,293031,293795,74
73,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),301988.2999999523,rage,800,O,m,m,None,686,486.0,200.0,93,1,2028.0,299960.2999999523,7225,film,AF,B,295329,295329,293800,294613,293801,295828,295129,295129,295828,75
74,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),304120.2999999523,hate,900,O,z,z,None,689,490.0,199.0,42,1,2128.2999999523163,301992.0,7225,hate,AF,B,297461,297461,295832,296745,295832,297960,297261,297261,297960,76
75,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),305953.40000009537,love,900,O,z,z,None,396,196.0,200.0,18,1,1825.7999999523163,304127.60000014305,7225,love,AF,B,299595,299595,297968,298879,297968,299794,299394,299394,299793,77
76,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),307736.10000014305,rage,800,O,z,z,None,439,240.0,199.0,49,1,1776.3000001907349,305959.7999999523,7225,rage,AF,B,301328,301328,299800,300612,299800,301576,301128,301128,301576,78
77,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),309770.5,temper,1100,O,z,z,None,387,188.0,199.0,60,1,2030.0999999046326,307740.40000009537,7225,temper,AF,B,303410,303410,301580,302694,301581,303611,303210,303210,303611,79
78,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),311817.7000000477,rock,900,O,z,z,None,613,412.0,201.0,22,1,2042.5999999046326,309775.10000014305,7225,love,AF,B,305243,305243,303615,304527,303615,305658,305042,305042,305658,80
79,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),313917.7999999523,friend,1000,O,z,z,None,559,360.0,199.0,27,1,2094.5999999046326,311823.2000000477,7225,friend,AF,B,307391,307391,305663,306675,305663,307758,307192,307192,307758,81
80,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),315716.5,step,800,O,m,m,None,450,251.0,199.0,65,1,1794.8999998569489,313921.60000014305,7225,step,AF,B,309291,309291,307762,308575,307762,309557,309091,309091,309556,82
81,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),317632.90000009537,napkin,900,O,m,m,None,486,271.0,215.0,106,1,1909.6000001430511,315723.2999999523,7225,napkin,AF,B,311191,311191,309563,310473,309564,311473,310975,310975,311473,83
81,test,1,inc,0,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),319749.2999999523,rock,900,O,m,m,None,674,475.0,199.0,14,1,2112.2999999523163,317637.0,7225,kind,AF,B,313107,313107,311477,312391,311477,313589,312907,312907,313589,84
82,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),321898.0,rock,900,O,z,z,None,728,527.0,201.0,54,1,2142.7000000476837,319755.2999999523,7225,rage,AF,B,315208,315208,313595,314506,313596,315738,315007,315007,315738,85
