acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),191281.0,raisin,1100,I,m,,,520,,,12,1,2924.2999999970198,188356.70000000298,9049,cobalt,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),194014.29999999702,copper,900,I,z,,,522,,,2,1,2725.0,191289.29999999702,9049,cherry,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),196747.59999999404,zinc,1000,I,m,,,425,,,15,1,2724.8999999910593,194022.70000000298,9049,zinc,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),199481.09999999404,cherry,900,I,m,,,520,,,10,1,2724.5999999940395,196756.5,9049,copper,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),202114.29999999702,iron,900,I,z,,,418,,,6,1,2622.5,199491.79999999702,9049,pear,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),204814.09999999404,pear,900,I,m,,,497,,,14,1,2691.2000000029802,202122.89999999106,9049,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),225231.20000000298,iron,900,I,z,z,None,540,340.0,200.0,54,1,1975.6000000089407,223255.59999999404,9049,kiwi,NF,C,221930,221931,220305,221214,220305,222280,221730,221730,222280,1
2,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),227247.5,orange,1000,I,z,z,None,480,281.0,199.0,19,1,2006.7000000029802,225240.79999999702,9049,orange,NF,C,224014,224014,222290,223297,222290,224297,223814,223814,224297,2
3,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),229447.5,lime,1100,I,z,z,None,563,348.0,215.0,36,1,2191.2999999970198,227256.20000000298,9049,lime,NF,C,226147,226147,224305,225414,224306,226497,225932,225932,226496,3
4,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),231397.59999999404,raisin,800,I,z,z,None,609,409.0,200.0,25,1,1941.7000000029802,229455.89999999106,9049,raisin,NF,C,228030,228030,226505,227314,226505,228447,227830,227830,228447,4
5,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),233997.5,raisin,1000,I,z,z,None,1051,851.0,200.0,27,1,2591.2000000029802,231406.29999999702,9049,raisin,NF,C,230180,230180,228455,229464,228456,231047,229980,229980,231046,5
6,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),236114.09999999404,zinc,1000,I,z,z,None,569,370.0,199.0,63,1,2107.2999999970198,234006.79999999702,9049,plum,NF,C,232781,232781,231056,232064,231056,233163,232581,232581,233163,6
7,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),238114.20000000298,lime,800,I,z,z,None,653,454.0,199.0,33,1,1989.300000011921,236124.89999999106,9049,lime,NF,C,234697,234697,233174,233980,233174,235163,234497,234497,235163,7
8,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),240064.09999999404,copper,900,I,z,z,None,513,314.0,199.0,30,1,1940.5,238123.59999999404,9049,raisin,NF,C,236797,236797,235173,236080,235173,237113,236597,236597,237113,8
9,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),242080.79999999702,kiwi,1100,I,z,z,None,379,180.0,199.0,52,1,2008.0,240072.79999999702,9049,kiwi,NF,C,238947,238947,237122,238230,237122,239130,238747,238747,239130,9
10,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),243897.5,lime,800,I,m,m,None,478,279.0,199.0,101,1,1807.2999999970198,242090.20000000298,9049,gold,NF,C,240664,240664,239139,239947,239140,240947,240464,240464,240947,10
11,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),245864.20000000298,copper,1000,I,m,m,None,431,231.0,200.0,75,1,1959.1000000089407,243905.09999999404,9049,copper,NF,C,242680,242680,240954,241964,240955,242913,242480,242480,242913,11
12,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),247614.09999999404,banana,800,I,m,m,None,407,208.0,199.0,93,1,1741.2000000029802,245872.89999999106,9049,cobalt,NF,C,244447,244447,242922,243730,242922,244663,244247,244247,244663,12
13,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),249464.20000000298,pear,800,I,z,z,None,513,314.0,199.0,41,1,1839.6000000089407,247624.59999999404,9049,pear,NF,C,246197,246197,244674,245480,244674,246513,245997,245997,246513,13
14,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),251631.0,gold,1000,I,m,m,None,623,424.0,199.0,99,1,2158.1000000089407,249472.89999999106,9049,gold,NF,C,248247,248247,246522,247530,246522,248680,248047,248047,248680,14
15,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),253780.89999999106,kiwi,1000,I,m,m,None,599,400.0,199.0,119,1,2141.0999999940395,251639.79999999702,9049,zinc,NF,C,250414,250414,248689,249697,248689,250830,250214,250214,250830,15
16,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),255697.5,cherry,900,I,m,m,None,469,270.0,199.0,70,1,1907.9000000059605,253789.59999999404,9049,bronze,NF,C,252464,252464,250839,251747,250839,252747,252264,252264,252747,16
17,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),257564.09999999404,orange,900,I,z,z,None,426,226.0,200.0,18,1,1857.2000000029802,255706.89999999106,9049,orange,NF,C,254380,254381,252756,253664,252756,254613,254180,254180,254613,17
18,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),259364.0,lime,800,I,m,m,None,459,260.0,199.0,109,1,1791.2999999970198,257572.70000000298,9049,iron,NF,C,256147,256147,254622,255430,254622,256413,255947,255947,256413,18
19,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),261214.20000000298,gold,800,I,z,z,None,507,308.0,199.0,45,1,1840.7000000029802,259373.5,9049,pear,NF,C,257947,257947,256423,257230,256423,258263,257747,257747,258263,19
20,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),263314.09999999404,silver,1000,I,z,z,None,561,362.0,199.0,15,1,2091.3999999910593,261222.70000000298,9049,cherry,NF,C,259997,259997,258272,259280,258272,260363,259797,259797,260363,20
21,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),265397.5,kiwi,1000,I,z,z,None,532,333.0,199.0,51,1,2074.4000000059605,263323.09999999404,9049,kiwi,NF,C,262097,262097,260372,261380,260372,262447,261897,261897,262447,21
22,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),267447.299999997,raisin,1100,I,m,m,None,415,215.0,200.0,88,1,2040.2000000029802,265407.09999999404,9049,silver,NF,C,264280,264280,262456,263564,262457,264496,264080,264080,264496,22
23,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),269514.200000003,kiwi,1000,I,m,m,None,521,321.0,200.0,127,1,2058.0,267456.200000003,9049,lead,NF,C,266230,266230,264505,265514,264506,266563,266030,266030,266563,23
24,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),271697.39999999106,cherry,1100,I,z,z,None,537,337.0,200.0,12,1,2174.0,269523.39999999106,9049,cherry,NF,C,268397,268397,266572,267680,266573,268747,268197,268197,268746,24
25,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),273930.700000003,copper,1100,I,m,m,None,586,386.0,200.0,76,1,2225.4000000059605,271705.299999997,9049,copper,NF,C,270580,270580,268754,269864,268755,270980,270380,270380,270980,25
26,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),275980.89999999106,orange,1000,I,m,m,None,508,309.0,199.0,87,1,2041.8999999910593,273939.0,9049,silver,NF,C,272714,272714,270988,271997,270988,273030,272514,272514,273030,26
26,test,1,con,0,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),277814.299999997,gold,900,I,z,z,None,398,199.0,199.0,98,1,1825.5,275988.799999997,9049,gold,NF,C,274664,274664,273038,273947,273038,274863,274464,274464,274863,27
27,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),279714.200000003,bronze,800,I,z,z,None,561,362.0,199.0,5,1,1888.9000000059605,277825.299999997,9049,banana,NF,C,276397,276397,274874,275680,274875,276763,276197,276197,276763,28
28,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),281780.799999997,gold,800,I,z,z,None,716,517.0,199.0,53,1,2057.7000000029802,279723.09999999404,9049,kiwi,NF,C,278297,278297,276772,277580,276773,278830,278097,278097,278830,29
29,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),283797.89999999106,raisin,900,I,z,z,None,581,382.0,199.0,26,1,2007.7999999970198,281790.09999999404,9049,raisin,NF,C,280464,280464,278839,279747,278839,280847,280263,280264,280847,30
30,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),285980.799999997,plum,1100,I,m,m,None,536,336.0,200.0,128,1,2168.7999999970198,283812.0,9049,lead,NF,C,282680,282680,280861,281963,280861,283030,282480,282480,283030,31
31,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),288330.700000003,iron,900,I,m,m,None,909,710.0,199.0,106,1,2340.9000000059605,285989.799999997,9049,iron,NF,C,284664,284664,283039,283947,283039,285380,284464,284464,285380,32
32,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),290280.89999999106,lime,800,I,m,m,None,612,413.0,199.0,117,1,1944.2999999970198,288336.59999999404,9049,zinc,NF,C,286914,286914,285386,286197,285386,287330,286714,286714,287330,33
33,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),292214.09999999404,gold,800,I,z,z,None,589,390.0,199.0,37,1,1923.3999999910593,290290.700000003,9049,lime,NF,C,288864,288864,287340,288147,287340,289263,288663,288664,289263,34
34,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),294464.09999999404,zinc,1100,I,m,m,None,612,413.0,199.0,116,1,2241.7000000029802,292222.39999999106,9049,zinc,NF,C,291097,291097,289271,290380,289272,291513,290897,290897,291513,35
35,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),296797.799999997,raisin,1100,I,m,m,None,698,499.0,199.0,80,1,2322.7999999970198,294475.0,9049,copper,NF,C,293347,293347,291524,292630,291524,293847,293147,293147,293847,36
36,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),299097.39999999106,plum,1100,I,z,z,None,662,462.0,200.0,60,1,2290.7999999970198,296806.59999999404,9049,plum,NF,C,295680,295680,293856,294964,293856,296146,295480,295480,296146,37
37,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),301247.299999997,gold,800,I,z,z,None,814,614.0,200.0,61,1,2140.9000000059605,299106.39999999106,9049,plum,NF,C,297680,297681,296155,296964,296156,298296,297480,297480,298296,38
38,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),303114.0,lead,800,I,m,m,None,520,320.0,200.0,121,1,1856.4000000059605,301257.59999999404,9049,lead,NF,C,299830,299830,298307,299113,298307,300163,299630,299630,300163,39
39,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),304980.700000003,cobalt,800,I,m,m,None,524,325.0,199.0,89,1,1858.5,303122.200000003,9049,cobalt,NF,C,301697,301697,300171,300980,300172,302030,301497,301497,302030,40
40,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),306880.700000003,copper,800,I,m,m,None,561,362.0,199.0,73,1,1891.1000000089407,304989.59999999404,9049,copper,NF,C,303564,303564,302039,302847,302039,303930,303363,303364,303930,41
41,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),308780.799999997,cherry,900,I,z,z,None,457,258.0,199.0,10,1,1891.4000000059605,306889.39999999106,9049,cherry,NF,C,305564,305564,303938,304847,303939,305830,305364,305364,305830,42
42,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),310680.700000003,banana,800,I,m,m,None,553,354.0,199.0,69,1,1891.2000000029802,308789.5,9049,bronze,NF,C,307364,307364,305839,306647,305839,307730,307164,307164,307730,43
43,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),312580.799999997,banana,800,I,z,z,None,558,359.0,199.0,1,1,1888.7000000029802,310692.09999999404,9049,banana,NF,C,309264,309264,307741,308547,307741,309630,309064,309064,309630,44
44,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),314580.799999997,silver,900,I,m,m,None,557,358.0,199.0,82,1,1989.5999999940395,312591.200000003,9049,silver,NF,C,311264,311264,309640,310547,309641,311630,311064,311064,311630,45
45,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),316514.09999999404,kiwi,900,I,z,z,None,494,295.0,199.0,50,1,1923.2999999970198,314590.799999997,9049,kiwi,NF,C,313264,313264,311640,312547,311640,313563,313064,313064,313563,46
46,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),318714.09999999404,lead,1100,I,m,m,None,560,361.0,199.0,124,1,2189.0,316525.09999999404,9049,lead,NF,C,315397,315397,313574,314680,313575,315763,315197,315197,315763,47
47,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),320847.299999997,silver,1000,I,z,z,None,596,397.0,199.0,31,1,2122.9000000059605,318724.39999999106,9049,raisin,NF,C,317497,317497,315773,316780,315774,317896,317297,317297,317896,48
48,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),323030.59999999404,silver,1000,I,z,z,None,649,449.0,200.0,23,1,2174.7000000029802,320855.89999999106,9049,orange,NF,C,319630,319630,317905,318914,317905,320080,319430,319430,320080,49
49,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),325064.09999999404,lime,900,I,z,z,None,595,396.0,199.0,34,1,2023.5999999940395,323040.5,9049,lime,NF,C,321714,321714,320090,320997,320090,322113,321513,321514,322113,50
50,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),327347.39999999106,orange,1100,I,z,z,None,642,443.0,199.0,20,1,2275.5999999940395,325071.799999997,9049,orange,NF,C,323947,323947,322121,323230,322121,324397,323747,323747,324396,51
51,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),329347.5,silver,1000,I,m,m,None,460,260.0,200.0,83,1,1989.0,327358.5,9049,silver,NF,C,326130,326130,324408,325414,324408,326397,325930,325930,326396,52
52,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),331364.200000003,plum,800,I,z,z,None,668,468.0,200.0,57,1,2009.1000000089407,329355.09999999404,9049,plum,NF,C,327930,327930,326404,327213,326405,328413,327730,327730,328413,53
53,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),333597.39999999106,lead,1100,I,z,z,None,591,392.0,199.0,64,1,2221.8999999910593,331375.5,9049,plum,NF,C,330247,330247,328425,329530,328425,330646,330047,330047,330646,54
54,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),335680.700000003,silver,1100,I,m,m,None,446,246.0,200.0,84,1,2074.0,333606.700000003,9049,silver,NF,C,332480,332480,330656,331764,330656,332730,332280,332280,332730,55
55,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),337947.5,raisin,1100,I,z,z,None,625,426.0,199.0,28,1,2258.5,335689.0,9049,raisin,NF,C,334564,334564,332738,333847,332738,334997,334364,334364,334997,56
56,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),340114.09999999404,plum,1000,I,z,z,None,620,420.0,200.0,59,1,2159.0,337955.09999999404,9049,plum,NF,C,336730,336730,335004,336013,335004,337163,336530,336530,337163,57
57,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),342147.5,raisin,1100,I,m,m,None,384,185.0,199.0,72,1,2024.9000000059605,340122.59999999404,9049,bronze,NF,C,338997,338997,337172,338280,337172,339197,338797,338797,339197,58
58,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),344097.5,pear,900,I,m,m,None,505,305.0,200.0,118,1,1939.2000000029802,342158.299999997,9049,zinc,NF,C,340830,340830,339207,340113,339208,341147,340630,340630,341147,59
59,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),346230.700000003,plum,1100,I,m,m,None,490,290.0,200.0,120,1,2122.4000000059605,344108.299999997,9049,zinc,NF,C,342980,342980,341157,342263,341158,343280,342780,342780,343280,60
60,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),348264.09999999404,zinc,1000,I,m,m,None,487,288.0,199.0,115,1,2022.2000000029802,346241.89999999106,9049,zinc,NF,C,345014,345014,343291,344297,343291,345313,344814,344814,345313,61
61,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),350330.799999997,gold,1100,I,m,m,None,418,219.0,199.0,100,1,2055.7000000029802,348275.09999999404,9049,gold,NF,C,347147,347147,345324,346430,345324,347380,346947,346947,347380,62
62,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),352514.0,lead,1100,I,z,z,None,535,336.0,199.0,40,1,2175.2000000029802,350338.799999997,9049,lime,NF,C,349214,349214,347388,348497,347388,349563,349014,349014,349563,63
63,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),354647.299999997,orange,1000,I,m,m,None,597,398.0,199.0,95,1,2125.0,352522.299999997,9049,cobalt,NF,C,351297,351297,349571,350580,349572,351696,351097,351097,351696,64
64,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),356797.5,orange,1000,I,m,m,None,608,408.0,200.0,79,1,2142.0,354655.5,9049,copper,NF,C,353430,353430,351705,352714,351705,353847,353230,353230,353847,65
65,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),358830.700000003,copper,900,I,z,z,None,590,390.0,200.0,14,1,2022.300000011921,356808.39999999106,9049,cherry,NF,C,355480,355480,353857,354763,353858,355880,355280,355280,355880,66
66,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),361014.0,zinc,1000,I,z,z,None,647,448.0,199.0,39,1,2174.7999999970198,358839.200000003,9049,lime,NF,C,357614,357614,355888,356897,355889,358063,357413,357414,358063,67
67,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),362997.5,iron,800,I,m,m,None,632,433.0,199.0,105,1,1975.6000000089407,361021.89999999106,9049,iron,NF,C,359597,359597,358071,358880,358071,360047,359397,359397,360046,68
68,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),365130.799999997,zinc,1000,I,z,z,None,587,387.0,200.0,47,1,2125.0999999940395,363005.700000003,9049,pear,NF,C,361780,361780,360055,361063,360055,362180,361580,361580,362180,69
69,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),367247.299999997,kiwi,1000,I,m,m,None,580,380.0,200.0,103,1,2107.2000000029802,365140.09999999404,9049,gold,NF,C,363914,363914,362189,363197,362189,364296,363713,363713,364296,70
70,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),369580.700000003,bronze,1100,I,m,m,None,692,492.0,200.0,68,1,2324.9000000059605,367255.799999997,9049,bronze,NF,C,366130,366130,364305,365414,364305,366630,365930,365930,366630,71
71,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),371797.5,zinc,900,I,m,m,None,773,574.0,199.0,114,1,2208.5,369589.0,9049,zinc,NF,C,368263,368264,366638,367547,366638,368847,368063,368064,368847,72
72,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),373947.5,silver,1000,I,z,z,None,602,402.0,200.0,7,1,2142.1000000089407,371805.39999999106,9049,banana,NF,C,370580,370580,368854,369863,368855,370997,370380,370380,370996,73
73,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),375997.59999999404,kiwi,800,I,z,z,None,699,499.0,200.0,49,1,2039.3999999910593,373958.200000003,9049,kiwi,NF,C,372531,372531,371007,371813,371008,373047,372330,372330,373046,74
74,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),378197.59999999404,plum,1100,I,m,m,None,550,350.0,200.0,112,1,2189.3999999910593,376008.200000003,9049,iron,NF,C,374880,374880,373057,374164,373058,375247,374680,374680,375247,75
75,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),380314.0,iron,900,I,z,z,None,670,470.0,200.0,46,1,2106.1000000089407,378207.89999999106,9049,pear,NF,C,376880,376880,375257,376163,375257,377363,376680,376680,377363,76
76,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),382280.59999999404,cobalt,1000,I,m,m,None,428,229.0,199.0,91,1,1956.0,380324.59999999404,9049,cobalt,NF,C,379097,379097,377374,378380,377374,379330,378897,378897,379330,77
77,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),384080.59999999404,cherry,800,I,z,z,None,453,254.0,199.0,9,1,1789.7000000029802,382290.89999999106,9049,cherry,NF,C,380864,380864,379340,380147,379340,381130,380664,380664,381130,78
78,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),385997.5,banana,800,I,m,m,None,573,374.0,199.0,85,1,1908.4000000059605,384089.09999999404,9049,silver,NF,C,382664,382664,381138,381947,381138,383047,382463,382464,383046,79
79,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),388080.799999997,copper,900,I,z,z,None,639,439.0,200.0,6,1,2075.5999999940395,386005.200000003,9049,banana,NF,C,384680,384680,383054,383964,383054,385130,384480,384480,385130,80
80,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),390097.5,lime,1000,I,z,z,None,478,278.0,200.0,35,1,2008.1000000089407,388089.39999999106,9049,lime,NF,C,386864,386864,385138,386147,385139,387147,386663,386663,387146,81
81,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),392014.0,lead,900,I,m,m,None,482,282.0,200.0,122,1,1905.6000000089407,390108.39999999106,9049,lead,NF,C,388780,388780,387157,388063,387158,389063,388580,388580,389063,82
82,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),394064.200000003,plum,900,I,z,z,None,613,413.0,200.0,58,1,2039.6000000089407,392024.59999999404,9049,plum,NF,C,390697,390697,389074,389980,389074,391113,390497,390497,391113,83
83,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),396214.200000003,pear,900,I,m,m,None,706,507.0,199.0,102,1,2139.9000000059605,394074.299999997,9049,gold,NF,C,392747,392747,391123,392030,391124,393263,392547,392547,393263,84
83,test,1,con,0,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),397980.799999997,gold,800,I,z,z,None,416,217.0,199.0,97,1,1757.7999999970198,396223.0,9049,gold,NF,C,394797,394797,393272,394080,393272,395030,394597,394597,395030,85
