acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),264118.59999990463,041_y_m_n_a.png,O,m,764,11,1,1781.0,262337.59999990463,7005,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),265889.2999999523,041_y_m_n_a.png,O,z,738,12,1,1758.7000000476837,264130.59999990463,7005,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),267842.19999980927,044_o_f_n_a.png,O,m,920,13,1,1943.3999998569489,265898.7999999523,7005,NNB,A,12
12,test,1,1.0,1-Back,0,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),269545.69999980927,044_o_f_n_a.png,O,m,670,14,1,1693.2999999523163,267852.39999985695,7005,NNB,A,13
13,test,1,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),271500.19999980927,008_y_m_n_a.png,O,m,935,15,1,1945.5999999046326,269554.59999990463,7005,NNB,A,14
14,test,1,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),273303.2999999523,050_m_f_n_a.png,O,m,773,16,1,1792.6000001430511,271510.69999980927,7005,NNB,A,15
15,test,1,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),275241.19999980927,046_o_m_n_a.png,O,m,905,17,1,1928.1999998092651,273313.0,7005,NNB,A,16
16,test,1,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),277027.5,050_m_f_n_a.png,O,m,761,18,1,1774.7000000476837,275252.7999999523,7005,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),277027.5,058_m_m_n_a.png,O,space,1749,1,1,1774.7000000476837,275252.7999999523,7005,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),282655.0,043_m_f_n_a.png,O,m,831,2,1,1844.9000000953674,280810.09999990463,7005,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),284341.09999990463,043_m_f_n_a.png,O,z,666,3,1,1674.0999999046326,282667.0,7005,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),286261.7999999523,058_m_m_n_a.png,O,m,891,4,1,1910.2999999523163,284351.5,7005,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),288047.89999985695,041_y_m_n_a.png,O,m,762,5,1,1776.2999999523163,286271.59999990463,7005,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),290102.7999999523,063_y_f_n_a.png,O,m,1025,6,1,2045.1000001430511,288057.69999980927,7005,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),291572.09999990463,063_y_f_n_a.png,O,z,434,7,1,1461.0999999046326,290111.0,7005,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),293492.59999990463,041_y_m_n_a.png,O,m,892,8,1,1909.9000000953674,291582.69999980927,7005,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),295145.7999999523,044_o_f_n_a.png,O,m,628,9,1,1644.1000001430511,293501.69999980927,7005,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),297082.69999980927,045_m_m_n_a.png,O,m,903,10,1,1928.5,295154.19999980927,7005,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),298552.2999999523,045_m_m_n_a.png,O,z,438,11,1,1459.1000001430511,297093.19999980927,7005,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),300188.5,044_o_f_n_a.png,O,m,616,12,1,1625.1000001430511,298563.39999985695,7005,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),301892.2999999523,047_o_f_n_a.png,O,m,668,13,1,1692.0,300200.2999999523,7005,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),303695.5,053_o_m_n_a.png,O,m,773,14,1,1794.5,301901.0,7005,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),305350.19999980927,046_o_m_n_a.png,O,m,625,15,1,1644.0,303706.19999980927,7005,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),307036.0,046_o_m_n_a.png,O,z,659,16,1,1675.4000000953674,305360.59999990463,7005,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),308839.09999990463,008_y_m_n_a.png,O,m,781,17,1,1792.7999999523163,307046.2999999523,7005,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),310509.0,008_y_m_n_a.png,O,z,649,18,1,1660.5,308848.5,7005,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),310509.0,010_y_f_n_a.png,O,space,1803,1,1,1660.5,308848.5,7005,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),316019.69999980927,046_o_m_n_a.png,O,m,610,2,1,1627.3999998569489,314392.2999999523,7005,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),317723.0,046_o_m_n_a.png,O,z,669,3,1,1693.6000001430511,316029.39999985695,7005,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),319443.39999985695,050_m_f_n_a.png,O,m,685,4,1,1711.3999998569489,317732.0,7005,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),321079.89999985695,050_m_f_n_a.png,O,z,615,5,1,1626.3999998569489,319453.5,7005,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),323133.2999999523,044_o_f_n_a.png,O,m,1033,6,1,2045.0,321088.2999999523,7005,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),324803.2999999523,041_y_m_n_a.png,O,m,643,7,1,1659.7999999523163,323143.5,7005,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),326423.39999985695,044_o_f_n_a.png,O,m,597,8,1,1610.7999999523163,324812.59999990463,7005,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),328026.5,008_y_m_n_a.png,O,m,577,9,1,1592.7000000476837,326433.7999999523,7005,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),329495.59999990463,008_y_m_n_a.png,O,z,438,10,1,1459.5999999046326,328036.0,7005,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),331266.09999990463,043_m_f_n_a.png,O,m,744,11,1,1759.2000000476837,329506.89999985695,7005,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),333403.59999990463,063_y_f_n_a.png,O,m,1111,12,1,2127.2000000476837,331276.39999985695,7005,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),335056.5,063_y_f_n_a.png,O,z,627,13,1,1643.5,333413.0,7005,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),336777.69999980927,043_m_f_n_a.png,O,m,696,14,1,1714.0,335063.69999980927,7005,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),338480.0,058_m_m_n_a.png,O,m,671,15,1,1691.4000000953674,336788.59999990463,7005,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),340033.0,058_m_m_n_a.png,O,z,528,16,1,1544.4000000953674,338488.59999990463,7005,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),341786.89999985695,047_o_f_n_a.png,O,m,719,17,1,1745.2000000476837,340041.69999980927,7005,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),343556.7999999523,047_o_f_n_a.png,O,z,742,18,1,1761.0,341795.7999999523,7005,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),343556.7999999523,050_m_f_n_a.png,O,space,1205,1,1,1761.0,341795.7999999523,7005,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),348583.09999990463,046_o_m_n_a.png,O,m,756,2,1,1778.2000000476837,346804.89999985695,7005,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),350285.7999999523,050_m_f_n_a.png,O,m,683,3,1,1693.1000001430511,348592.69999980927,7005,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),351839.19999980927,044_o_f_n_a.png,O,m,523,4,1,1543.5,350295.69999980927,7005,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),353476.39999985695,044_o_f_n_a.png,O,z,601,5,1,1625.0999999046326,351851.2999999523,7005,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),354961.89999985695,063_y_f_n_a.png,O,m,460,6,1,1475.5999999046326,353486.2999999523,7005,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),356866.09999990463,041_y_m_n_a.png,O,m,871,7,1,1897.0999999046326,354969.0,7005,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),358502.0,041_y_m_n_a.png,O,z,615,8,1,1627.7000000476837,356874.2999999523,7005,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),360088.69999980927,063_y_f_n_a.png,O,m,561,9,1,1576.5999999046326,358512.09999990463,7005,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),361742.09999990463,045_m_m_n_a.png,O,m,632,10,1,1644.2000000476837,360097.89999985695,7005,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),363362.0,045_m_m_n_a.png,O,z,587,11,1,1610.5,361751.5,7005,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),364982.5,047_o_f_n_a.png,O,m,598,12,1,1612.1000001430511,363370.39999985695,7005,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),366668.19999980927,053_o_m_n_a.png,O,m,659,13,1,1673.2999999523163,364994.89999985695,7005,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),368321.7999999523,047_o_f_n_a.png,O,m,620,14,1,1643.9000000953674,366677.89999985695,7005,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),370108.59999990463,010_y_f_n_a.png,O,m,759,15,1,1777.5999999046326,368331.0,7005,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),371728.0,010_y_f_n_a.png,O,z,596,16,1,1609.2000000476837,370118.7999999523,7005,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),373315.5,043_m_f_n_a.png,O,m,553,17,1,1579.1000001430511,371736.39999985695,7005,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),375068.39999985695,043_m_f_n_a.png,O,z,718,18,1,1743.2000000476837,373325.19999980927,7005,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),375068.39999985695,053_o_m_n_a.png,O,space,1429,1,1,1743.2000000476837,373325.19999980927,7005,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),380229.2999999523,053_o_m_n_a.png,O,z,668,2,1,1698.6000001430511,378530.69999980927,7005,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),381814.69999980927,063_y_f_n_a.png,O,m,556,3,1,1575.7999999523163,380238.89999985695,7005,NNB,A,2
2,test,5,0.0,1-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),384201.5,041_y_m_n_a.png,O,z,1361,4,1,2376.5,381825.0,7005,NNB,A,3
3,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),386290.39999985695,063_y_f_n_a.png,O,m,1062,5,1,2082.7000000476837,384207.69999980927,7005,NNB,A,4
4,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),387843.0,058_m_m_n_a.png,O,m,527,6,1,1542.7000000476837,386300.2999999523,7005,NNB,A,5
5,test,5,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),389295.7999999523,058_m_m_n_a.png,O,z,430,7,1,1441.7999999523163,387854.0,7005,NNB,A,6
6,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),390915.19999980927,010_y_f_n_a.png,O,m,593,8,1,1610.2999999523163,389304.89999985695,7005,NNB,A,7
7,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),392451.7999999523,008_y_m_n_a.png,O,m,509,9,1,1526.0,390925.7999999523,7005,NNB,A,8
8,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),394388.7999999523,010_y_f_n_a.png,O,m,910,10,1,1926.0,392462.7999999523,7005,NNB,A,9
9,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),395941.89999985695,047_o_f_n_a.png,O,m,533,11,1,1540.2000000476837,394401.69999980927,7005,NNB,A,10
10,test,5,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),397544.89999985695,047_o_f_n_a.png,O,z,571,12,1,1596.2000000476837,395948.69999980927,7005,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),399115.0,046_o_m_n_a.png,O,m,543,13,1,1561.3000001907349,397553.69999980927,7005,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),400651.39999985695,050_m_f_n_a.png,O,m,510,14,1,1528.0999999046326,399123.2999999523,7005,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),402404.5,050_m_f_n_a.png,O,z,726,15,1,1743.7000000476837,400660.7999999523,7005,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),404141.39999985695,046_o_m_n_a.png,O,m,708,16,1,1728.5,402412.89999985695,7005,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),405878.89999985695,043_m_f_n_a.png,O,m,708,17,1,1728.0,404150.89999985695,7005,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),407514.39999985695,045_m_m_n_a.png,O,m,602,18,1,1623.2000000476837,405891.19999980927,7005,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),407514.39999985695,008_y_m_n_a.png,O,space,37436,1,1,1623.2000000476837,405891.19999980927,7005,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),407514.39999985695,043_m_f_n_a.png,O,space,37436,2,1,1623.2000000476837,405891.19999980927,7005,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),567993.899999857,046_o_m_n_a.png,O,m,1095,3,1,1874.3999998569489,566119.5,7005,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),570381.6999998093,047_o_f_n_a.png,O,m,1569,4,1,2376.7999999523163,568004.899999857,7005,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),572268.5,046_o_m_n_a.png,O,z,1089,5,1,1872.9000000953674,570395.5999999046,7005,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),574088.1999998093,047_o_f_n_a.png,O,z,1035,6,1,1807.3999998569489,572280.7999999523,7005,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),576493.399999857,045_m_m_n_a.png,O,m,1625,7,1,2398.7000000476837,574094.6999998093,7005,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),578681.0,053_o_m_n_a.png,O,m,1388,8,1,2174.5,576506.5,7005,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),580668.1999998093,010_y_f_n_a.png,O,m,1177,9,1,1975.3999998569489,578692.7999999523,7005,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),582321.6999998093,053_o_m_n_a.png,O,z,877,10,1,1643.0999999046326,580678.5999999046,7005,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),584024.899999857,063_y_f_n_a.png,O,m,900,11,1,1692.7999999523163,582332.0999999046,7005,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),586162.6999998093,045_m_m_n_a.png,O,m,1360,12,1,2126.5,584036.1999998093,7005,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),586162.6999998093,041_y_m_n_a.png,O,space,10150,1,1,2126.5,584036.1999998093,7005,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),586162.6999998093,041_y_m_n_a.png,O,space,10150,2,1,2126.5,584036.1999998093,7005,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),616104.399999857,047_o_f_n_a.png,O,m,931,3,1,1948.8999998569489,614155.5,7005,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),618274.399999857,058_m_m_n_a.png,O,m,1145,4,1,2158.2000000476837,616116.1999998093,7005,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),620027.6999998093,047_o_f_n_a.png,O,z,726,5,1,1742.5,618285.1999998093,7005,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),622048.899999857,063_y_f_n_a.png,O,m,989,6,1,2011.7000000476837,620037.1999998093,7005,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),624169.0,058_m_m_n_a.png,O,z,1096,7,1,2110.7000000476837,622058.2999999523,7005,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),626257.2999999523,063_y_f_n_a.png,O,z,1055,8,1,2078.7999999523163,624178.5,7005,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),627993.399999857,008_y_m_n_a.png,O,m,712,9,1,1726.2999999523163,626267.0999999046,7005,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),630298.5999999046,044_o_f_n_a.png,O,m,1271,10,1,2296.5999999046326,628002.0,7005,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),631884.399999857,008_y_m_n_a.png,O,z,559,11,1,1575.5,630308.899999857,7005,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),634005.0999999046,043_m_f_n_a.png,O,m,1100,12,1,2110.7999999523163,631894.2999999523,7005,NNB,A,10
