acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-291.0,225.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,126644.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1976,1976,,,,9,1,2994.9000000953674,-416,192,123649.59999990463,7196,FN,C,117879,,,,2,192,-320,224
2,learn,1,0,,-291.0,225.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,130676.29999995232,CFD-LM-208-110-N.jpg,Richard,64,O,None,3014,3014,,,,37,1,4022.0,-416,-256,126654.29999995232,7196,FN,C,120877,,,,3,192,-320,-224
3,learn,1,1,,-354.0,213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,134974.79999995232,CFD-LM-202-072-N.jpg,Robert,64,O,1,1742,1742,,,,39,1,2760.2000000476837,-416,192,132214.59999990463,7196,FN,C,126441,,,,4,192,-320,224
4,learn,1,1,,-320.0,-9.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,137689.89999985695,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1687,1687,,,,32,1,2712.5,-416,-32,134977.39999985695,7196,FN,C,129208,,,,5,192,-320,0
5,learn,1,1,,-341.0,214.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,140073.39999985695,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1358,1358,,,,15,1,2381.399999856949,-416,192,137692.0,7196,FN,C,131921,,,,6,192,-320,224
6,learn,1,1,,275.0,2.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,142772.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,1678,1678,,,,23,1,2694.7000000476837,224,-32,140077.29999995232,7196,FN,C,134305,,,,7,192,320,0
7,learn,1,1,,-297.0,15.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,145570.89999985695,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1777,1777,,,,44,1,2794.2999999523163,-416,-32,142776.59999990463,7196,FN,C,137005,,,,8,192,-320,0
8,learn,1,1,,314.0,-15.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,148255.79999995232,CFD-BM-243-218-N.jpg,Brian,64,O,1,1666,1666,,,,5,1,2682.7999999523163,224,-32,145573.0,7196,FN,C,139789,,,,9,192,320,0
9,learn,1,1,,-314.0,-212.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,151370.09999990463,CFD-BM-239-136-N.jpg,Mark,64,O,1,2099,2099,,,,1,1,3112.0999999046326,-416,-256,148258.0,7196,FN,C,142486,,,,10,192,-320,-224
10,learn,1,1,,328.0,-2.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,154136.09999990463,CFD-LM-237-264-N.jpg,Jack,64,O,1,1734,1734,,,,35,1,2764.0999999046326,224,-32,151372.0,7196,FN,C,145601,,,,11,192,320,0
11,learn,1,1,,-300.0,-211.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,156768.69999980927,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1616,1616,,,,43,1,2623.199999809265,-416,-256,154145.5,7196,FN,C,148367,,,,12,192,-320,-224
12,learn,1,1,,323.0,0.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,159332.59999990463,CFD-LF-210-220-N.jpg,Helen,64,O,1,1542,1542,,,,47,1,2561.2000000476837,224,-32,156771.39999985695,7196,FN,C,151000,,,,13,192,320,0
13,learn,1,1,,-300.0,8.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,161799.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1441,1441,,,,26,1,2465.0,-416,-32,159334.5,7196,FN,C,153566,,,,14,192,-320,0
14,learn,1,1,,-302.0,9.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,164649.29999995232,CFD-LM-208-110-N.jpg,Richard,64,O,1,1814,1814,,,,38,1,2848.0,-416,-32,161801.29999995232,7196,FN,C,156033,,,,15,192,-320,0
15,learn,1,1,,310.0,-8.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,167466.39999985695,CFD-LF-219-223-N.jpg,Jane,64,O,1,1802,1802,,,,41,1,2808.0999999046326,224,-32,164658.29999995232,7196,FN,C,158879,,,,16,192,320,0
16,learn,1,1,,-309.0,-225.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,170180.29999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1693,1693,,,,31,1,2711.7999999523163,-416,-256,167468.5,7196,FN,C,161697,,,,17,192,-320,-224
17,learn,1,1,,311.0,-236.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,173395.89999985695,CFD-LM-202-072-N.jpg,Robert,64,O,1,2195,2195,,,,40,1,3213.7000000476837,224,-256,170182.19999980927,7196,FN,C,164412,,,,18,192,320,-224
18,learn,1,1,,313.0,-216.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,175860.79999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,1442,1442,,,,28,1,2462.2999999523163,224,-256,173398.5,7196,FN,C,167628,,,,19,192,320,-224
19,learn,1,1,,305.0,-217.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,178278.59999990463,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1384,1384,,,,16,1,2416.2999999523163,224,-256,175862.29999995232,7196,FN,C,170094,,,,20,192,320,-224
20,learn,1,1,,-314.0,1.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,180743.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1441,1441,,,,2,1,2462.4000000953674,-416,-32,178281.09999990463,7196,FN,C,172510,,,,21,192,-320,0
21,learn,1,1,,-304.0,-212.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,183092.09999990463,CFD-WF-229-004-N.jpg,Julie,64,O,1,1328,1328,,,,25,1,2346.4000000953674,-416,-256,180745.69999980927,7196,FN,C,174975,,,,22,192,-320,-224
22,learn,1,1,,-315.0,220.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,185825.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1705,1705,,,,21,1,2730.7000000476837,-416,192,183094.29999995232,7196,FN,C,177326,,,,23,192,-320,224
23,learn,1,1,,-316.0,-211.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,188406.29999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,1547,1547,,,,13,1,2578.2999999523163,-416,-256,185828.0,7196,FN,C,180057,,,,24,192,-320,-224
24,learn,1,1,,306.0,-218.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,190788.69999980927,CFD-LF-217-082-N.jpg,Irene,64,O,1,1358,1358,,,,46,1,2380.899999856949,224,-256,188407.79999995232,7196,FN,C,182639,,,,25,192,320,-224
25,learn,1,1,,282.0,238.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,193824.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,2001,2001,,,,36,1,3034.300000190735,224,192,190790.19999980927,7196,FN,C,185023,,,,26,192,320,224
26,learn,1,1,,292.0,213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,196089.89999985695,CFD-LF-210-220-N.jpg,Helen,64,O,1,1249,1249,,,,48,1,2263.0,224,192,193826.89999985695,7196,FN,C,188056,,,,27,192,320,224
27,learn,1,1,,328.0,-223.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,198970.89999985695,CFD-WM-252-224-N.jpg,Carl,64,O,1,1854,1854,,,,22,1,2878.5999999046326,224,-256,196092.29999995232,7196,FN,C,190321,,,,28,192,320,-224
28,learn,1,1,,282.0,-223.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,201286.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1293,1293,,,,10,1,2313.9000000953674,224,-256,198972.89999985695,7196,FN,C,193202,,,,29,192,320,-224
29,learn,1,1,,282.0,-223.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,203785.69999980927,CFD-LM-212-143-N.jpg,Peter,64,O,1,1482,1482,,,,34,1,2496.699999809265,224,-256,201289.0,7196,FN,C,195519,,,,30,192,320,-224
30,learn,1,1,,-284.0,1.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,206218.89999985695,CFD-BF-243-164-N.jpg,Emily,64,O,1,1404,1404,,,,14,1,2431.7000000476837,-416,-32,203787.19999980927,7196,FN,C,198019,,,,31,192,-320,0
31,learn,1,1,,-301.0,-218.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,208917.59999990463,CFD-WM-224-197-N.jpg,Chris,64,O,1,1667,1667,,,,19,1,2696.5,-416,-256,206221.09999990463,7196,FN,C,200451,,,,32,192,-320,-224
32,learn,1,1,,-353.0,214.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,211967.09999990463,CFD-LM-212-143-N.jpg,Peter,64,O,1,2025,2025,,,,33,1,3046.9000000953674,-416,192,208920.19999980927,7196,FN,C,203151,,,,33,192,-320,224
33,learn,1,1,,288.0,6.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,214634.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1650,1650,,,,17,1,2664.7000000476837,224,-32,211969.29999995232,7196,FN,C,206199,,,,34,192,320,0
34,learn,1,1,,342.0,224.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,217345.89999985695,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1692,1692,,,,30,1,2708.899999856949,224,192,214637.0,7196,FN,C,208865,,,,35,192,320,224
35,learn,1,1,,-286.0,224.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,220465.29999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,2115,2115,,,,27,1,3118.0,-416,192,217347.29999995232,7196,FN,C,211565,,,,36,192,-320,224
36,learn,1,1,,-287.0,216.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,256,223347.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,1,1855,1855,,,,45,1,2879.2000000476837,-416,192,220467.89999985695,7196,FN,C,214696,,,,37,192,-320,224
37,learn,1,1,,293.0,-10.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,226114.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1752,1752,,,,11,1,2764.2000000476837,224,-32,223349.79999995232,7196,FN,C,217577,,,,38,192,320,0
38,learn,1,1,,336.0,242.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,228728.59999990463,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1599,1599,,,,12,1,2612.0999999046326,224,192,226116.5,7196,FN,C,220344,,,,39,192,320,224
38,learn,1,0,,336.0,242.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,232760.19999980927,CFD-WM-224-197-N.jpg,Chris,64,O,None,3015,3015,,,,20,1,4029.0,-416,-32,228731.19999980927,7196,FN,C,222960,,,,40,192,-320,0
39,learn,1,1,,257.0,216.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,236691.89999985695,CFD-BM-243-218-N.jpg,Brian,64,O,1,1379,1379,,,,6,1,2396.5,224,192,234295.39999985695,7196,FN,C,228525,,,,41,192,320,224
40,learn,1,1,,330.0,229.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,238942.39999985695,CFD-LF-219-223-N.jpg,Jane,64,O,1,1227,1227,,,,42,1,2248.7999999523163,224,192,236693.59999990463,7196,FN,C,230925,,,,42,192,320,224
41,learn,1,1,,318.0,210.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,241040.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1066,1066,,,,24,1,2094.600000143051,224,192,238945.89999985695,7196,FN,C,233173,,,,43,192,320,224
42,learn,1,1,,357.0,-23.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,32,243540.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1482,1482,,,,29,1,2496.600000143051,224,-32,241043.69999980927,7196,FN,C,235272,,,,44,192,320,0
43,learn,1,1,,-284.0,-2.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,32,246021.79999995232,CFD-BM-216-088-N.jpg,David,64,O,1,1453,1453,,,,8,1,2478.0,-416,-32,243543.79999995232,7196,FN,C,237769,,,,45,192,-320,0
44,learn,1,1,,298.0,208.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,256,248853.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1799,1799,,,,18,1,2828.5,224,192,246025.0,7196,FN,C,240255,,,,46,192,320,224
45,learn,1,1,,332.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),416,-192,251721.0,CFD-BM-240-207-N.jpg,George,64,O,1,1856,1856,,,,4,1,2866.300000190735,224,-256,248854.69999980927,7196,FN,C,243071,,,,47,192,320,-224
46,learn,1,1,,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,254420.39999985695,CFD-BM-216-088-N.jpg,David,64,O,1,1671,1671,,,,7,1,2697.399999856949,-416,-256,251723.0,7196,FN,C,245952,,,,48,192,-320,-224
0,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,363801.5,CFD-LF-219-223-N.jpg,Jane,64,O,m,2785,,,,2785.0,21,1,3808.2000000476837,-416,-256,359993.2999999523,7196,FN,C,,,,354220.0,1,192,-320,-224
0,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,366934.2999999523,CFD-LM-212-143-N.jpg,Peter,64,O,m,2109,,,,2109.0,17,1,3130.2000000476837,-416,-256,363804.09999990463,7196,FN,C,,,,358033.0,2,192,-320,-224
1,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,370467.69999980927,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2503,,,,2503.0,8,1,3523.0999999046326,-416,-256,366944.59999990463,7196,FN,C,,,,361167.0,3,192,-320,-224
2,test,1,1,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,373115.69999980927,CFD-LM-208-110-N.jpg,Richard,64,O,z,1619,,,,1619.0,19,1,2639.2999999523163,-416,-256,370476.39999985695,7196,FN,C,,,,364698.0,4,192,-320,-224
2,test,1,0,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,376398.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,2248,,,,2248.0,18,1,3278.7000000476837,-416,-256,373119.2999999523,7196,FN,C,,,,367350.0,5,192,-320,-224
3,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,378881.69999980927,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1466,,,,1466.0,24,1,2480.399999856949,-416,-256,376401.2999999523,7196,FN,C,,,,370630.0,6,192,-320,-224
3,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,382595.69999980927,CFD-WM-252-224-N.jpg,Carl,64,O,m,2695,,,,2695.0,11,1,3705.5,-416,-256,378890.19999980927,7196,FN,C,,,,373112.0,7,192,-320,-224
4,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,385127.2999999523,CFD-BM-240-207-N.jpg,David,64,O,m,1506,,,,1506.0,2,1,2527.0,-416,-256,382600.2999999523,7196,FN,C,,,,376827.0,8,192,-320,-224
4,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,390169.39999985695,CFD-BF-207-004-N.jpg,Lisa,64,O,None,4015,,,,4015.0,5,1,5039.200000047684,-416,-256,385130.19999980927,7196,FN,C,,,,379361.0,9,192,-320,-224
5,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,392476.59999990463,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1295,,,,1295.0,16,1,2304.9000000953674,-416,-256,390171.69999980927,7196,FN,C,,,,384392.0,10,192,-320,-224
6,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,395324.5,CFD-LF-200-058-N.jpg,Helen,64,O,m,1825,,,,1825.0,22,1,2837.4000000953674,-416,-256,392487.09999990463,7196,FN,C,,,,386709.0,11,192,-320,-224
7,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,398375.0,CFD-WF-224-099-N.jpg,Kate,64,O,m,2017,,,,2017.0,14,1,3041.100000143051,-416,-256,395333.89999985695,7196,FN,C,,,,389558.0,12,192,-320,-224
8,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,401256.39999985695,CFD-LM-202-072-N.jpg,Jack,64,O,m,1858,,,,1858.0,20,1,2871.0999999046326,-416,-256,398385.2999999523,7196,FN,C,,,,392605.0,13,192,-320,-224
8,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,404522.2999999523,CFD-BF-243-164-N.jpg,Emily,64,O,m,2237,,,,2237.0,7,1,3262.4000000953674,-416,-256,401259.89999985695,7196,FN,C,,,,395490.0,14,192,-320,-224
8,test,1,0,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,407620.09999990463,CFD-BM-216-088-N.jpg,George,64,O,z,2068,,,,2068.0,4,1,3093.7000000476837,-416,-256,404526.39999985695,7196,FN,C,,,,398754.0,15,192,-320,-224
8,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,410638.0,CFD-WF-229-004-N.jpg,Julie,64,O,m,1994,,,,1994.0,13,1,3013.4000000953674,-416,-256,407624.59999990463,7196,FN,C,,,,401852.0,16,192,-320,-224
8,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,413304.0,CFD-BM-243-218-N.jpg,Brian,64,O,m,1649,,,,1649.0,3,1,2657.2000000476837,-416,-256,410646.7999999523,7196,FN,C,,,,404869.0,17,192,-320,-224
8,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,416301.19999980927,CFD-BM-239-136-N.jpg,Mark,64,O,m,1968,,,,1968.0,1,1,2986.5,-416,-256,413314.69999980927,7196,FN,C,,,,407534.0,18,192,-320,-224
8,test,1,0,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,419466.59999990463,CFD-WM-240-125-N.jpg,Chris,64,O,z,2136,,,,2136.0,12,1,3155.0999999046326,-416,-256,416311.5,7196,FN,C,,,,410534.0,19,192,-320,-224
9,test,1,1,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,422168.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1683,,,,1683.0,15,1,2698.199999809265,-416,-256,419470.0,7196,FN,C,,,,413700.0,20,192,-320,-224
10,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,425232.19999980927,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2039,,,,2039.0,6,1,3060.399999856949,-416,-256,422171.7999999523,7196,FN,C,,,,416399.0,21,192,-320,-224
10,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,428065.5,CFD-WM-230-131-N.jpg,Paul,64,O,m,1816,,,,1816.0,9,1,2824.2000000476837,-416,-256,425241.2999999523,7196,FN,C,,,,419464.0,22,192,-320,-224
11,test,1,1,m,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,430979.09999990463,CFD-WM-224-197-N.jpg,Mike,64,O,m,1893,,,,1893.0,10,1,2909.2000000476837,-416,-256,428069.89999985695,7196,FN,C,,,,422297.0,23,192,-320,-224
11,test,1,0,z,-288.0,-213.0,Tue Aug 05 2025 09:40:03 GMT-0500 (Central Daylight Time),-224,-192,434028.89999985695,CFD-LF-217-082-N.jpg,Irene,64,O,m,2017,,,,2017.0,23,1,3040.2000000476837,-416,-256,430988.69999980927,7196,FN,C,,,,425213.0,24,192,-320,-224
