Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,36,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),833914.5,O,m,1574,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9617.099999964237,824297.4000000358,7168,yes,SM,C,54.bmp,120,120,176117,170100,178135,172102,819622.0,813604.0,821639.0,815607.0,65
3,0,0,1,0,37,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),843495.2000000477,O,m,1520,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9571.5,833923.7000000477,7168,yes,SM,C,59.bmp,-120,120,176117,170100,178135,172102,829252.0,823230.0,831270.0,825238.0,66
2,0,1,0,0,37,test,1,0,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),853558.7000000477,O,None,2014,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10050.700000047684,843508.0,7168,yes,SM,C,89.bmp,120,-120,176117,170100,178135,172102,838832.0,832815.0,840850.0,834818.0,67
3,0,0,1,0,38,test,1,1,z,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),862622.1000000238,O,z,1004,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9051.0,853571.1000000238,7168,yes,SM,C,62.bmp,-120,120,176117,170100,178135,172102,848896.0,842878.0,850914.0,844883.0,68
1,1,0,0,0,39,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),871819.2000000477,O,m,1125,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9183.600000023842,862635.6000000238,7168,yes,SM,C,65.bmp,-120,-120,176117,170100,178135,172102,857977.0,851943.0,859994.0,853960.0,69
2,0,1,0,0,39,test,1,0,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),881266.0,O,z,1392,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9434.199999988079,871831.8000000119,7168,yes,SM,C,70.bmp,120,-120,176117,170100,178135,172102,867156.0,861138.0,869174.0,863142.0,70
4,0,0,0,1,39,test,1,0,z,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),891212.9000000358,O,m,1889,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9935.0,881277.9000000358,7168,yes,SM,C,75.bmp,120,120,176117,170100,178135,172102,876604.0,870585.0,878621.0,872589.0,71
1,1,0,0,0,40,test,1,1,z,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),900576.2000000477,O,z,1302,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9351.5,891224.7000000477,7168,yes,SM,C,76.bmp,-120,-120,176117,170100,178135,172102,886550.0,880531.0,888568.0,882537.0,72
2,0,1,0,0,41,test,1,1,z,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),910173.6000000238,O,z,1548,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9589.0,900584.6000000238,7168,yes,SM,C,81.bmp,120,-120,176117,170100,178135,172102,895913.0,889891.0,897931.0,891900.0,73
4,0,0,0,1,42,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),919736.7000000477,O,m,1502,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9549.200000047684,910187.5,7168,yes,SM,C,86.bmp,120,120,176117,170100,178135,172102,905511.0,899494.0,907528.0,901496.0,74
2,0,1,0,0,43,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),928783.7000000477,O,m,996,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9034.700000047684,919749.0,7168,yes,SM,C,91.bmp,120,-120,176117,170100,178135,172102,915074.0,909056.0,917091.0,911060.0,75
1,1,0,0,0,43,test,1,0,z,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),938846.6000000238,O,None,2013,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10050.199999988079,928796.4000000358,7168,yes,SM,C,92.bmp,-120,-120,176117,170100,178135,172102,924121.0,918103.0,926139.0,920108.0,76
3,0,0,1,0,44,test,1,1,z,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),948310.5,O,z,1412,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9457.199999988079,938853.3000000119,7168,yes,SM,C,51.bmp,-120,120,176117,170100,178135,172102,934185.0,928160.0,936202.0,930170.0,77
1,1,0,0,0,45,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),958073.9000000358,O,m,1710,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9750.199999988079,948323.7000000477,7168,yes,SM,C,97.bmp,-120,-120,176117,170100,178135,172102,943649.0,937630.0,945665.0,939634.0,78
4,0,0,0,1,45,test,1,0,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),968070.8000000119,O,z,1928,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9980.199999988079,958090.6000000238,7168,yes,SM,C,57.bmp,120,120,176117,170100,178135,172102,953428.0,947397.0,955446.0,949414.0,79
3,0,0,1,0,46,test,1,1,m,Thu Jun 19 2025 17:29:14 GMT-0500 (Central Daylight Time),977700.7000000477,O,m,1549,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9615.300000011921,968085.4000000358,7168,yes,SM,C,56.bmp,-120,120,176117,170100,178135,172102,963425.0,957393.0,965442.0,959411.0,80
