acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),184292.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1007,1,1,27583.100000023842,156709.60000002384,1,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),187826.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,744,5,1,31116.5,156709.60000002384,1,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),190892.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,681,10,1,34183.0,156709.60000002384,1,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),193342.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,z,664,12,1,36633.10000002384,156709.60000002384,1,ATS,A,12
0,test,1,A,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),227876.0,CFD-BM-029-026-HC.jpg,1500,solid,I,z,1442,3,1,2966.5999999046326,224909.40000009537,1,ATS,A,1
1,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),230042.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,935,6,1,5133.099999904633,224909.40000009537,1,ATS,A,2
2,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),231775.70000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,713,4,1,6866.299999952316,224909.40000009537,1,ATS,A,3
3,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),233942.40000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,640,3,1,9033.0,224909.40000009537,1,ATS,A,4
4,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),235692.40000009537,CFD-BF-023-013-A.jpg,1000,solid,I,z,717,4,1,10783.0,224909.40000009537,1,ATS,A,5
5,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),237842.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,727,7,1,12933.0,224909.40000009537,1,ATS,A,6
6,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),240242.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,677,1,1,15333.0,224909.40000009537,1,ATS,A,7
7,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),242625.80000007153,CFD-WF-003-014-A.jpg,1600,solid,I,z,761,10,1,17716.399999976158,224909.40000009537,1,ATS,A,8
8,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),245109.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,758,9,1,20199.699999928474,224909.40000009537,1,ATS,A,9
9,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),247392.30000007153,CFD-WF-017-016-HC.jpg,1500,solid,I,m,762,11,1,22482.899999976158,224909.40000009537,1,ATS,A,10
10,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),250259.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,943,8,1,25349.599999904633,224909.40000009537,1,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),252992.40000009537,CFD-WM-013-015-A.jpg,1900,solid,I,z,812,8,1,28083.0,224909.40000009537,1,ATS,A,12
12,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),255059.10000002384,CFD-BF-039-039-A.jpg,1200,solid,I,z,843,6,1,30149.699999928474,224909.40000009537,1,ATS,A,13
13,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),256792.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,704,12,1,31883.099999904633,224909.40000009537,1,ATS,A,14
14,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),259641.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,I,m,818,5,1,34732.5,224909.40000009537,1,ATS,A,15
15,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),262142.10000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,881,10,1,37232.699999928474,224909.40000009537,1,ATS,A,16
16,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),264309.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,741,7,1,39399.59999990463,224909.40000009537,1,ATS,A,17
17,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),266558.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,I,m,730,11,1,41649.5,224909.40000009537,1,ATS,A,18
18,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),269009.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,728,9,1,44099.699999928474,224909.40000009537,1,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),271392.3000000715,CFD-BM-005-010-A.jpg,1600,solid,I,z,763,2,1,46482.89999997616,224909.40000009537,1,ATS,A,20
20,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),274459.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1035,5,1,49549.59999990463,224909.40000009537,1,ATS,A,21
21,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),277025.7000000477,CFD-BM-005-010-A.jpg,1600,solid,I,z,944,2,1,52116.299999952316,224909.40000009537,1,ATS,A,22
22,test,1,A,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),279175.7000000477,CFD-WF-019-015-A.jpg,1000,solid,I,z,1122,12,1,54266.299999952316,224909.40000009537,1,ATS,A,23
23,test,1,A,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),281775.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,880,1,1,56866.0,224909.40000009537,1,ATS,A,24
0,test,1,B,mfborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),298059.3000000715,CFD-WM-006-013-HC.jpg,1600,dash,I,None,1516,10,1,3133.2000000476837,294926.10000002384,1,ATS,A,1
1,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),299925.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,640,6,1,4999.399999976158,294926.10000002384,1,ATS,A,2
2,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),302441.90000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,485,5,1,7515.800000071526,294926.10000002384,1,ATS,A,3
3,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),304625.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,761,7,1,9699.600000023842,294926.10000002384,1,ATS,A,4
4,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),306859.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,601,2,1,11932.899999976158,294926.10000002384,1,ATS,A,5
5,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),309309.3000000715,CFD-WF-002-008-HC.jpg,1900,dash,I,z,532,8,1,14383.200000047684,294926.10000002384,1,ATS,A,6
6,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),311392.3000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,562,11,1,16466.200000047684,294926.10000002384,1,ATS,A,7
7,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),313809.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,995,7,1,18882.899999976158,294926.10000002384,1,ATS,A,8
8,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),316192.3000000715,CFD-WM-013-015-A.jpg,1700,dash,I,m,662,9,1,21266.200000047684,294926.10000002384,1,ATS,A,9
9,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),318541.90000009537,CFD-BF-010-005-HC.jpg,1500,dash,I,z,831,3,1,23615.800000071526,294926.10000002384,1,ATS,A,10
10,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),320625.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,1062,4,1,25699.5,294926.10000002384,1,ATS,A,11
11,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),322575.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,930,12,1,27649.5,294926.10000002384,1,ATS,A,12
12,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),325592.3000000715,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1088,8,1,30666.200000047684,294926.10000002384,1,ATS,A,13
13,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),328259.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,1043,2,1,33332.89999997616,294926.10000002384,1,ATS,A,14
14,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),331209.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,920,5,1,36282.89999997616,294926.10000002384,1,ATS,A,15
15,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),333542.3000000715,CFD-BM-029-026-HC.jpg,1700,dash,I,m,606,1,1,38616.200000047684,294926.10000002384,1,ATS,A,16
16,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),335959.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,689,1,1,41032.89999997616,294926.10000002384,1,ATS,A,17
17,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),338442.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,752,9,1,43516.300000071526,294926.10000002384,1,ATS,A,18
18,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),340525.7000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,565,11,1,45599.60000002384,294926.10000002384,1,ATS,A,19
19,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),343308.8000000715,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1249,3,1,48382.700000047684,294926.10000002384,1,ATS,A,20
20,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),345625.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,1086,6,1,50699.5,294926.10000002384,1,ATS,A,21
21,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),347842.3000000715,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1194,12,1,52916.200000047684,294926.10000002384,1,ATS,A,22
22,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),350125.8000000715,CFD-BF-023-013-A.jpg,1000,dash,I,z,1265,4,1,55199.700000047684,294926.10000002384,1,ATS,A,23
23,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),352525.7000000477,CFD-WM-006-013-HC.jpg,1600,dash,I,m,782,10,1,57599.60000002384,294926.10000002384,1,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),410509.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,830,12,1,3016.600000023842,407492.5,1,ATS,A,1
2,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),414425.60000002384,CFD-BF-023-013-A.jpg,1900,dash,I,z,1219,7,1,6933.100000023842,407492.5,1,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),417759.10000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,846,6,1,10266.600000023842,407492.5,1,ATS,A,3
4,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),420575.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1029,11,1,13083.200000047684,407492.5,1,ATS,A,4
5,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),423992.3000000715,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1020,1,1,16499.800000071526,407492.5,1,ATS,A,5
6,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),427859.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1076,4,1,20366.600000023842,407492.5,1,ATS,A,6
7,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),431125.60000002384,CFD-WF-003-014-A.jpg,1600,dash,I,z,873,9,1,23633.100000023842,407492.5,1,ATS,A,7
8,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),433975.60000002384,CFD-BM-005-010-A.jpg,1200,dash,I,m,854,5,1,26483.100000023842,407492.5,1,ATS,A,8
9,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),437458.8000000715,CFD-BF-039-039-A.jpg,1700,solid,I,z,992,8,1,29966.300000071526,407492.5,1,ATS,A,9
10,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),440708.90000009537,CFD-WF-019-015-A.jpg,1500,solid,I,z,957,2,1,33216.40000009537,407492.5,1,ATS,A,10
11,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),443909.0,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1408,3,1,36416.5,407492.5,1,ATS,A,11
12,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),446892.3000000715,CFD-BM-029-026-HC.jpg,1500,solid,I,m,666,10,1,39399.800000071526,407492.5,1,ATS,A,12
1,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),461158.10000002384,CFD-BF-023-013-A.jpg,1600,dash,I,z,739,2,1,2365.6999999284744,458792.40000009537,1,ATS,A,1
1,test,1,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),463575.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,789,10,1,4783.099999904633,458792.40000009537,1,ATS,A,2
1,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),466242.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,m,944,1,1,7449.699999928474,458792.40000009537,1,ATS,A,3
2,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),467875.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,I,m,610,4,1,9083.0,458792.40000009537,1,ATS,A,4
3,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),470258.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,760,2,1,11466.299999952316,458792.40000009537,1,ATS,A,5
4,test,1,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),473358.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1181,8,1,14566.099999904633,458792.40000009537,1,ATS,A,6
5,test,1,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),475692.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,901,7,1,16899.699999928474,458792.40000009537,1,ATS,A,7
5,test,1,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),478725.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,19933.299999952316,458792.40000009537,1,ATS,A,8
6,test,1,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),481108.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,758,10,1,22316.199999928474,458792.40000009537,1,ATS,A,9
7,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),483077.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,943,4,1,24284.699999928474,458792.40000009537,1,ATS,A,10
7,test,1,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),485975.40000009537,CFD-BM-005-010-A.jpg,1900,solid,I,m,972,8,1,27183.0,458792.40000009537,1,ATS,A,11
8,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),489475.40000009537,CFD-WM-019-013-A.jpg,2000,dash,I,m,1476,5,1,30683.0,458792.40000009537,1,ATS,A,12
8,test,1,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),491658.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1153,12,1,32866.299999952316,458792.40000009537,1,ATS,A,13
9,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),493558.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,673,6,1,34766.199999928474,458792.40000009537,1,ATS,A,14
9,test,1,C,mfborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),496425.40000009537,CFD-WM-019-013-A.jpg,2000,dash,I,z,820,5,1,37633.0,458792.40000009537,1,ATS,A,15
9,test,1,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),498592.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1146,12,1,39799.59999990463,458792.40000009537,1,ATS,A,16
9,test,1,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),501592.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1272,9,1,42799.59999990463,458792.40000009537,1,ATS,A,17
10,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),504125.3000000715,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1300,6,1,45332.89999997616,458792.40000009537,1,ATS,A,18
10,test,1,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),506675.40000009537,CFD-WM-013-015-A.jpg,1400,solid,I,m,1126,7,1,47883.0,458792.40000009537,1,ATS,A,19
11,test,1,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),509275.40000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,868,9,1,50483.0,458792.40000009537,1,ATS,A,20
12,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),511942.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1140,3,1,53149.59999990463,458792.40000009537,1,ATS,A,21
13,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),514342.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,874,3,1,55549.59999990463,458792.40000009537,1,ATS,A,22
13,test,1,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),517375.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,58583.199999928474,458792.40000009537,1,ATS,A,23
13,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),520208.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1112,1,1,61416.09999990463,458792.40000009537,1,ATS,A,24
1,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),524742.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1307,4,1,2333.399999976158,522408.90000009537,1,ATS,A,1
2,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),527375.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1114,3,1,4966.199999928474,522408.90000009537,1,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),529725.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,832,11,1,7316.599999904633,522408.90000009537,1,ATS,A,3
4,test,2,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),532442.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,986,9,1,10033.099999904633,522408.90000009537,1,ATS,A,4
5,test,2,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),534708.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1242,12,1,12299.799999952316,522408.90000009537,1,ATS,A,5
