block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6.098999977111816,delay,53901.00002288818,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),28833.300000190735,A,towerenter,I,enter,963,1,6098.199999809265,22735.10000038147,8131,DWL,C,1
8,8.930999994277954,delay,51069.000005722046,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),31665.300000190735,A,wheatenter,I,enter,1062,1,2831.300000190735,28834.0,8131,DWL,C,2
8,11.962999820709229,delay,48037.00017929077,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),34697.800000190735,A,queenenter,I,enter,862,1,3032.0,31665.800000190735,8131,DWL,C,3
8,15.311999797821045,delay,44688.000202178955,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),38046.5,A,doctorenter,I,enter,1265,1,3348.0999999046326,34698.40000009537,8131,DWL,C,4
8,17.253999948501587,delay,42746.00005149841,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),39988.40000009537,A,nailenter,I,enter,487,1,1941.6999998092651,38046.7000002861,8131,DWL,C,5
8,19.376999855041504,delay,40623.000144958496,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),42112.10000038147,A,boyenter,I,enter,139,1,2123.300000190735,39988.800000190735,8131,DWL,C,6
8,23.30900001525879,delay,36690.99998474121,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),46044.2000002861,A,farmenter,I,enter,276,1,3931.5999999046326,42112.60000038147,8131,DWL,C,7
8,26.29199981689453,delay,33708.00018310547,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),49026.40000009537,A,campenter,I,enter,961,1,2981.5999999046326,46044.800000190735,8131,DWL,C,8
8,29.007999897003174,delay,30992.000102996826,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),51742.40000009537,A,shoreenter,I,enter,815,1,2715.5999999046326,49026.800000190735,8131,DWL,C,9
8,59.13099980354309,delay,869.0001964569092,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),81866.30000019073,A,corbnenter,I,enter,461,1,30123.400000095367,51742.90000009537,8131,DWL,C,10
8,60.01599979400635,delay,-15.999794006347656,Tue Jul 21 2026 15:00:27 GMT-0500 (Central Daylight Time),82750.5,A,None,I,None,879,1,883.6999998092651,81866.80000019073,8131,DWL,C,11
