acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),262740.89999997616,086_o_f_n_a.png,O,m,1041,9,1,2062.399999976158,260678.5,7794,NNB,B,8
7,test,1,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),264640.5,126_m_m_n_a.png,O,z,881,10,1,1895.7999999523163,262744.7000000477,7794,NNB,B,9
7,test,1,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),266688.60000002384,153_y_m_n_a.png,O,z,1018,11,1,2045.2000000476837,264643.39999997616,7794,NNB,B,10
8,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),269005.39999997616,153_y_m_n_a.png,O,z,1290,12,1,2314.6999999284744,266690.7000000477,7794,NNB,B,11
9,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),271055.0,110_o_f_n_a.png,O,m,1021,13,1,2047.0,269008.0,7794,NNB,B,12
10,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),273155.2000000477,110_o_f_n_a.png,O,z,1066,14,1,2098.3000000715256,271056.89999997616,7794,NNB,B,13
11,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),275220.89999997616,013_y_m_n_a.png,O,m,1042,15,1,2062.2999999523163,273158.60000002384,7794,NNB,B,14
12,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),277170.0,097_m_f_n_a.png,O,m,919,16,1,1946.1000000238419,275223.89999997616,7794,NNB,B,15
13,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),279352.5,065_o_m_n_a.png,O,m,1154,17,1,2178.899999976158,277173.60000002384,7794,NNB,B,16
14,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),281535.0,097_m_f_n_a.png,O,m,1166,18,1,2178.600000023842,279356.39999997616,7794,NNB,B,17
0,test,2,0.0,1-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),281535.0,126_m_m_n_a.png,O,space,2999,1,1,2178.600000023842,279356.39999997616,7794,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),288666.2000000477,029_m_f_n_a.png,O,m,1092,2,1,2109.2000000476837,286557.0,7794,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),290382.39999997616,029_m_f_n_a.png,O,z,701,3,1,1714.1000000238419,288668.2999999523,7794,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),292230.60000002384,126_m_m_n_a.png,O,m,821,4,1,1844.2000000476837,290386.39999997616,7794,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),294047.39999997616,153_y_m_n_a.png,O,m,795,5,1,1813.7999999523163,292233.60000002384,7794,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),295831.60000002384,152_y_f_n_a.png,O,m,765,6,1,1781.7000000476837,294049.89999997616,7794,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),297446.60000002384,152_y_f_n_a.png,O,z,600,7,1,1612.7000000476837,295833.89999997616,7794,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),299344.2000000477,153_y_m_n_a.png,O,m,875,8,1,1894.7000000476837,297449.5,7794,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),301246.2999999523,110_o_f_n_a.png,O,m,874,9,1,1900.0999999046326,299346.2000000477,7794,NNB,B,8
8,test,2,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),302895.2999999523,178_m_m_n_a.png,O,z,621,10,1,1645.7999999523163,301249.5,7794,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),304527.39999997616,178_m_m_n_a.png,O,z,612,11,1,1629.0,302898.39999997616,7794,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),306326.89999997616,110_o_f_n_a.png,O,m,772,12,1,1796.0,304530.89999997616,7794,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),308159.0,086_o_f_n_a.png,O,m,812,13,1,1829.3999999761581,306329.60000002384,7794,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),309793.2000000477,176_o_m_n_a.png,O,m,611,14,1,1631.4000000953674,308161.7999999523,7794,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),311660.60000002384,065_o_m_n_a.png,O,m,851,15,1,1865.2000000476837,309795.39999997616,7794,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),313308.5,065_o_m_n_a.png,O,z,625,16,1,1645.5,311663.0,7794,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),314941.2000000477,013_y_m_n_a.png,O,m,617,17,1,1629.7000000476837,313311.5,7794,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),316473.2000000477,013_y_m_n_a.png,O,z,510,18,1,1529.4000000953674,314943.7999999523,7794,NNB,B,17
0,test,3,1.0,1-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),316473.2000000477,173_y_f_n_a.png,O,space,2084,1,1,1529.4000000953674,314943.7999999523,7794,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),322787.89999997616,065_o_m_n_a.png,O,m,1131,1,1,2141.6999999284744,320646.2000000477,7794,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),324322.0,065_o_m_n_a.png,O,z,512,1,1,1532.0,322790.0,7794,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),326172.2000000477,097_m_f_n_a.png,O,m,833,1,1,1847.1000000238419,324325.10000002384,7794,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),327837.2999999523,097_m_f_n_a.png,O,z,643,1,1,1661.5,326175.7999999523,7794,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),329620.60000002384,110_o_f_n_a.png,O,m,749,1,1,1780.0,327840.60000002384,7794,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),331335.2999999523,153_y_m_n_a.png,O,m,695,1,1,1712.0,329623.2999999523,7794,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),332952.7999999523,110_o_f_n_a.png,O,m,587,1,1,1614.5999999046326,331338.2000000477,7794,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),334650.60000002384,013_y_m_n_a.png,O,m,665,1,1,1695.2000000476837,332955.39999997616,7794,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),336069.0,013_y_m_n_a.png,O,z,392,1,1,1414.5,334654.5,7794,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),337983.7999999523,029_m_f_n_a.png,O,m,886,1,1,1912.0,336071.7999999523,7794,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),339633.0,152_y_f_n_a.png,O,m,617,1,1,1646.1000000238419,337986.89999997616,7794,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),341166.10000002384,152_y_f_n_a.png,O,z,514,1,1,1531.0,339635.10000002384,7794,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),342730.5,029_m_f_n_a.png,O,m,540,1,1,1561.5,341169.0,7794,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),344364.5,126_m_m_n_a.png,O,m,606,1,1,1631.2000000476837,342733.2999999523,7794,NNB,B,14
14,test,3,1.0,1-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),345965.0,126_m_m_n_a.png,O,m,582,1,1,1595.7000000476837,344369.2999999523,7794,NNB,B,15
14,test,3,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),347697.5,086_o_f_n_a.png,O,z,703,1,1,1728.8999999761581,345968.60000002384,7794,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),349430.60000002384,086_o_f_n_a.png,O,z,714,1,1,1728.3999999761581,347702.2000000477,7794,NNB,B,17
0,test,4,1.0,1-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),349430.60000002384,097_m_f_n_a.png,O,space,1844,1,1,1728.3999999761581,347702.2000000477,7794,NNB,B,0
0,test,4,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),355312.0,065_o_m_n_a.png,O,z,929,2,1,1945.0,353367.0,7794,NNB,B,1
1,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),357177.0,097_m_f_n_a.png,O,m,844,3,1,1861.3999999761581,355315.60000002384,7794,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),359226.60000002384,110_o_f_n_a.png,O,m,1018,4,1,2043.0,357183.60000002384,7794,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),360775.2999999523,110_o_f_n_a.png,O,z,520,5,1,1542.0999999046326,359233.2000000477,7794,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),362509.60000002384,152_y_f_n_a.png,O,m,708,6,1,1729.5,360780.10000002384,7794,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),364124.7999999523,153_y_m_n_a.png,O,m,590,7,1,1610.1999999284744,362514.60000002384,7794,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),365758.2000000477,153_y_m_n_a.png,O,z,614,8,1,1628.6000000238419,364129.60000002384,7794,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),367407.39999997616,152_y_f_n_a.png,O,m,628,9,1,1646.1999999284744,365761.2000000477,7794,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),369005.60000002384,178_m_m_n_a.png,O,m,569,10,1,1592.0,367413.60000002384,7794,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),370689.60000002384,178_m_m_n_a.png,O,z,666,11,1,1681.8000000715256,369007.7999999523,7794,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),372373.89999997616,086_o_f_n_a.png,O,m,665,12,1,1679.8999999761581,370694.0,7794,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),373973.39999997616,176_o_m_n_a.png,O,m,584,13,1,1595.8999999761581,372377.5,7794,NNB,B,12
11,test,4,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),375621.2999999523,086_o_f_n_a.png,O,z,630,14,1,1644.2999999523163,373977.0,7794,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),377255.7000000477,173_y_f_n_a.png,O,m,606,15,1,1630.2000000476837,375625.5,7794,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),378871.10000002384,173_y_f_n_a.png,O,z,599,16,1,1611.8999999761581,377259.2000000477,7794,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),380504.39999997616,029_m_f_n_a.png,O,m,614,17,1,1630.1999999284744,378874.2000000477,7794,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),382136.7000000477,029_m_f_n_a.png,O,z,611,18,1,1628.2000000476837,380508.5,7794,NNB,B,17
0,test,5,1.0,1-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),382136.7000000477,176_o_m_n_a.png,O,space,1723,1,1,1628.2000000476837,380508.5,7794,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),387684.7000000477,176_o_m_n_a.png,O,z,775,2,1,1791.0,385893.7000000477,7794,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),389686.10000002384,152_y_f_n_a.png,O,m,968,3,1,1998.0,387688.10000002384,7794,NNB,B,2
2,test,5,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),391351.2999999523,153_y_m_n_a.png,O,z,650,4,1,1660.6999999284744,389690.60000002384,7794,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),393183.2000000477,152_y_f_n_a.png,O,m,807,5,1,1828.6000000238419,391354.60000002384,7794,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),395317.7000000477,126_m_m_n_a.png,O,m,1109,6,1,2131.600000023842,393186.10000002384,7794,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),396799.60000002384,126_m_m_n_a.png,O,z,456,7,1,1478.7000000476837,395320.89999997616,7794,NNB,B,6
5,test,5,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),398749.2999999523,173_y_f_n_a.png,O,z,934,8,1,1946.6999999284744,396802.60000002384,7794,NNB,B,7
6,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),400246.5,013_y_m_n_a.png,O,m,478,9,1,1494.0,398752.5,7794,NNB,B,8
6,test,5,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),401713.0,173_y_f_n_a.png,O,z,436,10,1,1463.2000000476837,400249.7999999523,7794,NNB,B,9
7,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),403580.2999999523,086_o_f_n_a.png,O,m,833,11,1,1861.6999999284744,401718.60000002384,7794,NNB,B,10
7,test,5,1.0,1-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),405613.7000000477,086_o_f_n_a.png,O,m,1017,12,1,2029.5,403584.2000000477,7794,NNB,B,11
8,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),407727.89999997616,065_o_m_n_a.png,O,m,1084,13,1,2111.2999999523163,405616.60000002384,7794,NNB,B,12
8,test,5,0.0,1-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),409310.2999999523,097_m_f_n_a.png,O,z,552,14,1,1579.1999999284744,407731.10000002384,7794,NNB,B,13
8,test,5,1.0,1-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),410943.39999997616,097_m_f_n_a.png,O,m,611,15,1,1630.2999999523163,409313.10000002384,7794,NNB,B,14
9,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),413010.2000000477,065_o_m_n_a.png,O,m,1043,16,1,2063.5,410946.7000000477,7794,NNB,B,15
10,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),414660.2000000477,029_m_f_n_a.png,O,m,617,17,1,1647.4000000953674,413012.7999999523,7794,NNB,B,16
11,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),416226.10000002384,178_m_m_n_a.png,O,m,534,18,1,1562.3000000715256,414663.7999999523,7794,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),416226.10000002384,013_y_m_n_a.png,O,space,8165,1,1,1562.3000000715256,414663.7999999523,7794,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),416226.10000002384,029_m_f_n_a.png,O,space,8165,2,1,1562.3000000715256,414663.7999999523,7794,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),550033.6000000238,065_o_m_n_a.png,O,m,1617,3,1,2473.899999976158,547559.7000000477,7794,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),552899.1000000238,086_o_f_n_a.png,O,None,2003,4,1,2854.2000000476837,550044.8999999762,7794,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),553849.0,065_o_m_n_a.png,O,m,152,5,1,937.2999999523163,552911.7000000477,7794,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),555565.1000000238,086_o_f_n_a.png,O,m,931,6,1,1708.5,553856.6000000238,7794,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),558414.2000000477,178_m_m_n_a.png,O,None,2002,7,1,2839.600000023842,555574.6000000238,7794,NNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),561263.7999999523,176_o_m_n_a.png,O,None,2001,8,1,2840.0999999046326,558423.7000000477,7794,NNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),563129.2000000477,173_y_f_n_a.png,O,z,1012,9,1,1856.1000000238419,561273.1000000238,7794,NNB,B,7
1,prac,1,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),565910.5,176_o_m_n_a.png,O,None,2006,10,1,2772.2999999523163,563138.2000000477,7794,NNB,B,8
2,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),568144.1000000238,152_y_f_n_a.png,O,m,1371,11,1,2223.399999976158,565920.7000000477,7794,NNB,B,9
2,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),570510.0,178_m_m_n_a.png,O,z,1590,12,1,2357.5,568152.5,7794,NNB,B,10
